# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
138,239,0,0.2987,0.1265,0.7019,0.8470
139,239,0,0.2988,0.1264,0.7024,0.8470
140,239,0,0.3059,0.1268,0.7028,0.8385
141,239,0,0.3085,0.1268,0.7032,0.8355
142,239,0,0.3097,0.1267,0.7037,0.8344
143,239,0,0.3105,0.1266,0.7041,0.8342
144,239,0,0.3110,0.1271,0.7047,0.8342
145,239,0,0.3112,0.1272,0.7052,0.8337
146,239,0,0.3113,0.1272,0.7060,0.8340
147,239,0,0.3116,0.1272,0.7066,0.8342
148,239,0,0.3122,0.1273,0.7066,0.8331
149,239,0,0.3128,0.1273,0.7070,0.8327
150,239,0,0.3132,0.1272,0.7070,0.8328
151,239,0,0.3135,0.1271,0.7073,0.8326
152,239,0,0.3057,0.1280,0.7062,0.8413
153,239,0,0.3107,0.1272,0.7076,0.8374
154,239,0,0.3128,0.1268,0.7082,0.8357
155,239,0,0.3136,0.1266,0.7084,0.8342
156,239,0,0.3139,0.1264,0.7087,0.8332
157,239,0,0.3140,0.1268,0.7088,0.8328
158,239,0,0.3140,0.1269,0.7088,0.8329
159,239,0,0.3141,0.1265,0.7087,0.8324
160,239,0,0.3142,0.1259,0.7086,0.8321
161,239,0,0.3142,0.1249,0.7084,0.8328
162,239,0,0.3141,0.1246,0.7083,0.8330
163,239,0,0.3140,0.1234,0.7082,0.8334
164,239,0,0.3139,0.1232,0.7081,0.8329
165,239,0,0.3136,0.1227,0.7076,0.8327
166,239,0,0.3134,0.1223,0.7074,0.8324
167,239,0,0.3130,0.1214,0.7072,0.8314
168,239,0,0.3125,0.1208,0.7070,0.8315
169,239,0,0.3122,0.1211,0.7068,0.8313
170,239,0,0.3120,0.1215,0.7067,0.8309
171,239,0,0.3119,0.1216,0.7065,0.8307
172,239,0,0.3119,0.1228,0.7064,0.8311
173,239,0,0.3121,0.1231,0.7064,0.8318
174,239,0,0.3120,0.1235,0.7064,0.8325
175,239,0,0.3122,0.1238,0.7065,0.8336
176,239,0,0.3126,0.1241,0.7068,0.8335
177,239,0,0.3128,0.1247,0.7070,0.8333
178,239,0,0.3129,0.1249,0.7071,0.8330
179,239,0,0.3128,0.1254,0.7072,0.8328
180,239,0,0.3129,0.1257,0.7073,0.8329
181,239,0,0.3130,0.1259,0.7073,0.8327
182,239,0,0.3133,0.1256,0.7072,0.8336
183,239,0,0.3135,0.1253,0.7073,0.8343
184,239,0,0.3136,0.1251,0.7073,0.8340
185,239,0,0.3136,0.1248,0.7074,0.8344
186,239,0,0.3134,0.1247,0.7075,0.8352
187,239,0,0.3134,0.1246,0.7075,0.8356
188,239,0,0.3132,0.1246,0.7075,0.8348
189,239,0,0.3129,0.1249,0.7075,0.8351
190,239,0,0.3128,0.1250,0.7075,0.8350
191,239,0,0.3127,0.1248,0.7074,0.8347
192,239,0,0.3127,0.1244,0.7073,0.8346
193,239,0,0.3127,0.1243,0.7072,0.8341
194,239,0,0.3126,0.1239,0.7071,0.8339
195,239,0,0.3126,0.1242,0.7070,0.8339
196,239,0,0.3126,0.1242,0.7069,0.8340
197,239,0,0.3125,0.1242,0.7068,0.8340
198,239,0,0.3124,0.1244,0.7068,0.8338
199,239,0,0.3122,0.1242,0.7068,0.8334
200,239,0,0.3122,0.1242,0.7067,0.8331
201,239,0,0.3122,0.1243,0.7067,0.8328
202,239,0,0.3121,0.1244,0.7066,0.8335
203,239,0,0.3121,0.1243,0.7066,0.8338
204,239,0,0.3120,0.1243,0.7067,0.8335
205,239,0,0.3121,0.1243,0.7067,0.8325
206,239,0,0.3123,0.1242,0.7068,0.8320
207,239,0,0.3122,0.1239,0.7068,0.8319
208,239,0,0.3123,0.1240,0.7068,0.8322
209,239,0,0.3123,0.1242,0.7068,0.8324
210,239,0,0.3124,0.1244,0.7068,0.8323
211,239,0,0.3124,0.1242,0.7069,0.8318
212,239,0,0.3124,0.1241,0.7069,0.8315
213,239,0,0.3125,0.1240,0.7071,0.8310
214,239,0,0.3125,0.1235,0.7071,0.8310
215,239,0,0.3125,0.1230,0.7073,0.8309
216,239,0,0.3126,0.1228,0.7074,0.8297
217,239,0,0.3128,0.1226,0.7076,0.8298
218,239,0,0.3128,0.1223,0.7076,0.8301
219,239,0,0.3130,0.1224,0.7078,0.8299
220,239,0,0.3131,0.1225,0.7078,0.8294
221,239,0,0.3131,0.1225,0.7077,0.8289
222,239,0,0.3132,0.1229,0.7076,0.8296
223,239,0,0.3133,0.1233,0.7075,0.8297
224,239,0,0.3135,0.1240,0.7076,0.8298
225,239,0,0.3136,0.1237,0.7077,0.8305
226,239,0,0.3136,0.1240,0.7078,0.8311
227,239,0,0.3138,0.1240,0.7079,0.8312
228,239,0,0.3138,0.1241,0.7080,0.8313
229,239,0,0.3139,0.1244,0.7081,0.8309
230,239,0,0.3140,0.1245,0.7083,0.8308
231,239,0,0.3139,0.1251,0.7086,0.8301
232,239,0,0.3142,0.1253,0.7089,0.8302
233,239,0,0.3146,0.1254,0.7092,0.8310
234,239,0,0.3149,0.1254,0.7094,0.8315
235,239,0,0.3149,0.1255,0.7094,0.8313
236,239,0,0.3150,0.1253,0.7098,0.8323
237,239,0,0.3154,0.1255,0.7102,0.8323
238,239,0,0.3157,0.1258,0.7103,0.8321
239,239,0,0.3162,0.1260,0.7103,0.8316
240,239,0,0.3167,0.1260,0.7104,0.8319
241,239,0,0.3169,0.1259,0.7105,0.8321
242,239,0,0.3170,0.1258,0.7106,0.8316
243,239,0,0.3172,0.1254,0.7109,0.8316
244,239,0,0.3178,0.1253,0.7112,0.8311
245,239,0,0.3185,0.1247,0.7112,0.8307
246,239,0,0.3187,0.1250,0.7115,0.8318
247,239,0,0.3188,0.1251,0.7117,0.8323
248,239,0,0.3188,0.1251,0.7118,0.8322
249,239,0,0.3189,0.1234,0.7119,0.8321
250,239,0,0.3191,0.1231,0.7122,0.8319
251,239,0,0.3190,0.1225,0.7124,0.8316
252,239,0,0.3191,0.1229,0.7126,0.8313
253,239,0,0.3125,0.1230,0.7118,0.8426
254,239,0,0.3099,0.1235,0.7116,0.8466
255,239,0,0.3166,0.1223,0.7123,0.8384
256,239,0,0.3197,0.1223,0.7128,0.8391
257,239,0,0.3209,0.1223,0.7128,0.8387
258,239,0,0.3152,0.1222,0.7117,0.8449
259,239,0,0.3130,0.1221,0.7113,0.8472
260,239,0,0.3183,0.1219,0.7122,0.8435
261,239,0,0.3204,0.1221,0.7125,0.8427
262,239,0,0.3212,0.1220,0.7127,0.8418
263,239,0,0.3216,0.1222,0.7129,0.8413
264,239,0,0.3217,0.1214,0.7130,0.8417
265,239,0,0.3220,0.1215,0.7131,0.8375
266,239,0,0.3221,0.1215,0.7131,0.8363
267,239,0,0.3220,0.1215,0.7132,0.8345
268,239,0,0.3222,0.1219,0.7131,0.8350
269,239,0,0.3221,0.1222,0.7132,0.8349
270,239,0,0.3221,0.1227,0.7131,0.8370
271,239,0,0.3224,0.1227,0.7130,0.8371
272,239,0,0.3225,0.1224,0.7129,0.8362
273,239,0,0.3227,0.1221,0.7127,0.8388
274,239,0,0.3229,0.1223,0.7127,0.8376
275,239,0,0.3230,0.1225,0.7126,0.8385
276,239,0,0.3230,0.1233,0.7128,0.8370
277,239,0,0.3231,0.1235,0.7129,0.8371
278,239,0,0.3231,0.1236,0.7129,0.8372
279,239,0,0.3230,0.1233,0.7129,0.8390
280,239,0,0.3230,0.1234,0.7128,0.8384
281,239,0,0.3231,0.1233,0.7128,0.8380
282,239,0,0.3230,0.1234,0.7127,0.8374
283,239,0,0.3230,0.1234,0.7128,0.8370
284,239,0,0.3229,0.1234,0.7129,0.8378
285,239,0,0.3227,0.1231,0.7127,0.8370
286,239,0,0.3224,0.1220,0.7126,0.8398
287,239,0,0.3222,0.1213,0.7125,0.8397
288,239,0,0.3222,0.1225,0.7122,0.8400
289,239,0,0.3222,0.1238,0.7118,0.8403
290,239,0,0.3220,0.1246,0.7113,0.8419
291,239,0,0.3219,0.1248,0.7113,0.8416
292,239,0,0.3221,0.1232,0.7112,0.8416
293,239,0,0.3220,0.1235,0.7110,0.8418
294,239,0,0.3221,0.1242,0.7109,0.8426
295,239,0,0.3223,0.1245,0.7109,0.8430
296,239,0,0.3223,0.1244,0.7109,0.8435
297,239,0,0.3222,0.1239,0.7110,0.8440
298,239,0,0.3222,0.1237,0.7111,0.8452
299,239,0,0.3223,0.1242,0.7111,0.8457
300,239,0,0.3223,0.1244,0.7114,0.8455
301,239,0,0.3236,0.1247,0.7125,0.8454
302,239,0,0.3235,0.1227,0.7138,0.8450
303,239,0,0.3193,0.1241,0.7098,0.8443
