# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1178,0,0.2416,0.2170,0.5594,0.7821
1,1178,0,0.2599,0.2432,0.5726,0.7074
2,1178,0,0.2638,0.2514,0.5773,0.6857
3,1178,0,0.2642,0.2537,0.5778,0.6802
4,1178,0,0.2639,0.2542,0.5772,0.6794
5,1178,0,0.2638,0.2538,0.5756,0.6807
6,1178,0,0.2621,0.2538,0.5743,0.6818
7,1178,0,0.2613,0.2534,0.5737,0.6828
8,1178,0,0.2607,0.2531,0.5735,0.6835
9,1178,0,0.2599,0.2528,0.5730,0.6841
10,1178,0,0.2585,0.2529,0.5736,0.6843
11,1178,0,0.2578,0.2531,0.5736,0.6845
12,1178,0,0.2581,0.2529,0.5725,0.6851
13,1178,0,0.2579,0.2525,0.5723,0.6856
14,1178,0,0.2566,0.2525,0.5731,0.6857
15,1178,0,0.2559,0.2524,0.5732,0.6858
16,1178,0,0.2556,0.2524,0.5732,0.6857
17,1178,0,0.2555,0.2526,0.5731,0.6858
18,1178,0,0.2561,0.2524,0.5721,0.6867
19,1178,0,0.2564,0.2521,0.5716,0.6870
20,1178,0,0.2560,0.2523,0.5723,0.6867
21,1178,0,0.2558,0.2522,0.5727,0.6867
22,1178,0,0.2556,0.2521,0.5728,0.6867
23,1178,0,0.2553,0.2522,0.5730,0.6869
24,1178,0,0.2552,0.2523,0.5730,0.6869
25,1178,0,0.2551,0.2523,0.5727,0.6870
26,1178,0,0.2549,0.2523,0.5727,0.6871
27,1178,0,0.2548,0.2523,0.5726,0.6872
28,1178,0,0.2548,0.2524,0.5727,0.6871
29,1178,0,0.2550,0.2524,0.5727,0.6871
30,1178,0,0.2561,0.2530,0.5713,0.6872
31,1178,0,0.2556,0.2528,0.5722,0.6871
32,1178,0,0.2554,0.2528,0.5727,0.6872
33,1178,0,0.2553,0.2528,0.5728,0.6873
34,1178,0,0.2553,0.2528,0.5729,0.6873
35,1178,0,0.2553,0.2527,0.5732,0.6872
36,1178,0,0.2555,0.2526,0.5734,0.6872
37,1178,0,0.2555,0.2526,0.5735,0.6873
38,1178,0,0.2555,0.2526,0.5735,0.6872
39,1178,0,0.2556,0.2526,0.5736,0.6873
40,1178,0,0.2555,0.2526,0.5737,0.6874
41,1178,0,0.2560,0.2524,0.5727,0.6877
42,1178,0,0.2563,0.2523,0.5720,0.6878
43,1178,0,0.2555,0.2525,0.5727,0.6875
44,1178,0,0.2549,0.2528,0.5730,0.6875
45,1178,0,0.2545,0.2528,0.5729,0.6875
46,1178,0,0.2541,0.2527,0.5730,0.6876
47,1178,0,0.2539,0.2527,0.5730,0.6875
48,1178,0,0.2539,0.2527,0.5727,0.6875
49,1178,0,0.2541,0.2528,0.5725,0.6875
50,1178,0,0.2543,0.2527,0.5722,0.6875
51,1178,0,0.2545,0.2528,0.5720,0.6876
52,1178,0,0.2545,0.2530,0.5719,0.6877
53,1178,0,0.2546,0.2532,0.5718,0.6877
54,1178,0,0.2549,0.2533,0.5717,0.6877
55,1178,0,0.2550,0.2532,0.5719,0.6877
56,1178,0,0.2551,0.2531,0.5719,0.6877
57,1178,0,0.2553,0.2529,0.5719,0.6877
58,1178,0,0.2555,0.2529,0.5720,0.6877
59,1178,0,0.2558,0.2529,0.5720,0.6877
60,1178,0,0.2561,0.2529,0.5723,0.6878
61,1178,0,0.2561,0.2529,0.5725,0.6878
62,1178,0,0.2561,0.2529,0.5725,0.6878
63,1178,0,0.2560,0.2528,0.5724,0.6878
64,1178,0,0.2558,0.2529,0.5725,0.6879
65,1178,0,0.2557,0.2528,0.5725,0.6880
66,1178,0,0.2557,0.2529,0.5724,0.6880
67,1178,0,0.2556,0.2528,0.5724,0.6879
68,1178,0,0.2556,0.2528,0.5724,0.6879
69,1178,0,0.2556,0.2527,0.5724,0.6879
70,1178,0,0.2555,0.2525,0.5724,0.6879
71,1178,0,0.2557,0.2525,0.5725,0.6880
72,1178,0,0.2560,0.2524,0.5724,0.6880
73,1178,0,0.2561,0.2524,0.5724,0.6880
74,1178,0,0.2563,0.2522,0.5725,0.6879
75,1178,0,0.2566,0.2520,0.5722,0.6878
76,1178,0,0.2567,0.2520,0.5721,0.6878
77,1178,0,0.2567,0.2519,0.5721,0.6878
78,1178,0,0.2568,0.2519,0.5722,0.6878
79,1178,0,0.2570,0.2520,0.5721,0.6878
80,1178,0,0.2571,0.2519,0.5721,0.6877
81,1178,0,0.2571,0.2519,0.5724,0.6876
82,1178,0,0.2567,0.2519,0.5723,0.6877
83,1178,0,0.2560,0.2519,0.5724,0.6877
84,1178,0,0.2558,0.2520,0.5724,0.6877
85,1178,0,0.2556,0.2520,0.5725,0.6877
86,1178,0,0.2553,0.2522,0.5726,0.6877
87,1178,0,0.2552,0.2521,0.5729,0.6877
88,1178,0,0.2552,0.2522,0.5729,0.6876
89,1178,0,0.2551,0.2523,0.5729,0.6876
90,1178,0,0.2559,0.2520,0.5730,0.6876
91,1178,0,0.2569,0.2521,0.5729,0.6876
92,1178,0,0.2570,0.2522,0.5728,0.6876
93,1178,0,0.2584,0.2521,0.5726,0.6875
94,1178,0,0.2591,0.2517,0.5724,0.6874
95,1178,0,0.2599,0.2510,0.5715,0.6878
96,1178,0,0.2609,0.2507,0.5712,0.6880
97,1178,0,0.2607,0.2507,0.5723,0.6877
98,1178,0,0.2615,0.2507,0.5726,0.6876
99,1178,0,0.2620,0.2510,0.5729,0.6874
100,1178,0,0.2630,0.2510,0.5730,0.6874
101,1178,0,0.2634,0.2513,0.5730,0.6873
102,1178,0,0.2638,0.2514,0.5718,0.6875
103,1178,0,0.2662,0.2514,0.5711,0.6877
104,1178,0,0.2685,0.2513,0.5708,0.6877
105,1178,0,0.2713,0.2513,0.5707,0.6877
106,1178,0,0.2732,0.2511,0.5705,0.6877
107,1178,0,0.2763,0.2509,0.5720,0.6875
108,1178,0,0.2780,0.2509,0.5712,0.6875
109,1178,0,0.2800,0.2504,0.5723,0.6875
110,1178,0,0.2822,0.2505,0.5723,0.6876
111,1178,0,0.2846,0.2504,0.5723,0.6876
112,1178,0,0.2867,0.2506,0.5723,0.6876
113,1178,0,0.2886,0.2504,0.5724,0.6877
114,1178,0,0.2914,0.2505,0.5722,0.6878
115,1178,0,0.2951,0.2504,0.5724,0.6878
116,1178,0,0.2982,0.2498,0.5724,0.6878
117,1178,0,0.2997,0.2496,0.5724,0.6878
118,1178,0,0.3007,0.2496,0.5726,0.6878
119,1178,0,0.3022,0.2491,0.5723,0.6876
120,1178,0,0.3046,0.2487,0.5725,0.6876
121,1178,0,0.3061,0.2482,0.5723,0.6875
122,1178,0,0.3086,0.2480,0.5716,0.6872
123,1178,0,0.3105,0.2477,0.5710,0.6871
124,1178,0,0.3132,0.2474,0.5709,0.6871
125,1178,0,0.3165,0.2468,0.5710,0.6872
126,1178,0,0.3189,0.2472,0.5703,0.6871
127,1178,0,0.3208,0.2473,0.5711,0.6873
128,1178,0,0.3219,0.2474,0.5705,0.6869
129,1178,0,0.3229,0.2462,0.5700,0.6866
130,1178,0,0.3236,0.2454,0.5704,0.6867
131,1178,0,0.3244,0.2448,0.5703,0.6870
132,1178,0,0.3248,0.2445,0.5699,0.6870
133,1178,0,0.3259,0.2443,0.5694,0.6870
134,1178,0,0.3270,0.2435,0.5689,0.6869
