# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1189,0,0.3831,0.2064,0.7213,0.8349
1,1189,0,0.3935,0.2000,0.7434,0.7908
2,1189,0,0.3986,0.1985,0.7541,0.7770
3,1189,0,0.4006,0.1981,0.7582,0.7730
4,1189,0,0.4011,0.1982,0.7585,0.7725
5,1189,0,0.4000,0.1986,0.7580,0.7728
6,1189,0,0.3995,0.1988,0.7551,0.7734
7,1189,0,0.3999,0.1988,0.7497,0.7740
8,1189,0,0.3998,0.1995,0.7448,0.7747
9,1189,0,0.3996,0.1998,0.7404,0.7753
10,1189,0,0.3996,0.2002,0.7350,0.7757
11,1189,0,0.3996,0.2005,0.7314,0.7760
12,1189,0,0.3994,0.2007,0.7290,0.7763
13,1189,0,0.3999,0.2006,0.7276,0.7767
14,1189,0,0.3990,0.2008,0.7277,0.7771
15,1189,0,0.3988,0.2012,0.7279,0.7772
16,1189,0,0.4000,0.2012,0.7279,0.7771
17,1189,0,0.4002,0.2017,0.7291,0.7767
18,1189,0,0.3997,0.2020,0.7298,0.7768
19,1189,0,0.3987,0.2023,0.7307,0.7767
20,1189,0,0.4001,0.2018,0.7306,0.7762
21,1189,0,0.4005,0.2006,0.7313,0.7742
22,1189,0,0.4023,0.2002,0.7314,0.7713
23,1189,0,0.4036,0.1999,0.7310,0.7722
24,1189,0,0.4087,0.1999,0.7307,0.7699
25,1189,0,0.4119,0.1996,0.7305,0.7711
26,1189,0,0.4177,0.1997,0.7306,0.7733
27,1189,0,0.4298,0.1999,0.7311,0.7762
28,1189,0,0.4400,0.2002,0.7324,0.7816
29,1189,0,0.4472,0.2005,0.7343,0.7863
30,1189,0,0.4516,0.2009,0.7367,0.7877
31,1189,0,0.4529,0.2011,0.7392,0.7866
32,1189,0,0.4525,0.2011,0.7420,0.7874
33,1189,0,0.4494,0.2010,0.7444,0.7891
34,1189,0,0.4426,0.2010,0.7463,0.7909
35,1189,0,0.4371,0.2010,0.7478,0.7895
36,1189,0,0.4311,0.2008,0.7484,0.7876
37,1189,0,0.4281,0.2006,0.7481,0.7877
38,1189,0,0.4263,0.2004,0.7470,0.7871
39,1189,0,0.4257,0.2003,0.7460,0.7855
40,1189,0,0.4276,0.2003,0.7445,0.7852
41,1189,0,0.4299,0.2002,0.7415,0.7837
42,1189,0,0.4327,0.2003,0.7399,0.7827
43,1189,0,0.4350,0.2006,0.7388,0.7822
44,1189,0,0.4385,0.2006,0.7381,0.7822
45,1189,0,0.4423,0.2008,0.7398,0.7827
46,1189,0,0.4455,0.2012,0.7438,0.7833
47,1189,0,0.4485,0.2015,0.7504,0.7830
48,1189,0,0.4502,0.2014,0.7573,0.7827
49,1189,0,0.4529,0.2010,0.7658,0.7829
50,1189,0,0.4560,0.2009,0.7756,0.7830
51,1189,0,0.4569,0.2011,0.7851,0.7832
52,1189,0,0.4583,0.2010,0.7915,0.7830
53,1189,0,0.4591,0.2008,0.7972,0.7833
54,1189,0,0.4596,0.2007,0.8061,0.7831
55,1189,0,0.4592,0.2008,0.8067,0.7833
56,1189,0,0.4586,0.2012,0.8063,0.7836
57,1189,0,0.4587,0.2015,0.8043,0.7836
58,1189,0,0.4595,0.2012,0.7933,0.7838
59,1189,0,0.4603,0.2012,0.7794,0.7836
60,1189,0,0.4611,0.2017,0.7684,0.7833
61,1189,0,0.4618,0.2016,0.7632,0.7836
62,1189,0,0.4615,0.2009,0.7616,0.7840
63,1189,0,0.4614,0.2002,0.7606,0.7838
64,1189,0,0.4610,0.2001,0.7615,0.7834
65,1189,0,0.4603,0.2006,0.7623,0.7837
66,1189,0,0.4602,0.2009,0.7627,0.7843
67,1189,0,0.4587,0.2007,0.7622,0.7842
68,1189,0,0.4579,0.2011,0.7622,0.7838
69,1189,0,0.4569,0.2013,0.7620,0.7833
70,1189,0,0.4550,0.2029,0.7608,0.7837
71,1189,0,0.4540,0.2016,0.7608,0.7837
72,1189,0,0.4529,0.2009,0.7605,0.7843
73,1189,0,0.4507,0.2005,0.7606,0.7841
74,1189,0,0.4492,0.2004,0.7603,0.7845
75,1189,0,0.4485,0.2004,0.7604,0.7849
76,1189,0,0.4459,0.2005,0.7595,0.7844
77,1189,0,0.4436,0.2001,0.7583,0.7853
78,1189,0,0.4441,0.1998,0.7582,0.7851
79,1189,0,0.4416,0.1996,0.7575,0.7844
80,1189,0,0.4388,0.1991,0.7559,0.7842
81,1189,0,0.4366,0.1992,0.7527,0.7818
82,1189,0,0.4346,0.1992,0.7501,0.7772
83,1189,0,0.4298,0.1997,0.7464,0.7730
84,1189,0,0.4128,0.2000,0.7422,0.7698
85,1189,0,0.3884,0.1998,0.7372,0.7665
86,1189,0,0.3644,0.2005,0.7322,0.7642
87,1189,0,0.3399,0.2007,0.7268,0.7607
88,1189,0,0.3255,0.2002,0.7205,0.7586
89,1189,0,0.3090,0.2005,0.7109,0.7567
90,1189,0,0.3032,0.2003,0.7024,0.7574
91,1189,0,0.3046,0.2001,0.6937,0.7579
92,1189,0,0.3094,0.2004,0.6854,0.7585
93,1189,0,0.3068,0.1993,0.6771,0.7599
94,1189,0,0.3079,0.1994,0.6695,0.7602
95,1189,0,0.3063,0.1992,0.6751,0.7593
96,1189,0,0.3058,0.1988,0.6953,0.7597
97,1189,0,0.3054,0.1986,0.7215,0.7588
98,1189,0,0.3061,0.1986,0.7490,0.7582
99,1189,0,0.3039,0.1985,0.7673,0.7583
