# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
78,277,0,0.1493,0.2398,0.5083,0.7596
79,277,0,0.1458,0.2398,0.5079,0.7596
80,277,0,0.1437,0.2398,0.5073,0.7596
81,277,0,0.1409,0.2397,0.5080,0.7596
82,277,0,0.1362,0.2396,0.5088,0.7596
83,277,0,0.1309,0.2399,0.5090,0.7594
84,277,0,0.1243,0.2399,0.5089,0.7595
85,277,0,0.1197,0.2396,0.5091,0.7596
86,277,0,0.1170,0.2395,0.5092,0.7596
87,277,0,0.1153,0.2395,0.5087,0.7596
88,277,0,0.1132,0.2399,0.5085,0.7596
89,277,0,0.1135,0.2402,0.5084,0.7598
90,277,0,0.1165,0.2404,0.5093,0.7597
91,277,0,0.1188,0.2403,0.5092,0.7595
92,277,0,0.1211,0.2404,0.5086,0.7594
93,277,0,0.1223,0.2407,0.5074,0.7593
94,277,0,0.1266,0.2411,0.5074,0.7593
95,277,0,0.1285,0.2414,0.5078,0.7595
96,277,0,0.1326,0.2419,0.5082,0.7596
97,277,0,0.1383,0.2422,0.5082,0.7596
98,277,0,0.1473,0.2418,0.5081,0.7597
99,277,0,0.1546,0.2423,0.5080,0.7596
100,277,0,0.1601,0.2431,0.5078,0.7596
101,277,0,0.1655,0.2435,0.5078,0.7594
102,277,0,0.1682,0.2435,0.5078,0.7594
103,277,0,0.1705,0.2435,0.5081,0.7594
104,277,0,0.1715,0.2435,0.5081,0.7595
105,277,0,0.1743,0.2435,0.5080,0.7594
106,277,0,0.1752,0.2439,0.5081,0.7593
107,277,0,0.1750,0.2441,0.5080,0.7592
108,277,0,0.1756,0.2443,0.5080,0.7592
109,277,0,0.1757,0.2447,0.5085,0.7592
110,277,0,0.1761,0.2449,0.5088,0.7593
111,277,0,0.1756,0.2450,0.5082,0.7592
112,277,0,0.1756,0.2447,0.5080,0.7593
113,277,0,0.1752,0.2445,0.5079,0.7593
114,277,0,0.1751,0.2440,0.5078,0.7593
115,277,0,0.1748,0.2436,0.5077,0.7592
116,277,0,0.1749,0.2430,0.5077,0.7590
117,277,0,0.1745,0.2426,0.5082,0.7590
118,277,0,0.1731,0.2421,0.5084,0.7589
119,277,0,0.1725,0.2422,0.5081,0.7589
120,277,0,0.1727,0.2420,0.5081,0.7587
121,277,0,0.1707,0.2415,0.5083,0.7591
122,277,0,0.1697,0.2424,0.5086,0.7584
123,277,0,0.1677,0.2425,0.5084,0.7587
124,277,0,0.1661,0.2420,0.5092,0.7592
125,277,0,0.1662,0.2423,0.5091,0.7587
126,277,0,0.1646,0.2418,0.5090,0.7589
127,277,0,0.1631,0.2416,0.5086,0.7589
128,277,0,0.1616,0.2413,0.5082,0.7589
129,277,0,0.1604,0.2408,0.5079,0.7590
130,277,0,0.1597,0.2408,0.5071,0.7591
131,277,0,0.1597,0.2408,0.5063,0.7588
132,277,0,0.1593,0.2404,0.5055,0.7586
133,277,0,0.1576,0.2398,0.5055,0.7593
134,277,0,0.1558,0.2395,0.5052,0.7594
135,277,0,0.1543,0.2392,0.5046,0.7597
136,277,0,0.1533,0.2393,0.5040,0.7598
137,277,0,0.1527,0.2400,0.5031,0.7591
138,277,0,0.1517,0.2403,0.5021,0.7591
139,277,0,0.1500,0.2404,0.5018,0.7591
140,277,0,0.1495,0.2403,0.5006,0.7591
141,277,0,0.1483,0.2403,0.4984,0.7593
142,277,0,0.1471,0.2408,0.4981,0.7595
143,277,0,0.1457,0.2408,0.4961,0.7596
144,277,0,0.1442,0.2407,0.4959,0.7597
145,277,0,0.1421,0.2406,0.4938,0.7603
146,277,0,0.1415,0.2408,0.4921,0.7603
147,277,0,0.1391,0.2411,0.4916,0.7602
148,277,0,0.1362,0.2416,0.4914,0.7600
149,277,0,0.1333,0.2415,0.4900,0.7599
150,277,0,0.1311,0.2408,0.4887,0.7597
151,277,0,0.1304,0.2405,0.4880,0.7592
152,277,0,0.1298,0.2400,0.4864,0.7592
153,277,0,0.1295,0.2393,0.4859,0.7593
154,277,0,0.1308,0.2390,0.4853,0.7589
155,277,0,0.1319,0.2383,0.4843,0.7592
156,277,0,0.1328,0.2371,0.4837,0.7591
157,277,0,0.1342,0.2362,0.4835,0.7592
158,277,0,0.1368,0.2350,0.4828,0.7588
159,277,0,0.1376,0.2340,0.4822,0.7585
160,277,0,0.1399,0.2329,0.4816,0.7587
161,277,0,0.1413,0.2319,0.4807,0.7586
162,277,0,0.1432,0.2319,0.4801,0.7582
163,277,0,0.1480,0.2314,0.4796,0.7580
164,277,0,0.1527,0.2303,0.4790,0.7579
165,277,0,0.1587,0.2301,0.4786,0.7580
166,277,0,0.1646,0.2297,0.4781,0.7578
167,277,0,0.1708,0.2302,0.4784,0.7579
168,277,0,0.1749,0.2301,0.4782,0.7580
169,277,0,0.1804,0.2304,0.4778,0.7579
170,277,0,0.1874,0.2305,0.4784,0.7578
171,277,0,0.1922,0.2307,0.4805,0.7581
172,277,0,0.1981,0.2320,0.4804,0.7580
173,277,0,0.2011,0.2328,0.4816,0.7583
174,277,0,0.2040,0.2333,0.4851,0.7585
175,277,0,0.2063,0.2336,0.4885,0.7586
176,277,0,0.2085,0.2337,0.4904,0.7586
177,277,0,0.2089,0.2356,0.4971,0.7589
178,277,0,0.2090,0.2354,0.5003,0.7589
179,277,0,0.2087,0.2350,0.5033,0.7590
180,277,0,0.2086,0.2344,0.5056,0.7589
181,277,0,0.2089,0.2348,0.5083,0.7587
182,277,0,0.2088,0.2353,0.5110,0.7585
183,277,0,0.2090,0.2357,0.5132,0.7582
184,277,0,0.2088,0.2362,0.5159,0.7577
185,277,0,0.2091,0.2365,0.5178,0.7576
186,277,0,0.2086,0.2364,0.5197,0.7574
187,277,0,0.2091,0.2368,0.5204,0.7573
188,277,0,0.2096,0.2370,0.5213,0.7572
189,277,0,0.2102,0.2371,0.5220,0.7572
190,277,0,0.2100,0.2373,0.5226,0.7573
191,277,0,0.2090,0.2374,0.5229,0.7573
192,277,0,0.2077,0.2372,0.5235,0.7574
193,277,0,0.2057,0.2372,0.5238,0.7574
194,277,0,0.2048,0.2372,0.5238,0.7574
195,277,0,0.2035,0.2369,0.5227,0.7574
196,277,0,0.2025,0.2366,0.5221,0.7573
197,277,0,0.2015,0.2364,0.5219,0.7575
198,277,0,0.2002,0.2361,0.5198,0.7575
199,277,0,0.1999,0.2358,0.5185,0.7576
200,277,0,0.1999,0.2353,0.5172,0.7580
201,277,0,0.2004,0.2350,0.5154,0.7582
202,277,0,0.2002,0.2352,0.5123,0.7585
203,277,0,0.1989,0.2351,0.5099,0.7591
204,277,0,0.1983,0.2342,0.5077,0.7590
205,277,0,0.1985,0.2335,0.5057,0.7588
206,277,0,0.1991,0.2332,0.5029,0.7587
207,277,0,0.2004,0.2342,0.4994,0.7591
208,277,0,0.2008,0.2341,0.4956,0.7591
209,277,0,0.2011,0.2329,0.4906,0.7587
210,277,0,0.2002,0.2319,0.4875,0.7584
211,277,0,0.1983,0.2315,0.4843,0.7577
212,277,0,0.1959,0.2310,0.4798,0.7576
213,277,0,0.1918,0.2307,0.4762,0.7573
214,277,0,0.1869,0.2303,0.4733,0.7573
215,277,0,0.1803,0.2297,0.4709,0.7569
216,277,0,0.1757,0.2285,0.4684,0.7572
217,277,0,0.1719,0.2285,0.4673,0.7569
218,277,0,0.1681,0.2288,0.4683,0.7575
219,277,0,0.1642,0.2292,0.4691,0.7576
220,277,0,0.1587,0.2291,0.4694,0.7575
221,277,0,0.1530,0.2288,0.4699,0.7571
222,277,0,0.1462,0.2287,0.4705,0.7571
223,277,0,0.1410,0.2284,0.4708,0.7572
224,277,0,0.1361,0.2282,0.4712,0.7571
225,277,0,0.1318,0.2280,0.4711,0.7572
226,277,0,0.1274,0.2278,0.4708,0.7572
227,277,0,0.1243,0.2279,0.4706,0.7572
228,277,0,0.1222,0.2284,0.4701,0.7572
229,277,0,0.1188,0.2289,0.4699,0.7574
230,277,0,0.1152,0.2292,0.4696,0.7575
231,277,0,0.1123,0.2292,0.4696,0.7576
232,277,0,0.1102,0.2290,0.4694,0.7577
233,277,0,0.1079,0.2290,0.4696,0.7577
234,277,0,0.1065,0.2296,0.4694,0.7575
235,277,0,0.1052,0.2297,0.4690,0.7579
236,277,0,0.1027,0.2298,0.4679,0.7579
237,277,0,0.1014,0.2298,0.4677,0.7582
238,277,0,0.1011,0.2301,0.4677,0.7586
239,277,0,0.1011,0.2299,0.4694,0.7590
240,277,0,0.1014,0.2300,0.4719,0.7592
241,277,0,0.1023,0.2298,0.4753,0.7594
242,277,0,0.1041,0.2296,0.4791,0.7598
243,277,0,0.1056,0.2295,0.4812,0.7597
244,277,0,0.1077,0.2294,0.4834,0.7599
245,277,0,0.1115,0.2294,0.4861,0.7599
246,277,0,0.1141,0.2279,0.4896,0.7589
247,277,0,0.1185,0.2287,0.4913,0.7596
248,277,0,0.1216,0.2292,0.4918,0.7599
249,277,0,0.1242,0.2295,0.4926,0.7603
250,277,0,0.1275,0.2300,0.4916,0.7606
251,277,0,0.1305,0.2295,0.4910,0.7603
252,277,0,0.1346,0.2295,0.4915,0.7603
253,277,0,0.1389,0.2294,0.4923,0.7604
254,277,0,0.1442,0.2294,0.4935,0.7607
255,277,0,0.1515,0.2297,0.4944,0.7609
256,277,0,0.1583,0.2300,0.4956,0.7608
257,277,0,0.1650,0.2299,0.4968,0.7608
258,277,0,0.1697,0.2301,0.4976,0.7610
259,277,0,0.1741,0.2297,0.4984,0.7612
260,277,0,0.1817,0.2301,0.5022,0.7614
261,277,0,0.1885,0.2305,0.5004,0.7614
262,277,0,0.1938,0.2307,0.4992,0.7608
263,277,0,0.1979,0.2313,0.4981,0.7606
264,277,0,0.2024,0.2312,0.4984,0.7608
265,277,0,0.2058,0.2303,0.4985,0.7609
266,277,0,0.2077,0.2314,0.4993,0.7609
267,277,0,0.2075,0.2308,0.5015,0.7606
268,277,0,0.2061,0.2306,0.5041,0.7602
269,277,0,0.2048,0.2303,0.5064,0.7602
270,277,0,0.2043,0.2303,0.5085,0.7603
271,277,0,0.2050,0.2305,0.5127,0.7603
272,277,0,0.2055,0.2309,0.5156,0.7602
273,277,0,0.2049,0.2310,0.5189,0.7602
274,277,0,0.2049,0.2325,0.5241,0.7599
275,277,0,0.2055,0.2326,0.5269,0.7600
276,277,0,0.2058,0.2345,0.5318,0.7598
277,277,0,0.2057,0.2358,0.5358,0.7598
278,277,0,0.2053,0.2359,0.5392,0.7598
279,277,0,0.2051,0.2359,0.5420,0.7597
280,277,0,0.2056,0.2360,0.5439,0.7596
281,277,0,0.2062,0.2355,0.5451,0.7594
282,277,0,0.2056,0.2354,0.5467,0.7594
283,277,0,0.2048,0.2345,0.5491,0.7606
284,277,0,0.2036,0.2342,0.5505,0.7612
285,277,0,0.2028,0.2344,0.5508,0.7613
286,277,0,0.2020,0.2347,0.5506,0.7613
287,277,0,0.2014,0.2348,0.5494,0.7612
288,277,0,0.2006,0.2350,0.5474,0.7609
289,277,0,0.1998,0.2353,0.5464,0.7598
290,277,0,0.1992,0.2348,0.5447,0.7595
291,277,0,0.1974,0.2353,0.5428,0.7597
292,277,0,0.1968,0.2356,0.5418,0.7598
293,277,0,0.1983,0.2362,0.5409,0.7596
294,277,0,0.1993,0.2365,0.5403,0.7596
295,277,0,0.1985,0.2368,0.5384,0.7597
296,277,0,0.1991,0.2370,0.5353,0.7597
297,277,0,0.1993,0.2363,0.5329,0.7600
298,277,0,0.1990,0.2364,0.5307,0.7603
299,277,0,0.1985,0.2357,0.5289,0.7605
300,277,0,0.1977,0.2339,0.5252,0.7600
301,277,0,0.1980,0.2328,0.5232,0.7606
302,277,0,0.1980,0.2316,0.5208,0.7609
303,277,0,0.1975,0.2314,0.5177,0.7602
304,277,0,0.1976,0.2312,0.5147,0.7600
