# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
60,1418,0,0.3446,0.2547,0.6326,0.7925
61,1418,0,0.3433,0.2551,0.6308,0.7925
62,1418,0,0.3412,0.2550,0.6290,0.7927
63,1418,0,0.3402,0.2553,0.6287,0.7926
64,1418,0,0.3386,0.2556,0.6280,0.7926
65,1418,0,0.3377,0.2556,0.6267,0.7925
66,1418,0,0.3364,0.2555,0.6254,0.7924
67,1418,0,0.3350,0.2554,0.6240,0.7925
68,1418,0,0.3342,0.2554,0.6240,0.7926
69,1418,0,0.3337,0.2555,0.6239,0.7926
70,1418,0,0.3331,0.2559,0.6242,0.7926
71,1418,0,0.3327,0.2558,0.6240,0.7925
72,1418,0,0.3326,0.2554,0.6236,0.7927
73,1418,0,0.3323,0.2554,0.6237,0.7928
74,1418,0,0.3324,0.2551,0.6248,0.7930
75,1418,0,0.3326,0.2552,0.6257,0.7931
76,1418,0,0.3322,0.2551,0.6259,0.7932
77,1418,0,0.3317,0.2548,0.6270,0.7933
78,1418,0,0.3318,0.2546,0.6271,0.7932
79,1418,0,0.3316,0.2546,0.6274,0.7932
80,1418,0,0.3318,0.2545,0.6279,0.7932
81,1418,0,0.3323,0.2545,0.6292,0.7930
82,1418,0,0.3327,0.2547,0.6300,0.7933
83,1418,0,0.3331,0.2546,0.6309,0.7930
84,1418,0,0.3336,0.2545,0.6304,0.7930
85,1418,0,0.3338,0.2548,0.6309,0.7933
86,1418,0,0.3347,0.2543,0.6335,0.7931
87,1418,0,0.3350,0.2543,0.6337,0.7931
88,1418,0,0.3349,0.2545,0.6338,0.7931
89,1418,0,0.3354,0.2549,0.6346,0.7931
90,1418,0,0.3359,0.2551,0.6343,0.7931
91,1418,0,0.3362,0.2552,0.6364,0.7931
92,1418,0,0.3370,0.2552,0.6381,0.7931
93,1418,0,0.3375,0.2553,0.6386,0.7931
94,1418,0,0.3388,0.2554,0.6412,0.7929
95,1418,0,0.3399,0.2552,0.6430,0.7929
96,1418,0,0.3411,0.2548,0.6451,0.7930
97,1418,0,0.3420,0.2549,0.6450,0.7929
98,1418,0,0.3426,0.2544,0.6480,0.7928
99,1418,0,0.3437,0.2543,0.6495,0.7928
100,1418,0,0.3445,0.2540,0.6513,0.7929
101,1418,0,0.3457,0.2540,0.6524,0.7928
102,1418,0,0.3462,0.2539,0.6535,0.7930
103,1418,0,0.3474,0.2541,0.6552,0.7928
104,1418,0,0.3494,0.2540,0.6558,0.7926
105,1418,0,0.3512,0.2542,0.6561,0.7925
106,1418,0,0.3534,0.2535,0.6523,0.7929
107,1418,0,0.3549,0.2534,0.6516,0.7932
108,1418,0,0.3570,0.2535,0.6471,0.7932
109,1418,0,0.3579,0.2538,0.6422,0.7933
110,1418,0,0.3596,0.2539,0.6474,0.7934
111,1418,0,0.3619,0.2538,0.6489,0.7935
112,1418,0,0.3632,0.2537,0.6537,0.7939
113,1418,0,0.3654,0.2537,0.6572,0.7941
114,1418,0,0.3666,0.2537,0.6575,0.7940
115,1418,0,0.3672,0.2533,0.6635,0.7941
116,1418,0,0.3687,0.2534,0.6627,0.7941
117,1418,0,0.3695,0.2535,0.6660,0.7942
118,1418,0,0.3700,0.2536,0.6662,0.7940
119,1418,0,0.3711,0.2534,0.6663,0.7940
120,1418,0,0.3721,0.2535,0.6651,0.7940
121,1418,0,0.3723,0.2534,0.6683,0.7942
122,1418,0,0.3729,0.2535,0.6700,0.7942
123,1418,0,0.3734,0.2534,0.6717,0.7941
124,1418,0,0.3734,0.2534,0.6734,0.7931
125,1418,0,0.3735,0.2535,0.6761,0.7937
126,1418,0,0.3743,0.2539,0.6750,0.7943
127,1418,0,0.3744,0.2538,0.6774,0.7944
128,1418,0,0.3765,0.2535,0.6776,0.7936
129,1418,0,0.3785,0.2538,0.6793,0.7940
130,1418,0,0.3797,0.2542,0.6801,0.7939
131,1418,0,0.3808,0.2549,0.6800,0.7939
132,1418,0,0.3809,0.2553,0.6826,0.7938
133,1418,0,0.3819,0.2550,0.6830,0.7937
134,1418,0,0.3827,0.2545,0.6839,0.7937
135,1418,0,0.3843,0.2544,0.6835,0.7936
136,1418,0,0.3867,0.2546,0.6856,0.7937
137,1418,0,0.3905,0.2547,0.6870,0.7938
138,1418,0,0.3944,0.2551,0.6816,0.7937
139,1418,0,0.3978,0.2550,0.6766,0.7937
140,1418,0,0.3998,0.2548,0.6752,0.7938
141,1418,0,0.4006,0.2551,0.6795,0.7937
142,1418,0,0.4016,0.2551,0.6807,0.7936
143,1418,0,0.3992,0.2548,0.6790,0.7932
144,1418,0,0.3990,0.2547,0.6787,0.7930
145,1418,0,0.3974,0.2546,0.6769,0.7930
146,1418,0,0.3968,0.2547,0.6781,0.7930
147,1418,0,0.3977,0.2545,0.6797,0.7931
148,1418,0,0.3984,0.2544,0.6792,0.7931
149,1418,0,0.3987,0.2541,0.6832,0.7933
150,1418,0,0.3989,0.2540,0.6847,0.7935
151,1418,0,0.4006,0.2540,0.6845,0.7936
152,1418,0,0.4026,0.2543,0.6858,0.7939
153,1418,0,0.4035,0.2548,0.6826,0.7943
154,1418,0,0.4014,0.2550,0.6836,0.7935
155,1418,0,0.4015,0.2557,0.6826,0.7932
156,1418,0,0.4024,0.2549,0.6826,0.7938
157,1418,0,0.4026,0.2548,0.6831,0.7940
158,1418,0,0.4028,0.2556,0.6865,0.7943
159,1418,0,0.4023,0.2555,0.6867,0.7939
160,1418,0,0.4027,0.2557,0.6856,0.7937
161,1418,0,0.4026,0.2560,0.6821,0.7938
162,1418,0,0.4029,0.2564,0.6812,0.7939
163,1418,0,0.4024,0.2558,0.6834,0.7937
164,1418,0,0.4024,0.2557,0.6809,0.7939
165,1418,0,0.4026,0.2555,0.6820,0.7939
166,1418,0,0.4025,0.2558,0.6817,0.7942
167,1418,0,0.4020,0.2568,0.6814,0.7947
168,1418,0,0.4017,0.2573,0.6813,0.7948
169,1418,0,0.4014,0.2565,0.6827,0.7949
170,1418,0,0.4012,0.2563,0.6831,0.7949
171,1418,0,0.4004,0.2566,0.6844,0.7946
172,1418,0,0.3999,0.2571,0.6852,0.7945
173,1418,0,0.3994,0.2570,0.6859,0.7945
174,1418,0,0.3992,0.2575,0.6856,0.7944
175,1418,0,0.3984,0.2576,0.6867,0.7944
176,1418,0,0.3980,0.2577,0.6889,0.7944
177,1418,0,0.3972,0.2577,0.6885,0.7941
178,1418,0,0.3967,0.2575,0.6896,0.7941
179,1418,0,0.3959,0.2571,0.6884,0.7941
180,1418,0,0.3941,0.2566,0.6838,0.7941
181,1418,0,0.3923,0.2566,0.6772,0.7942
182,1418,0,0.3898,0.2565,0.6732,0.7943
183,1418,0,0.3867,0.2565,0.6698,0.7940
184,1418,0,0.3818,0.2566,0.6665,0.7940
185,1418,0,0.3773,0.2567,0.6635,0.7940
186,1418,0,0.3731,0.2564,0.6612,0.7938
187,1418,0,0.3702,0.2562,0.6592,0.7937
188,1418,0,0.3666,0.2561,0.6571,0.7935
189,1418,0,0.3649,0.2560,0.6555,0.7935
190,1418,0,0.3630,0.2559,0.6552,0.7934
191,1418,0,0.3597,0.2553,0.6517,0.7942
192,1418,0,0.3558,0.2551,0.6479,0.7945
193,1418,0,0.3538,0.2553,0.6450,0.7943
194,1418,0,0.3520,0.2554,0.6420,0.7940
195,1418,0,0.3505,0.2556,0.6375,0.7937
196,1418,0,0.3485,0.2551,0.6345,0.7937
197,1418,0,0.3465,0.2550,0.6334,0.7937
198,1418,0,0.3450,0.2547,0.6338,0.7931
199,1418,0,0.3435,0.2546,0.6328,0.7928
200,1418,0,0.3426,0.2546,0.6317,0.7928
201,1418,0,0.3417,0.2548,0.6317,0.7932
202,1418,0,0.3406,0.2545,0.6338,0.7930
203,1418,0,0.3398,0.2545,0.6349,0.7931
204,1418,0,0.3394,0.2547,0.6352,0.7931
205,1418,0,0.3386,0.2550,0.6359,0.7931
206,1418,0,0.3374,0.2554,0.6369,0.7930
207,1418,0,0.3371,0.2554,0.6369,0.7930
208,1418,0,0.3367,0.2554,0.6365,0.7930
209,1418,0,0.3369,0.2556,0.6350,0.7929
210,1418,0,0.3370,0.2557,0.6355,0.7929
211,1418,0,0.3358,0.2557,0.6357,0.7928
212,1418,0,0.3350,0.2558,0.6351,0.7926
213,1418,0,0.3347,0.2558,0.6349,0.7926
214,1418,0,0.3346,0.2559,0.6357,0.7925
215,1418,0,0.3346,0.2558,0.6357,0.7926
216,1418,0,0.3345,0.2558,0.6341,0.7925
217,1418,0,0.3344,0.2556,0.6326,0.7925
218,1418,0,0.3348,0.2556,0.6303,0.7925
219,1418,0,0.3353,0.2557,0.6283,0.7925
220,1418,0,0.3358,0.2556,0.6276,0.7925
221,1418,0,0.3357,0.2556,0.6276,0.7925
222,1418,0,0.3362,0.2558,0.6278,0.7924
223,1418,0,0.3367,0.2557,0.6285,0.7924
224,1418,0,0.3366,0.2556,0.6293,0.7925
225,1418,0,0.3361,0.2556,0.6306,0.7931
226,1418,0,0.3358,0.2555,0.6311,0.7934
227,1418,0,0.3361,0.2558,0.6321,0.7936
228,1418,0,0.3364,0.2562,0.6335,0.7930
229,1418,0,0.3368,0.2559,0.6344,0.7928
230,1418,0,0.3378,0.2558,0.6359,0.7926
231,1418,0,0.3387,0.2556,0.6376,0.7926
232,1418,0,0.3397,0.2554,0.6386,0.7925
233,1418,0,0.3394,0.2551,0.6413,0.7923
234,1418,0,0.3395,0.2551,0.6427,0.7923
235,1418,0,0.3399,0.2551,0.6436,0.7923
236,1418,0,0.3404,0.2550,0.6437,0.7923
237,1418,0,0.3416,0.2552,0.6446,0.7924
238,1418,0,0.3423,0.2554,0.6452,0.7926
239,1418,0,0.3428,0.2555,0.6451,0.7926
240,1418,0,0.3434,0.2557,0.6461,0.7924
241,1418,0,0.3437,0.2554,0.6467,0.7924
242,1418,0,0.3435,0.2554,0.6468,0.7923
243,1418,0,0.3444,0.2554,0.6461,0.7922
244,1418,0,0.3457,0.2555,0.6463,0.7922
245,1418,0,0.3471,0.2551,0.6461,0.7931
246,1418,0,0.3481,0.2550,0.6461,0.7935
247,1418,0,0.3482,0.2552,0.6463,0.7927
248,1418,0,0.3495,0.2548,0.6475,0.7934
249,1418,0,0.3501,0.2546,0.6481,0.7935
250,1418,0,0.3507,0.2545,0.6486,0.7936
251,1418,0,0.3505,0.2544,0.6480,0.7936
252,1418,0,0.3504,0.2543,0.6475,0.7935
253,1418,0,0.3501,0.2543,0.6474,0.7936
254,1418,0,0.3497,0.2543,0.6470,0.7935
255,1418,0,0.3493,0.2542,0.6469,0.7936
256,1418,0,0.3485,0.2544,0.6472,0.7934
257,1418,0,0.3466,0.2547,0.6474,0.7926
258,1418,0,0.3455,0.2549,0.6476,0.7922
259,1418,0,0.3449,0.2551,0.6474,0.7921
260,1418,0,0.3450,0.2550,0.6476,0.7920
261,1418,0,0.3460,0.2551,0.6476,0.7921
262,1418,0,0.3470,0.2552,0.6476,0.7921
263,1418,0,0.3481,0.2553,0.6469,0.7922
264,1418,0,0.3486,0.2553,0.6469,0.7922
265,1418,0,0.3487,0.2553,0.6463,0.7921
266,1418,0,0.3485,0.2552,0.6455,0.7921
267,1418,0,0.3486,0.2551,0.6454,0.7922
268,1418,0,0.3485,0.2550,0.6453,0.7922
269,1418,0,0.3486,0.2549,0.6449,0.7922
270,1418,0,0.3485,0.2549,0.6448,0.7922
271,1418,0,0.3489,0.2549,0.6450,0.7922
272,1418,0,0.3489,0.2549,0.6452,0.7923
273,1418,0,0.3490,0.2549,0.6452,0.7923
274,1418,0,0.3494,0.2547,0.6447,0.7922
275,1418,0,0.3494,0.2546,0.6436,0.7923
276,1418,0,0.3497,0.2543,0.6427,0.7932
277,1418,0,0.3507,0.2540,0.6422,0.7935
278,1418,0,0.3520,0.2541,0.6428,0.7937
279,1418,0,0.3531,0.2541,0.6438,0.7938
280,1418,0,0.3543,0.2541,0.6442,0.7939
281,1418,0,0.3547,0.2541,0.6436,0.7938
282,1418,0,0.3552,0.2541,0.6434,0.7939
283,1418,0,0.3558,0.2542,0.6436,0.7938
284,1418,0,0.3565,0.2542,0.6444,0.7939
285,1418,0,0.3569,0.2542,0.6454,0.7940
286,1418,0,0.3572,0.2543,0.6461,0.7940
287,1418,0,0.3574,0.2542,0.6457,0.7941
288,1418,0,0.3575,0.2540,0.6461,0.7941
289,1418,0,0.3575,0.2540,0.6460,0.7940
290,1418,0,0.3572,0.2540,0.6460,0.7940
291,1418,0,0.3570,0.2538,0.6460,0.7940
292,1418,0,0.3564,0.2538,0.6458,0.7940
293,1418,0,0.3560,0.2537,0.6453,0.7939
294,1418,0,0.3554,0.2539,0.6451,0.7938
295,1418,0,0.3549,0.2540,0.6454,0.7940
296,1418,0,0.3542,0.2538,0.6451,0.7939
297,1418,0,0.3537,0.2536,0.6446,0.7939
298,1418,0,0.3544,0.2535,0.6446,0.7939
299,1418,0,0.3553,0.2535,0.6449,0.7938
300,1418,0,0.3558,0.2534,0.6457,0.7939
301,1418,0,0.3563,0.2535,0.6459,0.7938
302,1418,0,0.3570,0.2535,0.6458,0.7937
303,1418,0,0.3579,0.2535,0.6460,0.7936
304,1418,0,0.3584,0.2534,0.6464,0.7936
305,1418,0,0.3590,0.2535,0.6472,0.7937
306,1418,0,0.3594,0.2537,0.6476,0.7939
