# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
82,1625,0,0.2157,0.1265,0.7178,0.8137
83,1625,0,0.2115,0.1259,0.7235,0.8134
84,1625,0,0.2106,0.1256,0.7263,0.8127
85,1625,0,0.2124,0.1254,0.7251,0.8126
86,1625,0,0.2171,0.1261,0.7196,0.8126
87,1625,0,0.2245,0.1270,0.7131,0.8126
88,1625,0,0.2338,0.1273,0.7037,0.8128
89,1625,0,0.2430,0.1284,0.6868,0.8134
90,1625,0,0.2357,0.1291,0.6711,0.8157
91,1625,0,0.2332,0.1291,0.6583,0.8160
92,1625,0,0.2327,0.1282,0.6478,0.8162
93,1625,0,0.2327,0.1285,0.6406,0.8164
94,1625,0,0.2323,0.1291,0.6372,0.8166
95,1625,0,0.2324,0.1290,0.6349,0.8166
96,1625,0,0.2323,0.1292,0.6338,0.8164
97,1625,0,0.2326,0.1292,0.6331,0.8165
98,1625,0,0.2329,0.1287,0.6337,0.8165
99,1625,0,0.2331,0.1286,0.6349,0.8164
100,1625,0,0.2328,0.1283,0.6363,0.8166
101,1625,0,0.2323,0.1281,0.6376,0.8167
102,1625,0,0.2311,0.1271,0.6393,0.8168
103,1625,0,0.2310,0.1279,0.6414,0.8168
104,1625,0,0.2298,0.1286,0.6437,0.8165
105,1625,0,0.2289,0.1283,0.6448,0.8162
106,1625,0,0.2287,0.1277,0.6454,0.8164
107,1625,0,0.2298,0.1286,0.6478,0.8151
108,1625,0,0.2378,0.1276,0.6548,0.8144
109,1625,0,0.2386,0.1277,0.6619,0.8138
110,1625,0,0.2357,0.1277,0.6687,0.8137
111,1625,0,0.2320,0.1273,0.6750,0.8132
112,1625,0,0.2302,0.1277,0.6802,0.8132
113,1625,0,0.2293,0.1282,0.6840,0.8132
114,1625,0,0.2297,0.1270,0.6859,0.8128
115,1625,0,0.2307,0.1264,0.6858,0.8130
116,1625,0,0.2331,0.1265,0.6840,0.8133
117,1625,0,0.2363,0.1269,0.6783,0.8135
118,1625,0,0.2417,0.1277,0.6735,0.8133
119,1625,0,0.2451,0.1278,0.6692,0.8139
120,1625,0,0.2431,0.1283,0.6649,0.8141
121,1625,0,0.2354,0.1285,0.6622,0.8159
122,1625,0,0.2326,0.1283,0.6605,0.8167
123,1625,0,0.2317,0.1285,0.6598,0.8169
124,1625,0,0.2299,0.1292,0.6592,0.8170
125,1625,0,0.2288,0.1300,0.6586,0.8169
126,1625,0,0.2284,0.1298,0.6584,0.8169
127,1625,0,0.2283,0.1298,0.6584,0.8170
128,1625,0,0.2277,0.1297,0.6588,0.8173
129,1625,0,0.2279,0.1296,0.6592,0.8176
130,1625,0,0.2278,0.1297,0.6610,0.8176
131,1625,0,0.2289,0.1295,0.6627,0.8175
132,1625,0,0.2290,0.1291,0.6659,0.8175
133,1625,0,0.2287,0.1290,0.6694,0.8176
134,1625,0,0.2284,0.1286,0.6727,0.8176
135,1625,0,0.2283,0.1283,0.6758,0.8171
136,1625,0,0.2304,0.1285,0.6776,0.8171
137,1625,0,0.2312,0.1286,0.6789,0.8171
138,1625,0,0.2316,0.1286,0.6799,0.8173
139,1625,0,0.2319,0.1287,0.6805,0.8175
140,1625,0,0.2318,0.1289,0.6810,0.8177
141,1625,0,0.2320,0.1288,0.6815,0.8178
142,1625,0,0.2318,0.1288,0.6814,0.8171
143,1625,0,0.2316,0.1284,0.6808,0.8169
144,1625,0,0.2314,0.1279,0.6798,0.8167
145,1625,0,0.2314,0.1276,0.6788,0.8166
146,1625,0,0.2303,0.1281,0.6764,0.8166
147,1625,0,0.2300,0.1281,0.6724,0.8167
148,1625,0,0.2304,0.1282,0.6681,0.8166
149,1625,0,0.2299,0.1285,0.6638,0.8166
150,1625,0,0.2303,0.1286,0.6600,0.8167
151,1625,0,0.2302,0.1282,0.6570,0.8167
152,1625,0,0.2304,0.1284,0.6535,0.8166
153,1625,0,0.2303,0.1282,0.6505,0.8166
154,1625,0,0.2308,0.1279,0.6482,0.8167
155,1625,0,0.2306,0.1277,0.6471,0.8166
156,1625,0,0.2304,0.1278,0.6467,0.8166
157,1625,0,0.2302,0.1280,0.6467,0.8167
158,1625,0,0.2293,0.1285,0.6467,0.8169
159,1625,0,0.2291,0.1288,0.6468,0.8169
160,1625,0,0.2295,0.1286,0.6471,0.8169
161,1625,0,0.2301,0.1283,0.6473,0.8168
162,1625,0,0.2305,0.1279,0.6472,0.8168
163,1625,0,0.2310,0.1283,0.6473,0.8167
164,1625,0,0.2309,0.1290,0.6474,0.8167
165,1625,0,0.2309,0.1301,0.6472,0.8166
166,1625,0,0.2308,0.1305,0.6465,0.8168
167,1625,0,0.2308,0.1303,0.6462,0.8168
168,1625,0,0.2310,0.1300,0.6461,0.8168
169,1625,0,0.2308,0.1293,0.6463,0.8168
170,1625,0,0.2311,0.1292,0.6464,0.8167
171,1625,0,0.2318,0.1294,0.6466,0.8166
172,1625,0,0.2323,0.1301,0.6470,0.8166
173,1625,0,0.2331,0.1304,0.6471,0.8164
174,1625,0,0.2334,0.1302,0.6473,0.8164
175,1625,0,0.2344,0.1301,0.6474,0.8162
176,1625,0,0.2345,0.1304,0.6475,0.8162
177,1625,0,0.2345,0.1303,0.6476,0.8162
178,1625,0,0.2347,0.1303,0.6477,0.8161
179,1625,0,0.2344,0.1298,0.6477,0.8162
180,1625,0,0.2343,0.1295,0.6476,0.8162
181,1625,0,0.2341,0.1299,0.6476,0.8163
182,1625,0,0.2337,0.1301,0.6476,0.8163
183,1625,0,0.2336,0.1299,0.6476,0.8164
184,1625,0,0.2333,0.1297,0.6475,0.8165
185,1625,0,0.2331,0.1296,0.6476,0.8165
186,1625,0,0.2334,0.1291,0.6478,0.8165
187,1625,0,0.2336,0.1290,0.6477,0.8166
188,1625,0,0.2335,0.1288,0.6477,0.8166
189,1625,0,0.2332,0.1285,0.6477,0.8165
190,1625,0,0.2333,0.1281,0.6477,0.8165
191,1625,0,0.2338,0.1279,0.6476,0.8163
192,1625,0,0.2337,0.1280,0.6477,0.8163
193,1625,0,0.2330,0.1281,0.6476,0.8164
194,1625,0,0.2328,0.1279,0.6475,0.8164
195,1625,0,0.2329,0.1283,0.6475,0.8164
196,1625,0,0.2336,0.1289,0.6478,0.8164
197,1625,0,0.2345,0.1294,0.6479,0.8163
198,1625,0,0.2350,0.1295,0.6480,0.8163
199,1625,0,0.2347,0.1294,0.6480,0.8163
200,1625,0,0.2348,0.1297,0.6480,0.8164
201,1625,0,0.2346,0.1296,0.6480,0.8165
202,1625,0,0.2337,0.1297,0.6478,0.8164
203,1625,0,0.2332,0.1299,0.6479,0.8165
204,1625,0,0.2329,0.1304,0.6480,0.8165
205,1625,0,0.2330,0.1303,0.6480,0.8164
206,1625,0,0.2332,0.1305,0.6480,0.8164
207,1625,0,0.2330,0.1303,0.6479,0.8165
208,1625,0,0.2328,0.1301,0.6478,0.8165
209,1625,0,0.2324,0.1303,0.6477,0.8166
210,1625,0,0.2320,0.1301,0.6477,0.8167
211,1625,0,0.2317,0.1304,0.6472,0.8167
212,1625,0,0.2314,0.1306,0.6468,0.8167
213,1625,0,0.2315,0.1311,0.6465,0.8167
214,1625,0,0.2316,0.1310,0.6461,0.8167
215,1625,0,0.2316,0.1306,0.6459,0.8167
216,1625,0,0.2318,0.1303,0.6461,0.8167
217,1625,0,0.2319,0.1304,0.6461,0.8167
218,1625,0,0.2312,0.1311,0.6461,0.8168
219,1625,0,0.2310,0.1317,0.6459,0.8168
220,1625,0,0.2310,0.1315,0.6458,0.8169
221,1625,0,0.2314,0.1307,0.6456,0.8170
222,1625,0,0.2314,0.1311,0.6464,0.8170
223,1625,0,0.2308,0.1323,0.6472,0.8170
224,1625,0,0.2301,0.1325,0.6494,0.8171
225,1625,0,0.2327,0.1329,0.6544,0.8173
226,1625,0,0.2377,0.1345,0.6614,0.8173
227,1625,0,0.2386,0.1378,0.6750,0.8147
228,1625,0,0.2337,0.1373,0.6926,0.8135
229,1625,0,0.2288,0.1377,0.7067,0.8131
230,1625,0,0.2244,0.1390,0.7201,0.8130
231,1625,0,0.2196,0.1399,0.7360,0.8129
232,1625,0,0.2177,0.1363,0.7461,0.8115
233,1625,0,0.2161,0.1346,0.7527,0.8112
234,1625,0,0.2163,0.1337,0.7564,0.8113
235,1625,0,0.2184,0.1335,0.7579,0.8112
236,1625,0,0.2215,0.1333,0.7559,0.8109
237,1625,0,0.2275,0.1336,0.7503,0.8105
238,1625,0,0.2303,0.1375,0.7381,0.8118
239,1625,0,0.2348,0.1378,0.7207,0.8125
240,1625,0,0.2412,0.1376,0.7041,0.8135
241,1625,0,0.2384,0.1386,0.6855,0.8158
242,1625,0,0.2349,0.1360,0.6701,0.8165
243,1625,0,0.2326,0.1347,0.6592,0.8165
244,1625,0,0.2316,0.1350,0.6509,0.8164
245,1625,0,0.2321,0.1356,0.6443,0.8163
246,1625,0,0.2326,0.1348,0.6398,0.8163
247,1625,0,0.2337,0.1359,0.6371,0.8160
248,1625,0,0.2348,0.1364,0.6361,0.8161
249,1625,0,0.2341,0.1384,0.6374,0.8162
250,1625,0,0.2332,0.1384,0.6414,0.8163
251,1625,0,0.2319,0.1373,0.6439,0.8165
252,1625,0,0.2321,0.1365,0.6465,0.8166
253,1625,0,0.2327,0.1360,0.6509,0.8167
254,1625,0,0.2330,0.1358,0.6558,0.8167
255,1625,0,0.2315,0.1329,0.6605,0.8166
256,1625,0,0.2303,0.1320,0.6639,0.8168
257,1625,0,0.2300,0.1317,0.6662,0.8168
258,1625,0,0.2303,0.1306,0.6672,0.8168
259,1625,0,0.2303,0.1306,0.6686,0.8167
260,1625,0,0.2305,0.1318,0.6689,0.8166
261,1625,0,0.2294,0.1314,0.6677,0.8167
262,1625,0,0.2281,0.1327,0.6661,0.8164
263,1625,0,0.2277,0.1329,0.6646,0.8162
264,1625,0,0.2276,0.1326,0.6639,0.8165
265,1625,0,0.2284,0.1316,0.6598,0.8164
266,1625,0,0.2281,0.1309,0.6587,0.8167
267,1625,0,0.2274,0.1304,0.6621,0.8167
268,1625,0,0.2273,0.1314,0.6665,0.8153
269,1625,0,0.2306,0.1310,0.6724,0.8147
270,1625,0,0.2345,0.1304,0.6790,0.8144
271,1625,0,0.2382,0.1299,0.6833,0.8162
272,1625,0,0.2418,0.1298,0.6866,0.8151
273,1625,0,0.2436,0.1299,0.6921,0.8146
274,1625,0,0.2450,0.1290,0.6962,0.8145
275,1625,0,0.2447,0.1282,0.6999,0.8145
276,1625,0,0.2435,0.1289,0.7021,0.8145
277,1625,0,0.2412,0.1287,0.7024,0.8143
278,1625,0,0.2388,0.1288,0.7028,0.8141
279,1625,0,0.2363,0.1286,0.7036,0.8138
280,1625,0,0.2330,0.1285,0.7010,0.8150
281,1625,0,0.2318,0.1293,0.6983,0.8154
282,1625,0,0.2320,0.1283,0.6907,0.8157
283,1625,0,0.2336,0.1284,0.6841,0.8160
284,1625,0,0.2370,0.1295,0.6763,0.8165
285,1625,0,0.2406,0.1304,0.6681,0.8168
286,1625,0,0.2412,0.1314,0.6595,0.8150
287,1625,0,0.2336,0.1303,0.6485,0.8159
288,1625,0,0.2310,0.1297,0.6389,0.8163
289,1625,0,0.2291,0.1309,0.6273,0.8164
290,1625,0,0.2291,0.1314,0.6205,0.8164
291,1625,0,0.2290,0.1306,0.6173,0.8161
292,1625,0,0.2299,0.1308,0.6165,0.8156
293,1625,0,0.2305,0.1309,0.6168,0.8153
294,1625,0,0.2340,0.1320,0.6180,0.8144
295,1625,0,0.2311,0.1303,0.6176,0.8150
296,1625,0,0.2328,0.1308,0.6188,0.8144
297,1625,0,0.2334,0.1310,0.6198,0.8141
298,1625,0,0.2291,0.1292,0.6200,0.8153
299,1625,0,0.2268,0.1287,0.6201,0.8157
300,1625,0,0.2257,0.1279,0.6209,0.8160
301,1625,0,0.2261,0.1274,0.6220,0.8166
302,1625,0,0.2268,0.1276,0.6226,0.8168
