# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
87,1304,0,0.3427,0.1206,0.7064,0.8410
88,1304,0,0.3429,0.1200,0.7070,0.8412
89,1304,0,0.3430,0.1199,0.7074,0.8415
90,1304,0,0.3432,0.1197,0.7075,0.8410
91,1304,0,0.3435,0.1199,0.7073,0.8408
92,1304,0,0.3437,0.1201,0.7073,0.8411
93,1304,0,0.3439,0.1200,0.7069,0.8413
94,1304,0,0.3439,0.1197,0.7068,0.8407
95,1304,0,0.3440,0.1198,0.7070,0.8405
96,1304,0,0.3439,0.1197,0.7073,0.8403
97,1304,0,0.3440,0.1197,0.7079,0.8399
98,1304,0,0.3439,0.1198,0.7083,0.8397
99,1304,0,0.3438,0.1199,0.7086,0.8397
100,1304,0,0.3438,0.1199,0.7089,0.8399
101,1304,0,0.3438,0.1196,0.7089,0.8396
102,1304,0,0.3439,0.1197,0.7085,0.8391
103,1304,0,0.3440,0.1198,0.7081,0.8388
104,1304,0,0.3439,0.1198,0.7072,0.8385
105,1304,0,0.3434,0.1199,0.7070,0.8385
106,1304,0,0.3433,0.1200,0.7070,0.8388
107,1304,0,0.3431,0.1201,0.7068,0.8390
108,1304,0,0.3429,0.1205,0.7067,0.8391
109,1304,0,0.3430,0.1201,0.7064,0.8396
110,1304,0,0.3432,0.1202,0.7065,0.8401
111,1304,0,0.3432,0.1205,0.7066,0.8401
112,1304,0,0.3431,0.1207,0.7066,0.8403
113,1304,0,0.3433,0.1210,0.7067,0.8407
114,1304,0,0.3434,0.1207,0.7066,0.8413
115,1304,0,0.3434,0.1206,0.7067,0.8420
116,1304,0,0.3436,0.1208,0.7070,0.8420
117,1304,0,0.3439,0.1216,0.7072,0.8411
118,1304,0,0.3440,0.1222,0.7072,0.8410
119,1304,0,0.3440,0.1225,0.7073,0.8405
120,1304,0,0.3439,0.1229,0.7073,0.8413
121,1304,0,0.3438,0.1236,0.7069,0.8417
122,1304,0,0.3436,0.1233,0.7067,0.8417
123,1304,0,0.3432,0.1231,0.7067,0.8414
124,1304,0,0.3430,0.1238,0.7066,0.8408
125,1304,0,0.3429,0.1238,0.7064,0.8411
126,1304,0,0.3428,0.1237,0.7062,0.8409
127,1304,0,0.3427,0.1235,0.7057,0.8404
128,1304,0,0.3422,0.1227,0.7055,0.8394
129,1304,0,0.3422,0.1225,0.7055,0.8387
130,1304,0,0.3421,0.1223,0.7052,0.8383
131,1304,0,0.3422,0.1220,0.7047,0.8381
132,1304,0,0.3421,0.1224,0.7047,0.8377
133,1304,0,0.3415,0.1224,0.7046,0.8378
134,1304,0,0.3411,0.1224,0.7043,0.8392
135,1304,0,0.3405,0.1226,0.7051,0.8412
136,1304,0,0.3401,0.1232,0.7050,0.8427
137,1304,0,0.3403,0.1235,0.7037,0.8429
138,1304,0,0.3406,0.1242,0.7024,0.8416
139,1304,0,0.3391,0.1239,0.7018,0.8402
140,1304,0,0.3372,0.1242,0.7014,0.8380
141,1304,0,0.3362,0.1248,0.7012,0.8376
142,1304,0,0.3360,0.1247,0.7016,0.8364
143,1304,0,0.3370,0.1250,0.7016,0.8357
144,1304,0,0.3373,0.1250,0.7021,0.8359
145,1304,0,0.3386,0.1248,0.7016,0.8358
146,1304,0,0.3386,0.1247,0.7011,0.8345
147,1304,0,0.3383,0.1247,0.7009,0.8348
148,1304,0,0.3383,0.1249,0.7002,0.8361
149,1304,0,0.3387,0.1253,0.6996,0.8367
150,1304,0,0.3390,0.1253,0.6995,0.8374
151,1304,0,0.3388,0.1251,0.6997,0.8376
152,1304,0,0.3399,0.1254,0.6996,0.8362
153,1304,0,0.3393,0.1255,0.6988,0.8355
154,1304,0,0.3308,0.1244,0.6985,0.8416
155,1304,0,0.3275,0.1241,0.6989,0.8439
156,1304,0,0.3261,0.1248,0.6995,0.8450
157,1304,0,0.3338,0.1259,0.7000,0.8382
158,1304,0,0.3368,0.1261,0.7007,0.8349
159,1304,0,0.3377,0.1260,0.7008,0.8339
160,1304,0,0.3378,0.1257,0.7007,0.8330
161,1304,0,0.3346,0.1255,0.7015,0.8332
162,1304,0,0.3330,0.1256,0.7017,0.8335
163,1304,0,0.3346,0.1254,0.7013,0.8334
164,1304,0,0.3347,0.1253,0.7010,0.8337
165,1304,0,0.3256,0.1239,0.7013,0.8418
166,1304,0,0.3223,0.1231,0.7013,0.8451
167,1304,0,0.3272,0.1245,0.7017,0.8379
168,1304,0,0.3294,0.1245,0.7025,0.8351
169,1304,0,0.3299,0.1245,0.7032,0.8336
170,1304,0,0.3305,0.1248,0.7038,0.8331
171,1304,0,0.3243,0.1233,0.7037,0.8415
172,1304,0,0.3313,0.1237,0.7033,0.8359
173,1304,0,0.3340,0.1237,0.7024,0.8345
174,1304,0,0.3262,0.1223,0.7019,0.8426
175,1304,0,0.3231,0.1214,0.7014,0.8457
176,1304,0,0.3212,0.1216,0.7012,0.8468
177,1304,0,0.3266,0.1234,0.7012,0.8377
178,1304,0,0.3219,0.1216,0.7000,0.8436
179,1304,0,0.3194,0.1221,0.6985,0.8459
180,1304,0,0.3186,0.1222,0.6978,0.8468
181,1304,0,0.3185,0.1219,0.6972,0.8471
182,1304,0,0.3186,0.1217,0.6968,0.8472
183,1304,0,0.3174,0.1219,0.6968,0.8471
184,1304,0,0.3162,0.1216,0.6964,0.8474
185,1304,0,0.3157,0.1209,0.6961,0.8472
186,1304,0,0.3157,0.1207,0.6955,0.8472
187,1304,0,0.3155,0.1206,0.6952,0.8472
188,1304,0,0.3157,0.1206,0.6950,0.8472
189,1304,0,0.3160,0.1208,0.6947,0.8471
190,1304,0,0.3160,0.1214,0.6946,0.8471
191,1304,0,0.3157,0.1218,0.6945,0.8473
192,1304,0,0.3157,0.1221,0.6945,0.8470
193,1304,0,0.3157,0.1226,0.6945,0.8471
194,1304,0,0.3154,0.1227,0.6945,0.8471
195,1304,0,0.3153,0.1224,0.6942,0.8477
196,1304,0,0.3152,0.1222,0.6941,0.8480
197,1304,0,0.3151,0.1220,0.6938,0.8479
198,1304,0,0.3153,0.1216,0.6940,0.8477
199,1304,0,0.3154,0.1217,0.6943,0.8476
200,1304,0,0.3154,0.1212,0.6943,0.8475
201,1304,0,0.3153,0.1216,0.6945,0.8474
202,1304,0,0.3215,0.1237,0.6949,0.8400
203,1304,0,0.3175,0.1219,0.6947,0.8443
204,1304,0,0.3161,0.1213,0.6946,0.8459
205,1304,0,0.3160,0.1210,0.6946,0.8464
206,1304,0,0.3161,0.1209,0.6946,0.8468
207,1304,0,0.3160,0.1210,0.6948,0.8470
208,1304,0,0.3158,0.1211,0.6950,0.8471
209,1304,0,0.3155,0.1211,0.6952,0.8472
210,1304,0,0.3152,0.1208,0.6951,0.8472
211,1304,0,0.3151,0.1207,0.6948,0.8473
212,1304,0,0.3151,0.1205,0.6948,0.8474
213,1304,0,0.3149,0.1204,0.6949,0.8475
214,1304,0,0.3149,0.1209,0.6948,0.8478
215,1304,0,0.3149,0.1212,0.6948,0.8479
216,1304,0,0.3149,0.1214,0.6948,0.8480
217,1304,0,0.3150,0.1213,0.6948,0.8480
218,1304,0,0.3151,0.1214,0.6948,0.8480
219,1304,0,0.3154,0.1216,0.6947,0.8481
220,1304,0,0.3156,0.1218,0.6946,0.8482
221,1304,0,0.3157,0.1218,0.6944,0.8483
222,1304,0,0.3158,0.1221,0.6944,0.8480
223,1304,0,0.3161,0.1220,0.6944,0.8474
224,1304,0,0.3162,0.1222,0.6945,0.8474
225,1304,0,0.3163,0.1223,0.6943,0.8479
226,1304,0,0.3161,0.1224,0.6943,0.8480
227,1304,0,0.3164,0.1222,0.6942,0.8479
228,1304,0,0.3165,0.1221,0.6943,0.8478
229,1304,0,0.3169,0.1220,0.6942,0.8477
230,1304,0,0.3170,0.1225,0.6941,0.8476
231,1304,0,0.3170,0.1227,0.6940,0.8476
232,1304,0,0.3171,0.1223,0.6937,0.8475
233,1304,0,0.3170,0.1221,0.6937,0.8475
234,1304,0,0.3172,0.1218,0.6935,0.8476
235,1304,0,0.3172,0.1216,0.6934,0.8475
236,1304,0,0.3173,0.1217,0.6935,0.8472
237,1304,0,0.3172,0.1217,0.6936,0.8472
238,1304,0,0.3171,0.1218,0.6937,0.8471
239,1304,0,0.3172,0.1216,0.6937,0.8469
240,1304,0,0.3172,0.1220,0.6936,0.8470
241,1304,0,0.3170,0.1219,0.6936,0.8472
242,1304,0,0.3169,0.1223,0.6936,0.8472
243,1304,0,0.3170,0.1227,0.6934,0.8472
244,1304,0,0.3171,0.1229,0.6935,0.8472
245,1304,0,0.3172,0.1231,0.6938,0.8473
246,1304,0,0.3174,0.1231,0.6939,0.8471
247,1304,0,0.3174,0.1231,0.6940,0.8470
248,1304,0,0.3174,0.1230,0.6940,0.8470
249,1304,0,0.3172,0.1231,0.6942,0.8472
250,1304,0,0.3171,0.1228,0.6944,0.8473
251,1304,0,0.3171,0.1226,0.6947,0.8475
252,1304,0,0.3170,0.1226,0.6947,0.8473
253,1304,0,0.3170,0.1225,0.6948,0.8474
254,1304,0,0.3169,0.1227,0.6948,0.8471
255,1304,0,0.3173,0.1224,0.6948,0.8468
256,1304,0,0.3173,0.1221,0.6948,0.8465
257,1304,0,0.3175,0.1217,0.6948,0.8465
258,1304,0,0.3176,0.1219,0.6947,0.8470
259,1304,0,0.3176,0.1223,0.6947,0.8471
260,1304,0,0.3177,0.1223,0.6947,0.8471
261,1304,0,0.3178,0.1223,0.6947,0.8471
262,1304,0,0.3179,0.1228,0.6947,0.8473
263,1304,0,0.3177,0.1230,0.6948,0.8474
264,1304,0,0.3176,0.1229,0.6948,0.8475
265,1304,0,0.3174,0.1228,0.6947,0.8475
266,1304,0,0.3172,0.1226,0.6948,0.8475
267,1304,0,0.3173,0.1224,0.6948,0.8474
268,1304,0,0.3173,0.1226,0.6948,0.8474
269,1304,0,0.3174,0.1226,0.6949,0.8475
270,1304,0,0.3175,0.1225,0.6949,0.8474
271,1304,0,0.3175,0.1224,0.6949,0.8473
272,1304,0,0.3174,0.1224,0.6949,0.8474
273,1304,0,0.3173,0.1227,0.6947,0.8475
274,1304,0,0.3174,0.1227,0.6947,0.8477
275,1304,0,0.3175,0.1228,0.6946,0.8478
276,1304,0,0.3175,0.1227,0.6944,0.8478
277,1304,0,0.3177,0.1222,0.6942,0.8476
278,1304,0,0.3177,0.1219,0.6941,0.8474
279,1304,0,0.3176,0.1216,0.6941,0.8474
280,1304,0,0.3175,0.1217,0.6941,0.8474
281,1304,0,0.3176,0.1216,0.6942,0.8470
282,1304,0,0.3175,0.1210,0.6941,0.8470
283,1304,0,0.3176,0.1206,0.6941,0.8469
284,1304,0,0.3175,0.1205,0.6941,0.8470
285,1304,0,0.3168,0.1211,0.6943,0.8479
286,1304,0,0.3166,0.1212,0.6943,0.8484
287,1304,0,0.3165,0.1214,0.6943,0.8487
288,1304,0,0.3167,0.1212,0.6945,0.8488
289,1304,0,0.3169,0.1211,0.6943,0.8486
290,1304,0,0.3168,0.1209,0.6943,0.8486
291,1304,0,0.3168,0.1209,0.6942,0.8487
292,1304,0,0.3167,0.1205,0.6942,0.8485
293,1304,0,0.3166,0.1203,0.6941,0.8484
294,1304,0,0.3165,0.1202,0.6942,0.8483
295,1304,0,0.3165,0.1199,0.6942,0.8483
296,1304,0,0.3163,0.1202,0.6942,0.8484
297,1304,0,0.3159,0.1201,0.6942,0.8483
298,1304,0,0.3153,0.1200,0.6941,0.8485
299,1304,0,0.3149,0.1202,0.6940,0.8486
300,1304,0,0.3147,0.1203,0.6940,0.8483
301,1304,0,0.3145,0.1200,0.6940,0.8482
302,1304,0,0.3142,0.1199,0.6940,0.8480
303,1304,0,0.3140,0.1197,0.6940,0.8481
304,1304,0,0.3140,0.1199,0.6941,0.8482
305,1304,0,0.3139,0.1197,0.6941,0.8485
306,1304,0,0.3137,0.1199,0.6940,0.8484
307,1304,0,0.3134,0.1202,0.6938,0.8486
308,1304,0,0.3133,0.1201,0.6939,0.8485
309,1304,0,0.3130,0.1200,0.6944,0.8485
310,1304,0,0.3129,0.1202,0.6951,0.8483
311,1304,0,0.3126,0.1204,0.6953,0.8482
312,1304,0,0.3126,0.1205,0.6950,0.8481
313,1304,0,0.3126,0.1210,0.6948,0.8479
314,1304,0,0.3124,0.1212,0.6947,0.8478
315,1304,0,0.3119,0.1216,0.6949,0.8480
316,1304,0,0.3117,0.1217,0.6949,0.8481
317,1304,0,0.3113,0.1218,0.6950,0.8479
318,1304,0,0.3113,0.1220,0.6949,0.8472
319,1304,0,0.3111,0.1223,0.6946,0.8471
320,1304,0,0.3113,0.1223,0.6949,0.8472
321,1304,0,0.3116,0.1222,0.6953,0.8471
