# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
57,1720,0,0.3113,0.1245,0.6690,0.8353
58,1720,0,0.3122,0.1241,0.6694,0.8352
59,1720,0,0.3141,0.1243,0.6697,0.8351
60,1720,0,0.3164,0.1238,0.6689,0.8358
61,1720,0,0.3175,0.1234,0.6699,0.8352
62,1720,0,0.3191,0.1236,0.6704,0.8352
63,1720,0,0.3207,0.1232,0.6707,0.8351
64,1720,0,0.3212,0.1231,0.6700,0.8359
65,1720,0,0.3216,0.1230,0.6701,0.8364
66,1720,0,0.3216,0.1229,0.6704,0.8365
67,1720,0,0.3216,0.1226,0.6705,0.8368
68,1720,0,0.3216,0.1217,0.6706,0.8367
69,1720,0,0.3214,0.1214,0.6708,0.8369
70,1720,0,0.3218,0.1203,0.6710,0.8368
71,1720,0,0.3225,0.1201,0.6712,0.8366
72,1720,0,0.3229,0.1193,0.6717,0.8367
73,1720,0,0.3228,0.1181,0.6721,0.8369
74,1720,0,0.3225,0.1172,0.6724,0.8369
75,1720,0,0.3228,0.1170,0.6728,0.8369
76,1720,0,0.3231,0.1153,0.6732,0.8367
77,1720,0,0.3235,0.1162,0.6739,0.8366
78,1720,0,0.3244,0.1165,0.6747,0.8367
79,1720,0,0.3261,0.1185,0.6796,0.8282
80,1720,0,0.3268,0.1193,0.6812,0.8248
81,1720,0,0.3273,0.1196,0.6824,0.8239
82,1720,0,0.3284,0.1198,0.6827,0.8235
83,1720,0,0.3292,0.1201,0.6826,0.8233
84,1720,0,0.3299,0.1203,0.6827,0.8235
85,1720,0,0.3304,0.1204,0.6831,0.8231
86,1720,0,0.3308,0.1205,0.6833,0.8233
87,1720,0,0.3313,0.1208,0.6833,0.8233
88,1720,0,0.3317,0.1206,0.6834,0.8231
89,1720,0,0.3320,0.1202,0.6832,0.8232
90,1720,0,0.3321,0.1199,0.6833,0.8231
91,1720,0,0.3322,0.1199,0.6835,0.8229
92,1720,0,0.3322,0.1199,0.6835,0.8229
93,1720,0,0.3322,0.1198,0.6834,0.8228
94,1720,0,0.3321,0.1198,0.6834,0.8230
95,1720,0,0.3320,0.1198,0.6834,0.8232
96,1720,0,0.3320,0.1203,0.6833,0.8232
97,1720,0,0.3320,0.1203,0.6833,0.8234
98,1720,0,0.3318,0.1202,0.6831,0.8234
99,1720,0,0.3317,0.1201,0.6830,0.8233
100,1720,0,0.3317,0.1205,0.6827,0.8234
101,1720,0,0.3316,0.1208,0.6826,0.8231
102,1720,0,0.3315,0.1215,0.6825,0.8230
103,1720,0,0.3313,0.1220,0.6825,0.8228
104,1720,0,0.3312,0.1224,0.6825,0.8224
105,1720,0,0.3310,0.1227,0.6824,0.8219
106,1720,0,0.3311,0.1228,0.6822,0.8216
107,1720,0,0.3311,0.1228,0.6821,0.8215
108,1720,0,0.3310,0.1229,0.6820,0.8211
109,1720,0,0.3311,0.1232,0.6819,0.8208
110,1720,0,0.3294,0.1208,0.6783,0.8300
111,1720,0,0.3289,0.1204,0.6768,0.8333
112,1720,0,0.3303,0.1229,0.6800,0.8253
113,1720,0,0.3310,0.1238,0.6813,0.8224
114,1720,0,0.3315,0.1247,0.6817,0.8214
115,1720,0,0.3301,0.1223,0.6778,0.8300
116,1720,0,0.3293,0.1223,0.6760,0.8330
117,1720,0,0.3289,0.1226,0.6750,0.8341
118,1720,0,0.3286,0.1227,0.6745,0.8346
119,1720,0,0.3278,0.1227,0.6742,0.8351
120,1720,0,0.3276,0.1225,0.6739,0.8351
121,1720,0,0.3268,0.1224,0.6738,0.8351
122,1720,0,0.3256,0.1225,0.6733,0.8352
123,1720,0,0.3252,0.1229,0.6728,0.8349
124,1720,0,0.3246,0.1229,0.6726,0.8349
125,1720,0,0.3240,0.1226,0.6720,0.8352
126,1720,0,0.3233,0.1228,0.6715,0.8355
127,1720,0,0.3231,0.1233,0.6712,0.8353
128,1720,0,0.3227,0.1236,0.6709,0.8358
129,1720,0,0.3225,0.1235,0.6703,0.8364
130,1720,0,0.3219,0.1234,0.6699,0.8369
131,1720,0,0.3213,0.1241,0.6694,0.8369
132,1720,0,0.3212,0.1246,0.6688,0.8366
133,1720,0,0.3203,0.1247,0.6698,0.8357
134,1720,0,0.3193,0.1246,0.6692,0.8362
135,1720,0,0.3188,0.1247,0.6700,0.8355
136,1720,0,0.3183,0.1246,0.6700,0.8350
137,1720,0,0.3180,0.1247,0.6701,0.8349
138,1720,0,0.3175,0.1249,0.6700,0.8349
139,1720,0,0.3175,0.1251,0.6688,0.8357
140,1720,0,0.3169,0.1251,0.6693,0.8352
141,1720,0,0.3166,0.1252,0.6695,0.8348
142,1720,0,0.3160,0.1253,0.6696,0.8346
143,1720,0,0.3157,0.1254,0.6695,0.8344
144,1720,0,0.3155,0.1256,0.6693,0.8344
145,1720,0,0.3146,0.1257,0.6692,0.8351
146,1720,0,0.3138,0.1259,0.6692,0.8355
147,1720,0,0.3131,0.1255,0.6692,0.8356
148,1720,0,0.3126,0.1252,0.6692,0.8356
149,1720,0,0.3122,0.1246,0.6691,0.8355
150,1720,0,0.3122,0.1247,0.6691,0.8355
151,1720,0,0.3120,0.1246,0.6691,0.8356
152,1720,0,0.3117,0.1248,0.6691,0.8357
153,1720,0,0.3117,0.1248,0.6691,0.8356
154,1720,0,0.3122,0.1250,0.6691,0.8354
155,1720,0,0.3124,0.1249,0.6691,0.8353
156,1720,0,0.3126,0.1250,0.6691,0.8353
157,1720,0,0.3132,0.1250,0.6692,0.8354
158,1720,0,0.3140,0.1249,0.6694,0.8359
159,1720,0,0.3145,0.1246,0.6695,0.8362
160,1720,0,0.3149,0.1249,0.6695,0.8364
161,1720,0,0.3151,0.1250,0.6698,0.8365
162,1720,0,0.3152,0.1250,0.6698,0.8365
163,1720,0,0.3148,0.1249,0.6699,0.8364
164,1720,0,0.3140,0.1247,0.6699,0.8363
165,1720,0,0.3139,0.1250,0.6699,0.8362
166,1720,0,0.3141,0.1255,0.6688,0.8372
167,1720,0,0.3144,0.1258,0.6684,0.8374
168,1720,0,0.3142,0.1257,0.6684,0.8376
169,1720,0,0.3140,0.1256,0.6684,0.8378
170,1720,0,0.3142,0.1253,0.6685,0.8377
171,1720,0,0.3152,0.1246,0.6696,0.8366
172,1720,0,0.3157,0.1244,0.6690,0.8366
173,1720,0,0.3161,0.1242,0.6687,0.8367
174,1720,0,0.3161,0.1238,0.6685,0.8366
175,1720,0,0.3169,0.1234,0.6685,0.8367
176,1720,0,0.3176,0.1232,0.6688,0.8363
177,1720,0,0.3176,0.1236,0.6693,0.8364
178,1720,0,0.3176,0.1239,0.6698,0.8364
179,1720,0,0.3174,0.1237,0.6700,0.8362
180,1720,0,0.3177,0.1234,0.6702,0.8362
181,1720,0,0.3182,0.1236,0.6705,0.8365
182,1720,0,0.3188,0.1233,0.6704,0.8362
183,1720,0,0.3194,0.1230,0.6704,0.8363
184,1720,0,0.3204,0.1223,0.6706,0.8362
185,1720,0,0.3205,0.1214,0.6708,0.8362
186,1720,0,0.3199,0.1211,0.6709,0.8360
187,1720,0,0.3200,0.1211,0.6709,0.8358
188,1720,0,0.3203,0.1207,0.6710,0.8359
189,1720,0,0.3206,0.1208,0.6712,0.8356
190,1720,0,0.3208,0.1209,0.6715,0.8356
191,1720,0,0.3212,0.1210,0.6715,0.8355
192,1720,0,0.3213,0.1209,0.6716,0.8356
193,1720,0,0.3213,0.1210,0.6719,0.8356
194,1720,0,0.3214,0.1209,0.6720,0.8356
195,1720,0,0.3213,0.1210,0.6721,0.8357
196,1720,0,0.3216,0.1206,0.6721,0.8357
197,1720,0,0.3217,0.1207,0.6720,0.8358
198,1720,0,0.3222,0.1207,0.6720,0.8357
199,1720,0,0.3226,0.1212,0.6721,0.8356
200,1720,0,0.3227,0.1213,0.6721,0.8355
201,1720,0,0.3228,0.1218,0.6721,0.8354
202,1720,0,0.3229,0.1219,0.6723,0.8356
203,1720,0,0.3230,0.1219,0.6723,0.8358
204,1720,0,0.3230,0.1222,0.6723,0.8360
205,1720,0,0.3232,0.1225,0.6722,0.8360
206,1720,0,0.3232,0.1224,0.6723,0.8360
207,1720,0,0.3231,0.1221,0.6724,0.8363
208,1720,0,0.3232,0.1217,0.6724,0.8363
209,1720,0,0.3238,0.1217,0.6725,0.8364
210,1720,0,0.3240,0.1215,0.6729,0.8367
211,1720,0,0.3238,0.1217,0.6732,0.8366
212,1720,0,0.3237,0.1220,0.6734,0.8364
213,1720,0,0.3241,0.1223,0.6733,0.8364
214,1720,0,0.3241,0.1218,0.6734,0.8366
215,1720,0,0.3245,0.1214,0.6737,0.8367
216,1720,0,0.3247,0.1215,0.6738,0.8366
217,1720,0,0.3249,0.1215,0.6743,0.8367
218,1720,0,0.3251,0.1214,0.6745,0.8367
219,1720,0,0.3255,0.1210,0.6749,0.8365
220,1720,0,0.3257,0.1207,0.6750,0.8363
221,1720,0,0.3258,0.1203,0.6753,0.8365
222,1720,0,0.3258,0.1203,0.6753,0.8366
223,1720,0,0.3260,0.1197,0.6754,0.8365
224,1720,0,0.3261,0.1191,0.6756,0.8365
225,1720,0,0.3263,0.1192,0.6758,0.8364
226,1720,0,0.3266,0.1192,0.6759,0.8362
227,1720,0,0.3269,0.1185,0.6760,0.8363
228,1720,0,0.3271,0.1177,0.6761,0.8364
229,1720,0,0.3273,0.1172,0.6763,0.8366
230,1720,0,0.3275,0.1170,0.6763,0.8367
231,1720,0,0.3274,0.1167,0.6764,0.8368
232,1720,0,0.3274,0.1169,0.6764,0.8365
233,1720,0,0.3275,0.1172,0.6765,0.8366
234,1720,0,0.3276,0.1175,0.6765,0.8364
235,1720,0,0.3276,0.1169,0.6765,0.8369
236,1720,0,0.3276,0.1166,0.6766,0.8372
237,1720,0,0.3275,0.1166,0.6765,0.8372
238,1720,0,0.3275,0.1167,0.6766,0.8371
239,1720,0,0.3276,0.1165,0.6766,0.8372
240,1720,0,0.3275,0.1165,0.6766,0.8371
241,1720,0,0.3277,0.1166,0.6766,0.8371
242,1720,0,0.3277,0.1169,0.6766,0.8371
243,1720,0,0.3293,0.1178,0.6798,0.8276
244,1720,0,0.3298,0.1182,0.6811,0.8240
245,1720,0,0.3299,0.1180,0.6815,0.8226
246,1720,0,0.3298,0.1178,0.6816,0.8223
247,1720,0,0.3297,0.1174,0.6816,0.8222
248,1720,0,0.3295,0.1164,0.6816,0.8221
249,1720,0,0.3292,0.1162,0.6816,0.8223
250,1720,0,0.3289,0.1168,0.6815,0.8224
251,1720,0,0.3289,0.1169,0.6814,0.8222
252,1720,0,0.3290,0.1178,0.6812,0.8221
253,1720,0,0.3289,0.1183,0.6810,0.8221
254,1720,0,0.3276,0.1190,0.6778,0.8314
255,1720,0,0.3269,0.1197,0.6765,0.8352
256,1720,0,0.3264,0.1201,0.6760,0.8365
257,1720,0,0.3262,0.1205,0.6757,0.8370
258,1720,0,0.3261,0.1206,0.6758,0.8378
259,1720,0,0.3260,0.1208,0.6759,0.8382
260,1720,0,0.3260,0.1209,0.6758,0.8382
261,1720,0,0.3258,0.1211,0.6758,0.8387
262,1720,0,0.3255,0.1209,0.6756,0.8389
263,1720,0,0.3253,0.1212,0.6755,0.8391
264,1720,0,0.3253,0.1212,0.6751,0.8391
265,1720,0,0.3252,0.1212,0.6747,0.8388
266,1720,0,0.3254,0.1209,0.6747,0.8387
267,1720,0,0.3254,0.1210,0.6745,0.8386
268,1720,0,0.3254,0.1212,0.6744,0.8387
269,1720,0,0.3252,0.1207,0.6745,0.8387
270,1720,0,0.3252,0.1203,0.6743,0.8386
271,1720,0,0.3252,0.1204,0.6742,0.8386
272,1720,0,0.3249,0.1204,0.6742,0.8385
273,1720,0,0.3248,0.1204,0.6741,0.8383
274,1720,0,0.3246,0.1207,0.6740,0.8381
275,1720,0,0.3246,0.1210,0.6739,0.8380
276,1720,0,0.3245,0.1213,0.6738,0.8380
277,1720,0,0.3243,0.1212,0.6737,0.8379
278,1720,0,0.3240,0.1211,0.6738,0.8381
279,1720,0,0.3239,0.1210,0.6739,0.8381
280,1720,0,0.3237,0.1209,0.6738,0.8381
281,1720,0,0.3235,0.1205,0.6737,0.8383
282,1720,0,0.3233,0.1204,0.6735,0.8385
283,1720,0,0.3232,0.1204,0.6734,0.8389
284,1720,0,0.3232,0.1206,0.6734,0.8391
285,1720,0,0.3230,0.1206,0.6734,0.8390
286,1720,0,0.3229,0.1207,0.6734,0.8390
287,1720,0,0.3229,0.1210,0.6733,0.8389
288,1720,0,0.3231,0.1210,0.6732,0.8389
289,1720,0,0.3233,0.1208,0.6732,0.8389
290,1720,0,0.3234,0.1206,0.6729,0.8390
291,1720,0,0.3235,0.1208,0.6728,0.8391
292,1720,0,0.3235,0.1207,0.6725,0.8391
293,1720,0,0.3235,0.1207,0.6725,0.8391
294,1720,0,0.3232,0.1209,0.6725,0.8389
295,1720,0,0.3226,0.1207,0.6723,0.8382
296,1720,0,0.3222,0.1201,0.6721,0.8378
297,1720,0,0.3220,0.1207,0.6720,0.8378
298,1720,0,0.3218,0.1210,0.6720,0.8377
299,1720,0,0.3218,0.1210,0.6719,0.8379
300,1720,0,0.3215,0.1211,0.6718,0.8380
301,1720,0,0.3215,0.1210,0.6716,0.8380
302,1720,0,0.3214,0.1210,0.6716,0.8382
303,1720,0,0.3212,0.1203,0.6715,0.8383
