# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.3191,0.1254,0.6750,0.8536
1,1541,0,0.3204,0.1259,0.6747,0.8534
2,1541,0,0.3217,0.1260,0.6746,0.8539
3,1541,0,0.3221,0.1255,0.6743,0.8540
4,1541,0,0.3232,0.1258,0.6741,0.8538
5,1541,0,0.3246,0.1257,0.6739,0.8538
6,1541,0,0.3247,0.1257,0.6738,0.8538
7,1541,0,0.3257,0.1258,0.6737,0.8533
8,1541,0,0.3263,0.1260,0.6738,0.8530
9,1541,0,0.3283,0.1259,0.6736,0.8526
10,1541,0,0.3306,0.1263,0.6735,0.8526
11,1541,0,0.3324,0.1273,0.6733,0.8526
12,1541,0,0.3324,0.1279,0.6733,0.8523
13,1541,0,0.3338,0.1278,0.6732,0.8524
14,1541,0,0.3352,0.1282,0.6732,0.8523
15,1541,0,0.3355,0.1280,0.6731,0.8522
16,1541,0,0.3364,0.1279,0.6731,0.8523
17,1541,0,0.3362,0.1278,0.6730,0.8525
18,1541,0,0.3365,0.1279,0.6729,0.8528
19,1541,0,0.3366,0.1275,0.6727,0.8532
20,1541,0,0.3362,0.1277,0.6726,0.8536
21,1541,0,0.3361,0.1279,0.6724,0.8534
22,1541,0,0.3355,0.1285,0.6720,0.8530
23,1541,0,0.3344,0.1291,0.6719,0.8527
24,1541,0,0.3328,0.1297,0.6717,0.8530
25,1541,0,0.3306,0.1293,0.6717,0.8530
26,1541,0,0.3291,0.1295,0.6714,0.8526
27,1541,0,0.3254,0.1307,0.6710,0.8521
28,1541,0,0.3224,0.1306,0.6713,0.8527
29,1541,0,0.3178,0.1303,0.6713,0.8527
30,1541,0,0.3107,0.1299,0.6718,0.8519
31,1541,0,0.3071,0.1299,0.6723,0.8504
32,1541,0,0.3046,0.1312,0.6718,0.8503
33,1541,0,0.3037,0.1313,0.6706,0.8479
34,1541,0,0.3028,0.1295,0.6690,0.8448
35,1541,0,0.3020,0.1287,0.6682,0.8424
