# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
92,1624,0,0.2992,0.3560,0.5726,0.9711
93,1624,0,0.2979,0.3560,0.5738,0.9710
94,1624,0,0.2979,0.3558,0.5786,0.9713
95,1624,0,0.2989,0.3564,0.5850,0.9719
96,1624,0,0.2972,0.3566,0.5936,0.9720
97,1624,0,0.2938,0.3565,0.6007,0.9722
98,1624,0,0.2871,0.3563,0.6092,0.9723
99,1624,0,0.2810,0.3563,0.6162,0.9725
100,1624,0,0.2744,0.3569,0.6247,0.9726
101,1624,0,0.2674,0.3566,0.6344,0.9725
102,1624,0,0.2612,0.3565,0.6404,0.9715
103,1624,0,0.2567,0.3559,0.6444,0.9709
104,1624,0,0.2532,0.3559,0.6490,0.9712
105,1624,0,0.2496,0.3557,0.6527,0.9713
106,1624,0,0.2476,0.3555,0.6556,0.9708
107,1624,0,0.2458,0.3553,0.6572,0.9706
108,1624,0,0.2455,0.3553,0.6581,0.9708
109,1624,0,0.2448,0.3554,0.6579,0.9713
110,1624,0,0.2455,0.3552,0.6570,0.9716
111,1624,0,0.2480,0.3552,0.6545,0.9715
112,1624,0,0.2502,0.3558,0.6531,0.9712
113,1624,0,0.2536,0.3560,0.6522,0.9710
114,1624,0,0.2560,0.3561,0.6528,0.9707
115,1624,0,0.2575,0.3564,0.6536,0.9705
116,1624,0,0.2573,0.3562,0.6549,0.9707
117,1624,0,0.2568,0.3560,0.6557,0.9710
118,1624,0,0.2558,0.3558,0.6557,0.9711
119,1624,0,0.2557,0.3557,0.6559,0.9709
120,1624,0,0.2560,0.3559,0.6560,0.9702
121,1624,0,0.2563,0.3560,0.6561,0.9701
122,1624,0,0.2560,0.3563,0.6565,0.9700
123,1624,0,0.2566,0.3562,0.6560,0.9699
124,1624,0,0.2570,0.3560,0.6559,0.9699
125,1624,0,0.2572,0.3561,0.6554,0.9698
126,1624,0,0.2571,0.3560,0.6547,0.9704
127,1624,0,0.2566,0.3561,0.6540,0.9708
128,1624,0,0.2557,0.3562,0.6538,0.9709
129,1624,0,0.2550,0.3562,0.6539,0.9705
130,1624,0,0.2546,0.3562,0.6540,0.9701
131,1624,0,0.2536,0.3561,0.6539,0.9699
132,1624,0,0.2525,0.3561,0.6545,0.9693
133,1624,0,0.2516,0.3560,0.6535,0.9701
134,1624,0,0.2506,0.3560,0.6529,0.9704
135,1624,0,0.2497,0.3558,0.6526,0.9706
136,1624,0,0.2493,0.3558,0.6521,0.9707
137,1624,0,0.2489,0.3561,0.6513,0.9700
138,1624,0,0.2487,0.3564,0.6506,0.9710
139,1624,0,0.2502,0.3561,0.6502,0.9712
140,1624,0,0.2528,0.3559,0.6493,0.9711
141,1624,0,0.2552,0.3562,0.6490,0.9710
142,1624,0,0.2575,0.3566,0.6489,0.9710
143,1624,0,0.2590,0.3565,0.6493,0.9709
144,1624,0,0.2584,0.3562,0.6503,0.9700
145,1624,0,0.2576,0.3560,0.6520,0.9700
146,1624,0,0.2524,0.3559,0.6533,0.9701
147,1624,0,0.2262,0.3548,0.6542,0.9704
148,1624,0,0.1965,0.3553,0.6552,0.9702
149,1624,0,0.1719,0.3555,0.6555,0.9706
150,1624,0,0.1540,0.3556,0.6549,0.9714
151,1624,0,0.1410,0.3555,0.6522,0.9714
152,1624,0,0.1324,0.3555,0.6506,0.9704
153,1624,0,0.1270,0.3558,0.6478,0.9707
154,1624,0,0.1261,0.3560,0.6459,0.9709
155,1624,0,0.1308,0.3561,0.6440,0.9707
156,1624,0,0.1423,0.3563,0.6425,0.9704
157,1624,0,0.1619,0.3559,0.6410,0.9699
158,1624,0,0.1828,0.3557,0.6389,0.9706
159,1624,0,0.2057,0.3555,0.6380,0.9708
160,1624,0,0.2260,0.3554,0.6364,0.9709
161,1624,0,0.2496,0.3560,0.6361,0.9709
162,1624,0,0.2627,0.3565,0.6360,0.9709
163,1624,0,0.2694,0.3567,0.6361,0.9709
164,1624,0,0.2758,0.3571,0.6363,0.9705
165,1624,0,0.2793,0.3576,0.6366,0.9709
166,1624,0,0.2815,0.3573,0.6367,0.9715
167,1624,0,0.2829,0.3572,0.6377,0.9713
168,1624,0,0.2830,0.3571,0.6384,0.9716
169,1624,0,0.2825,0.3573,0.6391,0.9712
170,1624,0,0.2815,0.3573,0.6395,0.9713
171,1624,0,0.2805,0.3573,0.6403,0.9714
172,1624,0,0.2797,0.3576,0.6410,0.9710
173,1624,0,0.2797,0.3573,0.6415,0.9716
174,1624,0,0.2800,0.3573,0.6421,0.9713
175,1624,0,0.2814,0.3572,0.6429,0.9711
176,1624,0,0.2834,0.3570,0.6436,0.9711
177,1624,0,0.2861,0.3569,0.6439,0.9710
178,1624,0,0.2907,0.3566,0.6439,0.9709
179,1624,0,0.2954,0.3566,0.6446,0.9704
180,1624,0,0.2979,0.3566,0.6456,0.9710
181,1624,0,0.2991,0.3565,0.6461,0.9708
182,1624,0,0.3000,0.3564,0.6466,0.9703
183,1624,0,0.3004,0.3563,0.6467,0.9708
184,1624,0,0.3003,0.3564,0.6467,0.9710
185,1624,0,0.3007,0.3567,0.6463,0.9710
186,1624,0,0.3010,0.3568,0.6454,0.9708
187,1624,0,0.3009,0.3568,0.6445,0.9715
188,1624,0,0.3006,0.3569,0.6440,0.9718
189,1624,0,0.3004,0.3570,0.6438,0.9715
190,1624,0,0.2997,0.3571,0.6437,0.9711
191,1624,0,0.2994,0.3571,0.6437,0.9707
192,1624,0,0.2989,0.3571,0.6438,0.9707
193,1624,0,0.2990,0.3571,0.6435,0.9709
194,1624,0,0.2993,0.3571,0.6432,0.9702
195,1624,0,0.2989,0.3573,0.6430,0.9705
196,1624,0,0.2983,0.3573,0.6426,0.9705
197,1624,0,0.2985,0.3575,0.6423,0.9707
198,1624,0,0.2984,0.3576,0.6424,0.9709
199,1624,0,0.2984,0.3575,0.6424,0.9710
200,1624,0,0.2981,0.3573,0.6423,0.9708
201,1624,0,0.2981,0.3571,0.6421,0.9708
202,1624,0,0.2982,0.3569,0.6423,0.9712
203,1624,0,0.2980,0.3568,0.6425,0.9708
204,1624,0,0.2979,0.3568,0.6421,0.9706
205,1624,0,0.2968,0.3567,0.6397,0.9708
206,1624,0,0.2963,0.3566,0.6374,0.9711
207,1624,0,0.2954,0.3567,0.6337,0.9713
208,1624,0,0.2947,0.3565,0.6300,0.9716
209,1624,0,0.2937,0.3563,0.6252,0.9716
210,1624,0,0.2912,0.3564,0.6226,0.9725
211,1624,0,0.2898,0.3567,0.6190,0.9726
212,1624,0,0.2892,0.3566,0.6142,0.9729
213,1624,0,0.2882,0.3568,0.6095,0.9728
214,1624,0,0.2902,0.3569,0.6060,0.9726
215,1624,0,0.2917,0.3571,0.6027,0.9723
216,1624,0,0.2928,0.3570,0.5993,0.9722
217,1624,0,0.2935,0.3569,0.5962,0.9720
218,1624,0,0.2931,0.3569,0.5948,0.9714
219,1624,0,0.2933,0.3567,0.5929,0.9709
220,1624,0,0.2924,0.3561,0.5914,0.9710
221,1624,0,0.2915,0.3560,0.5903,0.9708
222,1624,0,0.2908,0.3560,0.5894,0.9712
223,1624,0,0.2903,0.3561,0.5877,0.9708
224,1624,0,0.2897,0.3563,0.5873,0.9705
225,1624,0,0.2883,0.3564,0.5871,0.9701
226,1624,0,0.2862,0.3564,0.5875,0.9700
227,1624,0,0.2847,0.3564,0.5875,0.9700
228,1624,0,0.2833,0.3561,0.5870,0.9701
229,1624,0,0.2824,0.3562,0.5854,0.9700
230,1624,0,0.2817,0.3560,0.5839,0.9700
231,1624,0,0.2810,0.3558,0.5824,0.9689
232,1624,0,0.2806,0.3558,0.5807,0.9668
233,1624,0,0.2793,0.3560,0.5793,0.9664
234,1624,0,0.2765,0.3564,0.5763,0.9619
235,1624,0,0.2715,0.3565,0.5756,0.9619
236,1624,0,0.2665,0.3564,0.5735,0.9590
237,1624,0,0.2610,0.3555,0.5729,0.9616
238,1624,0,0.2574,0.3546,0.5713,0.9633
239,1624,0,0.2551,0.3543,0.5698,0.9641
240,1624,0,0.2533,0.3539,0.5685,0.9647
241,1624,0,0.2508,0.3540,0.5671,0.9645
242,1624,0,0.2475,0.3539,0.5656,0.9653
243,1624,0,0.2420,0.3543,0.5646,0.9658
244,1624,0,0.2344,0.3550,0.5643,0.9658
245,1624,0,0.2265,0.3560,0.5646,0.9666
246,1624,0,0.2188,0.3563,0.5656,0.9675
247,1624,0,0.2115,0.3567,0.5674,0.9675
248,1624,0,0.2031,0.3570,0.5683,0.9669
249,1624,0,0.1944,0.3573,0.5686,0.9667
250,1624,0,0.1883,0.3576,0.5681,0.9669
251,1624,0,0.1828,0.3579,0.5686,0.9667
252,1624,0,0.1785,0.3582,0.5688,0.9671
253,1624,0,0.1743,0.3582,0.5734,0.9663
254,1624,0,0.1707,0.3584,0.5783,0.9650
255,1624,0,0.1692,0.3581,0.5903,0.9644
256,1624,0,0.1680,0.3585,0.6061,0.9638
257,1624,0,0.1677,0.3579,0.6246,0.9630
258,1624,0,0.1677,0.3578,0.6386,0.9628
259,1624,0,0.1679,0.3580,0.6537,0.9638
260,1624,0,0.1684,0.3585,0.6654,0.9661
261,1624,0,0.1691,0.3592,0.6698,0.9682
262,1624,0,0.1697,0.3598,0.6719,0.9697
263,1624,0,0.1702,0.3606,0.6743,0.9701
264,1624,0,0.1714,0.3612,0.6737,0.9706
265,1624,0,0.1736,0.3614,0.6734,0.9713
266,1624,0,0.1751,0.3612,0.6727,0.9720
267,1624,0,0.1764,0.3613,0.6720,0.9722
268,1624,0,0.1762,0.3606,0.6719,0.9722
269,1624,0,0.1755,0.3600,0.6712,0.9725
270,1624,0,0.1728,0.3594,0.6714,0.9726
271,1624,0,0.1710,0.3592,0.6720,0.9728
272,1624,0,0.1698,0.3594,0.6728,0.9729
273,1624,0,0.1683,0.3595,0.6732,0.9728
274,1624,0,0.1675,0.3593,0.6735,0.9727
275,1624,0,0.1672,0.3593,0.6725,0.9726
276,1624,0,0.1671,0.3594,0.6717,0.9727
277,1624,0,0.1673,0.3596,0.6713,0.9727
278,1624,0,0.1677,0.3598,0.6710,0.9724
279,1624,0,0.1679,0.3597,0.6703,0.9725
280,1624,0,0.1685,0.3598,0.6699,0.9725
281,1624,0,0.1691,0.3598,0.6699,0.9724
282,1624,0,0.1697,0.3599,0.6696,0.9725
283,1624,0,0.1699,0.3603,0.6691,0.9723
284,1624,0,0.1702,0.3605,0.6690,0.9725
285,1624,0,0.1704,0.3604,0.6696,0.9729
286,1624,0,0.1704,0.3601,0.6699,0.9728
287,1624,0,0.1705,0.3602,0.6702,0.9728
288,1624,0,0.1707,0.3601,0.6704,0.9727
289,1624,0,0.1709,0.3603,0.6703,0.9726
290,1624,0,0.1704,0.3604,0.6704,0.9725
291,1624,0,0.1703,0.3606,0.6701,0.9723
292,1624,0,0.1702,0.3603,0.6699,0.9721
293,1624,0,0.1700,0.3606,0.6689,0.9720
294,1624,0,0.1695,0.3614,0.6684,0.9719
295,1624,0,0.1692,0.3624,0.6680,0.9718
296,1624,0,0.1695,0.3628,0.6678,0.9718
297,1624,0,0.1701,0.3640,0.6678,0.9718
298,1624,0,0.1708,0.3648,0.6676,0.9719
299,1624,0,0.1719,0.3652,0.6674,0.9717
300,1624,0,0.1736,0.3658,0.6680,0.9718
301,1624,0,0.1753,0.3666,0.6677,0.9718
302,1624,0,0.1769,0.3669,0.6678,0.9721
303,1624,0,0.1777,0.3667,0.6689,0.9725
304,1624,0,0.1792,0.3664,0.6685,0.9726
305,1624,0,0.1813,0.3666,0.6687,0.9728
306,1624,0,0.1835,0.3667,0.6686,0.9730
307,1624,0,0.1848,0.3669,0.6691,0.9731
308,1624,0,0.1853,0.3672,0.6692,0.9733
309,1624,0,0.1856,0.3670,0.6693,0.9735
310,1624,0,0.1860,0.3669,0.6693,0.9734
311,1624,0,0.1859,0.3670,0.6698,0.9734
312,1624,0,0.1857,0.3671,0.6701,0.9734
313,1624,0,0.1850,0.3672,0.6703,0.9734
314,1624,0,0.1845,0.3673,0.6695,0.9735
315,1624,0,0.1841,0.3674,0.6695,0.9736
316,1624,0,0.1838,0.3673,0.6698,0.9736
317,1624,0,0.1838,0.3674,0.6702,0.9736
318,1624,0,0.1836,0.3673,0.6700,0.9738
319,1624,0,0.1837,0.3675,0.6699,0.9739
