# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
71,783,0,0.3279,0.1736,0.6776,0.8543
72,783,0,0.3291,0.1742,0.6782,0.8540
73,783,0,0.3284,0.1728,0.6785,0.8564
74,783,0,0.3304,0.1741,0.6786,0.8552
75,783,0,0.3280,0.1741,0.6788,0.8571
76,783,0,0.3233,0.1741,0.6792,0.8578
77,783,0,0.3216,0.1747,0.6788,0.8583
78,783,0,0.3232,0.1747,0.6778,0.8568
79,783,0,0.3255,0.1747,0.6776,0.8557
80,783,0,0.3260,0.1742,0.6770,0.8551
81,783,0,0.3258,0.1745,0.6770,0.8551
82,783,0,0.3261,0.1746,0.6773,0.8548
83,783,0,0.3257,0.1743,0.6774,0.8548
84,783,0,0.3246,0.1749,0.6780,0.8542
85,783,0,0.3222,0.1754,0.6781,0.8540
86,783,0,0.3207,0.1755,0.6788,0.8538
87,783,0,0.3194,0.1753,0.6775,0.8538
88,783,0,0.3189,0.1761,0.6768,0.8536
89,783,0,0.3207,0.1765,0.6769,0.8535
90,783,0,0.3208,0.1764,0.6785,0.8539
91,783,0,0.3228,0.1767,0.6781,0.8522
92,783,0,0.3259,0.1774,0.6789,0.8492
93,783,0,0.3279,0.1774,0.6804,0.8459
94,783,0,0.3283,0.1778,0.6815,0.8439
95,783,0,0.3302,0.1785,0.6830,0.8427
96,783,0,0.3270,0.1791,0.6848,0.8410
97,783,0,0.3258,0.1796,0.6856,0.8384
98,783,0,0.3255,0.1800,0.6884,0.8370
99,783,0,0.3224,0.1804,0.6906,0.8363
100,783,0,0.3228,0.1805,0.6921,0.8361
101,783,0,0.3274,0.1808,0.6933,0.8365
102,783,0,0.3283,0.1814,0.6950,0.8369
103,783,0,0.3283,0.1815,0.6985,0.8364
104,783,0,0.3271,0.1812,0.7021,0.8353
105,783,0,0.3291,0.1804,0.7045,0.8354
106,783,0,0.3303,0.1795,0.7069,0.8360
107,783,0,0.3331,0.1791,0.7100,0.8348
108,783,0,0.3344,0.1794,0.7117,0.8360
109,783,0,0.3349,0.1793,0.7142,0.8358
110,783,0,0.3381,0.1789,0.7160,0.8359
111,783,0,0.3412,0.1790,0.7192,0.8366
112,783,0,0.3449,0.1790,0.7213,0.8381
113,783,0,0.3478,0.1798,0.7225,0.8371
114,783,0,0.3521,0.1772,0.7262,0.8390
115,783,0,0.3605,0.1788,0.7253,0.8391
116,783,0,0.3598,0.1801,0.7255,0.8396
117,783,0,0.3625,0.1809,0.7260,0.8403
118,783,0,0.3650,0.1823,0.7275,0.8408
119,783,0,0.3666,0.1832,0.7285,0.8412
120,783,0,0.3699,0.1841,0.7291,0.8410
121,783,0,0.3701,0.1850,0.7305,0.8402
122,783,0,0.3668,0.1849,0.7313,0.8405
123,783,0,0.3652,0.1845,0.7326,0.8409
124,783,0,0.3645,0.1839,0.7335,0.8408
125,783,0,0.3633,0.1838,0.7332,0.8421
126,783,0,0.3619,0.1841,0.7321,0.8418
127,783,0,0.3620,0.1842,0.7316,0.8406
128,783,0,0.3601,0.1842,0.7298,0.8409
129,783,0,0.3601,0.1838,0.7262,0.8401
130,783,0,0.3590,0.1844,0.7239,0.8392
131,783,0,0.3600,0.1843,0.7221,0.8375
132,783,0,0.3601,0.1840,0.7213,0.8369
133,783,0,0.3604,0.1840,0.7184,0.8370
134,783,0,0.3605,0.1837,0.7139,0.8370
135,783,0,0.3578,0.1811,0.7073,0.8371
136,783,0,0.3521,0.1799,0.7037,0.8362
137,783,0,0.3471,0.1785,0.7011,0.8359
138,783,0,0.3421,0.1789,0.6994,0.8366
139,783,0,0.3388,0.1762,0.6960,0.8366
140,783,0,0.3321,0.1758,0.6942,0.8372
141,783,0,0.3282,0.1758,0.6896,0.8375
142,783,0,0.3217,0.1759,0.6841,0.8375
143,783,0,0.3167,0.1744,0.6811,0.8375
144,783,0,0.3069,0.1744,0.6765,0.8379
145,783,0,0.3002,0.1753,0.6718,0.8380
146,783,0,0.2934,0.1758,0.6649,0.8379
147,783,0,0.2871,0.1760,0.6566,0.8375
148,783,0,0.2825,0.1747,0.6521,0.8376
149,783,0,0.2777,0.1749,0.6471,0.8377
150,783,0,0.2743,0.1755,0.6415,0.8379
151,783,0,0.2669,0.1747,0.6370,0.8377
152,783,0,0.2618,0.1738,0.6327,0.8380
153,783,0,0.2608,0.1733,0.6268,0.8379
154,783,0,0.2591,0.1735,0.6245,0.8388
155,783,0,0.2572,0.1725,0.6220,0.8378
156,783,0,0.2533,0.1722,0.6211,0.8399
157,783,0,0.2515,0.1729,0.6203,0.8411
158,783,0,0.2514,0.1713,0.6198,0.8409
159,783,0,0.2499,0.1706,0.6169,0.8407
160,783,0,0.2491,0.1702,0.6147,0.8413
161,783,0,0.2493,0.1705,0.6132,0.8421
162,783,0,0.2496,0.1697,0.6117,0.8437
163,783,0,0.2496,0.1704,0.6113,0.8453
164,783,0,0.2507,0.1696,0.6107,0.8466
165,783,0,0.2507,0.1682,0.6099,0.8505
166,783,0,0.2516,0.1674,0.6084,0.8544
167,783,0,0.2508,0.1651,0.6072,0.8553
168,783,0,0.2516,0.1655,0.6075,0.8567
169,783,0,0.2512,0.1632,0.6072,0.8553
170,783,0,0.2544,0.1606,0.6070,0.8606
171,783,0,0.2543,0.1595,0.6067,0.8627
172,783,0,0.2539,0.1591,0.6059,0.8644
173,783,0,0.2551,0.1625,0.6062,0.8659
174,783,0,0.2585,0.1606,0.6070,0.8666
175,783,0,0.2602,0.1586,0.6088,0.8667
176,783,0,0.2600,0.1624,0.6093,0.8682
177,783,0,0.2596,0.1584,0.6107,0.8680
178,783,0,0.2576,0.1631,0.6116,0.8686
179,783,0,0.2569,0.1604,0.6138,0.8688
180,783,0,0.2572,0.1609,0.6156,0.8695
181,783,0,0.2572,0.1597,0.6178,0.8702
182,783,0,0.2576,0.1578,0.6183,0.8698
183,783,0,0.2574,0.1566,0.6208,0.8702
184,783,0,0.2562,0.1575,0.6247,0.8703
185,783,0,0.2552,0.1578,0.6250,0.8690
186,783,0,0.2573,0.1585,0.6275,0.8699
187,783,0,0.2579,0.1585,0.6289,0.8672
188,783,0,0.2621,0.1570,0.6310,0.8661
189,783,0,0.2656,0.1593,0.6365,0.8680
190,783,0,0.2700,0.1608,0.6394,0.8703
191,783,0,0.2708,0.1592,0.6420,0.8712
192,783,0,0.2728,0.1584,0.6470,0.8722
193,783,0,0.2772,0.1599,0.6542,0.8721
194,783,0,0.2813,0.1613,0.6588,0.8722
195,783,0,0.2850,0.1616,0.6666,0.8733
196,783,0,0.2862,0.1601,0.6723,0.8722
197,783,0,0.2874,0.1585,0.6769,0.8716
198,783,0,0.2911,0.1562,0.6804,0.8715
199,783,0,0.2941,0.1562,0.6845,0.8712
200,783,0,0.2955,0.1547,0.6911,0.8712
201,783,0,0.2941,0.1575,0.6964,0.8711
202,783,0,0.2950,0.1569,0.6999,0.8707
203,783,0,0.2965,0.1570,0.7036,0.8695
204,783,0,0.2966,0.1583,0.7074,0.8710
205,783,0,0.2983,0.1574,0.7127,0.8687
206,783,0,0.2979,0.1579,0.7160,0.8683
207,783,0,0.2970,0.1587,0.7186,0.8683
208,783,0,0.3024,0.1606,0.7225,0.8696
209,783,0,0.3025,0.1614,0.7237,0.8690
210,783,0,0.3078,0.1628,0.7255,0.8696
211,783,0,0.3125,0.1618,0.7260,0.8648
212,783,0,0.3161,0.1616,0.7278,0.8627
213,783,0,0.3218,0.1605,0.7303,0.8676
214,783,0,0.3248,0.1615,0.7330,0.8620
215,783,0,0.3277,0.1627,0.7352,0.8654
216,783,0,0.3274,0.1626,0.7379,0.8627
217,783,0,0.3269,0.1640,0.7394,0.8676
218,783,0,0.3276,0.1654,0.7407,0.8689
219,783,0,0.3284,0.1671,0.7416,0.8702
220,783,0,0.3279,0.1684,0.7419,0.8716
221,783,0,0.3246,0.1694,0.7414,0.8714
222,783,0,0.3248,0.1700,0.7411,0.8704
223,783,0,0.3282,0.1705,0.7408,0.8708
224,783,0,0.3308,0.1703,0.7419,0.8695
225,783,0,0.3308,0.1700,0.7428,0.8687
226,783,0,0.3319,0.1703,0.7433,0.8690
227,783,0,0.3330,0.1709,0.7438,0.8697
228,783,0,0.3329,0.1707,0.7443,0.8704
229,783,0,0.3339,0.1712,0.7447,0.8699
230,783,0,0.3346,0.1711,0.7458,0.8690
231,783,0,0.3341,0.1703,0.7461,0.8683
232,783,0,0.3339,0.1699,0.7453,0.8683
233,783,0,0.3349,0.1699,0.7446,0.8685
234,783,0,0.3343,0.1703,0.7438,0.8690
235,783,0,0.3351,0.1707,0.7433,0.8688
236,783,0,0.3357,0.1713,0.7429,0.8686
237,783,0,0.3342,0.1714,0.7416,0.8683
238,783,0,0.3333,0.1719,0.7394,0.8684
239,783,0,0.3330,0.1725,0.7383,0.8698
240,783,0,0.3339,0.1723,0.7368,0.8697
241,783,0,0.3357,0.1743,0.7348,0.8680
242,783,0,0.3383,0.1744,0.7335,0.8657
243,783,0,0.3359,0.1751,0.7309,0.8652
244,783,0,0.3405,0.1752,0.7283,0.8655
245,783,0,0.3395,0.1753,0.7265,0.8673
246,783,0,0.3391,0.1751,0.7249,0.8678
247,783,0,0.3369,0.1720,0.7238,0.8596
248,783,0,0.3371,0.1721,0.7212,0.8624
249,783,0,0.3375,0.1713,0.7181,0.8626
250,783,0,0.3363,0.1716,0.7157,0.8629
251,783,0,0.3366,0.1711,0.7152,0.8631
252,783,0,0.3348,0.1714,0.7126,0.8623
253,783,0,0.3338,0.1721,0.7105,0.8624
254,783,0,0.3319,0.1735,0.7085,0.8646
255,783,0,0.3289,0.1744,0.7063,0.8664
256,783,0,0.3268,0.1759,0.7030,0.8651
257,783,0,0.3238,0.1763,0.6996,0.8657
258,783,0,0.3232,0.1771,0.6982,0.8646
259,783,0,0.3249,0.1773,0.6959,0.8608
260,783,0,0.3211,0.1766,0.6937,0.8602
261,783,0,0.3174,0.1757,0.6919,0.8547
262,783,0,0.3149,0.1749,0.6909,0.8514
263,783,0,0.3141,0.1744,0.6889,0.8510
264,783,0,0.3117,0.1761,0.6862,0.8495
265,783,0,0.3108,0.1766,0.6834,0.8470
266,783,0,0.3132,0.1770,0.6828,0.8440
267,783,0,0.3137,0.1760,0.6821,0.8422
268,783,0,0.3152,0.1763,0.6810,0.8404
269,783,0,0.3179,0.1762,0.6798,0.8383
270,783,0,0.3211,0.1760,0.6795,0.8376
271,783,0,0.3217,0.1758,0.6799,0.8367
272,783,0,0.3211,0.1754,0.6802,0.8361
273,783,0,0.3188,0.1757,0.6798,0.8354
274,783,0,0.3201,0.1760,0.6805,0.8345
275,783,0,0.3213,0.1759,0.6813,0.8343
276,783,0,0.3212,0.1759,0.6822,0.8342
277,783,0,0.3204,0.1756,0.6836,0.8341
278,783,0,0.3225,0.1759,0.6846,0.8350
279,783,0,0.3229,0.1767,0.6850,0.8355
280,783,0,0.3237,0.1770,0.6859,0.8370
281,783,0,0.3250,0.1774,0.6880,0.8378
282,783,0,0.3274,0.1774,0.6882,0.8388
283,783,0,0.3283,0.1769,0.6874,0.8390
284,783,0,0.3281,0.1764,0.6896,0.8394
285,783,0,0.3278,0.1761,0.6912,0.8390
286,783,0,0.3281,0.1762,0.6917,0.8391
287,783,0,0.3289,0.1774,0.6936,0.8390
288,783,0,0.3303,0.1768,0.6941,0.8387
289,783,0,0.3316,0.1765,0.6958,0.8400
290,783,0,0.3319,0.1766,0.6986,0.8413
291,783,0,0.3331,0.1776,0.7010,0.8422
292,783,0,0.3334,0.1781,0.7033,0.8420
293,783,0,0.3341,0.1774,0.7056,0.8422
294,783,0,0.3342,0.1772,0.7067,0.8422
295,783,0,0.3353,0.1763,0.7084,0.8425
296,783,0,0.3372,0.1757,0.7119,0.8428
297,783,0,0.3378,0.1747,0.7143,0.8434
298,783,0,0.3396,0.1749,0.7185,0.8448
299,783,0,0.3411,0.1736,0.7212,0.8497
300,783,0,0.3442,0.1746,0.7244,0.8472
301,783,0,0.3476,0.1752,0.7271,0.8466
302,783,0,0.3493,0.1755,0.7313,0.8471
303,783,0,0.3520,0.1754,0.7350,0.8469
304,783,0,0.3533,0.1743,0.7373,0.8469
305,783,0,0.3538,0.1751,0.7410,0.8470
