# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,443,0,0.4232,0.2080,0.8811,0.7869
1,443,0,0.3865,0.2145,0.8637,0.8205
2,443,0,0.3693,0.2183,0.8508,0.8346
3,443,0,0.3676,0.2213,0.8591,0.8426
4,443,0,0.3655,0.2222,0.8539,0.8438
5,443,0,0.3637,0.2253,0.8570,0.8446
6,443,0,0.3619,0.2268,0.8586,0.8438
7,443,0,0.3634,0.2284,0.8597,0.8424
8,443,0,0.3707,0.2291,0.8660,0.8411
9,443,0,0.3850,0.2300,0.8714,0.8408
10,443,0,0.4084,0.2301,0.8772,0.8417
11,443,0,0.4229,0.2298,0.8883,0.8423
12,443,0,0.4330,0.2282,0.8953,0.8401
13,443,0,0.4364,0.2275,0.9009,0.8402
14,443,0,0.4376,0.2273,0.9035,0.8406
15,443,0,0.4365,0.2272,0.9166,0.8409
16,443,0,0.4362,0.2269,0.9297,0.8398
17,443,0,0.4360,0.2275,0.9363,0.8399
18,443,0,0.4358,0.2276,0.9322,0.8394
19,443,0,0.4345,0.2276,0.9238,0.8396
20,443,0,0.4353,0.2289,0.9186,0.8388
21,443,0,0.4341,0.2276,0.9132,0.8383
22,443,0,0.4270,0.2272,0.8990,0.8402
23,443,0,0.4216,0.2289,0.8547,0.8414
24,443,0,0.4069,0.2281,0.8379,0.8377
25,443,0,0.4026,0.2277,0.8340,0.8363
26,443,0,0.3964,0.2293,0.8158,0.8367
27,443,0,0.3880,0.2286,0.8366,0.8346
28,443,0,0.3862,0.2279,0.8497,0.8342
29,443,0,0.3849,0.2286,0.8498,0.8340
30,443,0,0.3843,0.2284,0.8482,0.8338
31,443,0,0.3834,0.2278,0.8417,0.8341
32,443,0,0.3792,0.2276,0.8347,0.8337
33,443,0,0.3698,0.2265,0.8204,0.8339
34,443,0,0.3728,0.2259,0.8194,0.8334
35,443,0,0.3581,0.2265,0.8060,0.8330
36,443,0,0.3530,0.2274,0.7941,0.8325
37,443,0,0.3454,0.2273,0.7892,0.8328
38,443,0,0.3346,0.2262,0.7615,0.8332
39,443,0,0.3312,0.2243,0.7572,0.8337
40,443,0,0.3257,0.2226,0.7612,0.8332
41,443,0,0.3225,0.2209,0.7585,0.8339
42,443,0,0.3149,0.2254,0.7379,0.8355
43,443,0,0.3080,0.2272,0.7282,0.8354
44,443,0,0.3021,0.2290,0.7287,0.8357
45,443,0,0.2963,0.2234,0.8088,0.8353
46,443,0,0.2910,0.2273,0.7542,0.8351
47,443,0,0.2876,0.2293,0.7304,0.8355
48,443,0,0.2856,0.2296,0.7212,0.8355
49,443,0,0.2821,0.2283,0.7148,0.8355
50,443,0,0.2780,0.2281,0.7243,0.8356
51,443,0,0.2754,0.2270,0.7190,0.8359
52,443,0,0.2731,0.2277,0.7183,0.8372
