# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
39,1178,0,0.3787,0.2128,0.6719,0.7318
40,1178,0,0.3768,0.2129,0.6697,0.7320
41,1178,0,0.3747,0.2128,0.6698,0.7320
42,1178,0,0.3744,0.2131,0.6675,0.7323
43,1178,0,0.3738,0.2130,0.6655,0.7322
44,1178,0,0.3720,0.2131,0.6645,0.7317
45,1178,0,0.3705,0.2134,0.6638,0.7315
46,1178,0,0.3692,0.2135,0.6623,0.7315
47,1178,0,0.3688,0.2133,0.6619,0.7313
48,1178,0,0.3694,0.2133,0.6621,0.7311
49,1178,0,0.3683,0.2133,0.6628,0.7310
50,1178,0,0.3681,0.2134,0.6625,0.7311
51,1178,0,0.3680,0.2134,0.6625,0.7311
52,1178,0,0.3681,0.2135,0.6630,0.7314
53,1178,0,0.3680,0.2137,0.6631,0.7315
54,1178,0,0.3678,0.2137,0.6628,0.7314
55,1178,0,0.3669,0.2133,0.6615,0.7315
56,1178,0,0.3666,0.2131,0.6598,0.7319
57,1178,0,0.3672,0.2137,0.6599,0.7321
58,1178,0,0.3684,0.2141,0.6604,0.7321
59,1178,0,0.3684,0.2142,0.6605,0.7322
60,1178,0,0.3682,0.2144,0.6606,0.7323
61,1178,0,0.3677,0.2144,0.6609,0.7322
62,1178,0,0.3672,0.2143,0.6606,0.7320
63,1178,0,0.3664,0.2136,0.6601,0.7317
64,1178,0,0.3664,0.2135,0.6605,0.7314
65,1178,0,0.3665,0.2136,0.6604,0.7315
66,1178,0,0.3662,0.2135,0.6605,0.7316
67,1178,0,0.3671,0.2135,0.6600,0.7316
68,1178,0,0.3674,0.2135,0.6597,0.7315
69,1178,0,0.3675,0.2134,0.6592,0.7315
70,1178,0,0.3678,0.2133,0.6587,0.7316
71,1178,0,0.3683,0.2132,0.6585,0.7315
72,1178,0,0.3692,0.2132,0.6584,0.7315
73,1178,0,0.3700,0.2133,0.6581,0.7315
74,1178,0,0.3704,0.2138,0.6586,0.7315
75,1178,0,0.3699,0.2134,0.6591,0.7315
76,1178,0,0.3700,0.2136,0.6597,0.7314
77,1178,0,0.3697,0.2138,0.6597,0.7317
78,1178,0,0.3694,0.2130,0.6597,0.7317
79,1178,0,0.3696,0.2128,0.6605,0.7317
80,1178,0,0.3711,0.2130,0.6615,0.7316
81,1178,0,0.3722,0.2134,0.6618,0.7315
82,1178,0,0.3718,0.2133,0.6624,0.7315
83,1178,0,0.3722,0.2139,0.6635,0.7316
84,1178,0,0.3743,0.2143,0.6654,0.7317
85,1178,0,0.3746,0.2147,0.6651,0.7318
86,1178,0,0.3764,0.2157,0.6664,0.7315
87,1178,0,0.3776,0.2153,0.6667,0.7320
88,1178,0,0.3781,0.2151,0.6678,0.7319
89,1178,0,0.3787,0.2160,0.6693,0.7311
90,1178,0,0.3797,0.2159,0.6700,0.7316
91,1178,0,0.3805,0.2158,0.6734,0.7318
92,1178,0,0.3811,0.2160,0.6747,0.7320
93,1178,0,0.3821,0.2159,0.6772,0.7328
94,1178,0,0.3831,0.2157,0.6780,0.7327
95,1178,0,0.3852,0.2157,0.6800,0.7322
96,1178,0,0.3850,0.2158,0.6831,0.7328
97,1178,0,0.3874,0.2160,0.6872,0.7321
98,1178,0,0.3933,0.2154,0.6896,0.7325
99,1178,0,0.3977,0.2143,0.6920,0.7323
100,1178,0,0.3980,0.2136,0.6966,0.7323
101,1178,0,0.4003,0.2131,0.6996,0.7319
102,1178,0,0.4045,0.2124,0.7030,0.7322
103,1178,0,0.4094,0.2126,0.7078,0.7322
104,1178,0,0.4129,0.2126,0.7137,0.7325
105,1178,0,0.4168,0.2118,0.7221,0.7326
106,1178,0,0.4209,0.2114,0.7283,0.7325
107,1178,0,0.4238,0.2110,0.7333,0.7321
108,1178,0,0.4273,0.2109,0.7381,0.7319
109,1178,0,0.4282,0.2105,0.7414,0.7316
110,1178,0,0.4327,0.2108,0.7466,0.7319
111,1178,0,0.4381,0.2111,0.7482,0.7322
112,1178,0,0.4447,0.2106,0.7493,0.7323
113,1178,0,0.4475,0.2109,0.7533,0.7324
114,1178,0,0.4487,0.2119,0.7569,0.7324
115,1178,0,0.4503,0.2126,0.7582,0.7326
116,1178,0,0.4513,0.2141,0.7595,0.7327
117,1178,0,0.4529,0.2148,0.7607,0.7328
118,1178,0,0.4539,0.2153,0.7621,0.7329
119,1178,0,0.4552,0.2153,0.7658,0.7329
120,1178,0,0.4562,0.2154,0.7682,0.7328
121,1178,0,0.4569,0.2155,0.7692,0.7328
122,1178,0,0.4572,0.2156,0.7703,0.7326
123,1178,0,0.4574,0.2158,0.7737,0.7326
124,1178,0,0.4586,0.2157,0.7763,0.7328
125,1178,0,0.4593,0.2160,0.7773,0.7330
126,1178,0,0.4618,0.2160,0.7784,0.7332
127,1178,0,0.4624,0.2160,0.7797,0.7332
128,1178,0,0.4633,0.2162,0.7810,0.7330
129,1178,0,0.4644,0.2166,0.7814,0.7329
130,1178,0,0.4657,0.2167,0.7813,0.7329
131,1178,0,0.4654,0.2167,0.7813,0.7328
132,1178,0,0.4653,0.2167,0.7818,0.7327
133,1178,0,0.4648,0.2167,0.7812,0.7326
134,1178,0,0.4646,0.2166,0.7798,0.7327
135,1178,0,0.4639,0.2169,0.7792,0.7327
136,1178,0,0.4629,0.2170,0.7785,0.7326
137,1178,0,0.4625,0.2168,0.7778,0.7325
138,1178,0,0.4615,0.2168,0.7780,0.7325
139,1178,0,0.4601,0.2169,0.7783,0.7325
140,1178,0,0.4589,0.2169,0.7778,0.7328
141,1178,0,0.4583,0.2171,0.7776,0.7329
142,1178,0,0.4578,0.2174,0.7779,0.7329
143,1178,0,0.4579,0.2175,0.7786,0.7329
144,1178,0,0.4578,0.2174,0.7792,0.7329
145,1178,0,0.4596,0.2176,0.7804,0.7328
146,1178,0,0.4611,0.2179,0.7812,0.7331
147,1178,0,0.4620,0.2180,0.7814,0.7332
148,1178,0,0.4631,0.2179,0.7813,0.7334
149,1178,0,0.4635,0.2179,0.7819,0.7334
150,1178,0,0.4645,0.2181,0.7830,0.7334
151,1178,0,0.4653,0.2182,0.7839,0.7333
152,1178,0,0.4657,0.2182,0.7842,0.7334
153,1178,0,0.4657,0.2182,0.7844,0.7334
154,1178,0,0.4658,0.2182,0.7841,0.7333
155,1178,0,0.4657,0.2184,0.7832,0.7332
156,1178,0,0.4654,0.2185,0.7840,0.7332
157,1178,0,0.4654,0.2187,0.7845,0.7332
158,1178,0,0.4657,0.2191,0.7847,0.7332
159,1178,0,0.4655,0.2192,0.7849,0.7332
160,1178,0,0.4661,0.2191,0.7851,0.7331
161,1178,0,0.4663,0.2191,0.7848,0.7331
162,1178,0,0.4666,0.2192,0.7845,0.7331
163,1178,0,0.4667,0.2192,0.7857,0.7332
164,1178,0,0.4667,0.2191,0.7860,0.7332
165,1178,0,0.4667,0.2193,0.7863,0.7333
166,1178,0,0.4665,0.2195,0.7872,0.7334
167,1178,0,0.4662,0.2196,0.7873,0.7333
168,1178,0,0.4654,0.2194,0.7877,0.7333
169,1178,0,0.4645,0.2192,0.7879,0.7334
170,1178,0,0.4628,0.2192,0.7879,0.7335
171,1178,0,0.4613,0.2192,0.7879,0.7341
172,1178,0,0.4598,0.2196,0.7879,0.7343
173,1178,0,0.4608,0.2196,0.7883,0.7341
174,1178,0,0.4606,0.2197,0.7885,0.7343
175,1178,0,0.4609,0.2198,0.7883,0.7344
176,1178,0,0.4606,0.2202,0.7900,0.7345
177,1178,0,0.4599,0.2206,0.7912,0.7341
178,1178,0,0.4550,0.2208,0.7926,0.7345
179,1178,0,0.4496,0.2204,0.7939,0.7348
180,1178,0,0.4456,0.2200,0.7935,0.7349
181,1178,0,0.4458,0.2201,0.7934,0.7349
182,1178,0,0.4459,0.2202,0.7939,0.7347
183,1178,0,0.4458,0.2201,0.7942,0.7346
184,1178,0,0.4471,0.2203,0.7950,0.7344
185,1178,0,0.4460,0.2203,0.7951,0.7345
186,1178,0,0.4407,0.2203,0.7951,0.7346
187,1178,0,0.4368,0.2204,0.7949,0.7346
188,1178,0,0.4347,0.2204,0.7949,0.7346
189,1178,0,0.4388,0.2202,0.7949,0.7346
190,1178,0,0.4469,0.2199,0.7947,0.7346
191,1178,0,0.4547,0.2200,0.7949,0.7341
192,1178,0,0.4616,0.2201,0.7952,0.7337
193,1178,0,0.4640,0.2200,0.7959,0.7335
194,1178,0,0.4611,0.2198,0.7967,0.7336
195,1178,0,0.4495,0.2200,0.7966,0.7339
196,1178,0,0.4407,0.2197,0.7968,0.7341
197,1178,0,0.4374,0.2194,0.7968,0.7343
198,1178,0,0.4394,0.2194,0.7967,0.7343
199,1178,0,0.4477,0.2195,0.7967,0.7340
200,1178,0,0.4526,0.2194,0.7969,0.7337
201,1178,0,0.4537,0.2192,0.7971,0.7338
202,1178,0,0.4527,0.2191,0.7971,0.7339
203,1178,0,0.4510,0.2192,0.7972,0.7341
204,1178,0,0.4498,0.2191,0.7972,0.7343
205,1178,0,0.4496,0.2191,0.7968,0.7342
206,1178,0,0.4510,0.2189,0.7965,0.7342
207,1178,0,0.4525,0.2189,0.7964,0.7341
208,1178,0,0.4531,0.2191,0.7969,0.7338
209,1178,0,0.4533,0.2188,0.7963,0.7341
210,1178,0,0.4538,0.2185,0.7959,0.7343
211,1178,0,0.4537,0.2185,0.7963,0.7342
212,1178,0,0.4527,0.2183,0.7953,0.7342
213,1178,0,0.4519,0.2182,0.7935,0.7342
214,1178,0,0.4522,0.2182,0.7936,0.7340
215,1178,0,0.4519,0.2182,0.7932,0.7338
216,1178,0,0.4474,0.2182,0.7921,0.7339
217,1178,0,0.4452,0.2178,0.7901,0.7338
218,1178,0,0.4417,0.2178,0.7884,0.7337
219,1178,0,0.4373,0.2179,0.7867,0.7335
220,1178,0,0.4335,0.2177,0.7855,0.7333
221,1178,0,0.4295,0.2174,0.7839,0.7333
222,1178,0,0.4259,0.2173,0.7818,0.7335
223,1178,0,0.4225,0.2171,0.7774,0.7339
224,1178,0,0.4172,0.2165,0.7738,0.7343
225,1178,0,0.4125,0.2155,0.7705,0.7340
226,1178,0,0.4081,0.2161,0.7677,0.7343
227,1178,0,0.4010,0.2162,0.7649,0.7343
228,1178,0,0.3952,0.2160,0.7615,0.7343
229,1178,0,0.3868,0.2146,0.7550,0.7341
230,1178,0,0.3811,0.2144,0.7527,0.7343
231,1178,0,0.3754,0.2142,0.7449,0.7343
232,1178,0,0.3658,0.2136,0.7364,0.7344
233,1178,0,0.3592,0.2126,0.7313,0.7342
234,1178,0,0.3540,0.2132,0.7226,0.7337
235,1178,0,0.3460,0.2133,0.7139,0.7341
236,1178,0,0.3421,0.2118,0.7051,0.7341
237,1178,0,0.3359,0.2117,0.6997,0.7344
238,1178,0,0.3299,0.2127,0.6950,0.7343
239,1178,0,0.3234,0.2124,0.6906,0.7343
240,1178,0,0.3180,0.2121,0.6860,0.7341
241,1178,0,0.3154,0.2116,0.6804,0.7339
242,1178,0,0.3160,0.2126,0.6768,0.7341
243,1178,0,0.3206,0.2131,0.6718,0.7341
244,1178,0,0.3304,0.2129,0.6669,0.7339
245,1178,0,0.3400,0.2121,0.6638,0.7344
246,1178,0,0.3425,0.2114,0.6608,0.7342
247,1178,0,0.3454,0.2109,0.6580,0.7336
248,1178,0,0.3461,0.2114,0.6528,0.7336
249,1178,0,0.3442,0.2115,0.6500,0.7337
250,1178,0,0.3421,0.2115,0.6477,0.7329
251,1178,0,0.3409,0.2106,0.6448,0.7324
252,1178,0,0.3400,0.2097,0.6399,0.7318
253,1178,0,0.3405,0.2098,0.6361,0.7313
254,1178,0,0.3396,0.2102,0.6347,0.7311
255,1178,0,0.3384,0.2099,0.6335,0.7315
256,1178,0,0.3376,0.2096,0.6330,0.7316
257,1178,0,0.3373,0.2097,0.6324,0.7316
258,1178,0,0.3376,0.2097,0.6316,0.7322
259,1178,0,0.3364,0.2097,0.6309,0.7319
260,1178,0,0.3366,0.2094,0.6325,0.7320
261,1178,0,0.3372,0.2097,0.6335,0.7316
262,1178,0,0.3381,0.2099,0.6349,0.7319
263,1178,0,0.3388,0.2098,0.6363,0.7323
264,1178,0,0.3398,0.2099,0.6380,0.7325
265,1178,0,0.3416,0.2100,0.6407,0.7321
266,1178,0,0.3438,0.2108,0.6428,0.7320
267,1178,0,0.3447,0.2112,0.6470,0.7319
268,1178,0,0.3459,0.2119,0.6489,0.7322
269,1178,0,0.3466,0.2124,0.6506,0.7322
270,1178,0,0.3473,0.2123,0.6502,0.7323
271,1178,0,0.3483,0.2119,0.6486,0.7322
272,1178,0,0.3490,0.2115,0.6467,0.7322
273,1178,0,0.3497,0.2105,0.6453,0.7316
274,1178,0,0.3495,0.2098,0.6458,0.7309
275,1178,0,0.3498,0.2097,0.6460,0.7306
276,1178,0,0.3502,0.2092,0.6472,0.7309
277,1178,0,0.3501,0.2099,0.6474,0.7307
278,1178,0,0.3491,0.2099,0.6476,0.7308
279,1178,0,0.3479,0.2102,0.6469,0.7309
280,1178,0,0.3474,0.2101,0.6471,0.7310
281,1178,0,0.3475,0.2103,0.6467,0.7311
282,1178,0,0.3479,0.2104,0.6458,0.7315
283,1178,0,0.3488,0.2104,0.6453,0.7317
284,1178,0,0.3493,0.2102,0.6464,0.7318
285,1178,0,0.3496,0.2101,0.6485,0.7316
286,1178,0,0.3493,0.2104,0.6508,0.7316
287,1178,0,0.3497,0.2104,0.6523,0.7317
288,1178,0,0.3503,0.2100,0.6529,0.7316
289,1178,0,0.3505,0.2099,0.6536,0.7321
290,1178,0,0.3509,0.2098,0.6544,0.7327
291,1178,0,0.3508,0.2098,0.6550,0.7330
292,1178,0,0.3511,0.2098,0.6553,0.7334
293,1178,0,0.3528,0.2099,0.6564,0.7332
294,1178,0,0.3527,0.2102,0.6578,0.7325
295,1178,0,0.3524,0.2103,0.6607,0.7322
296,1178,0,0.3556,0.2107,0.6649,0.7327
297,1178,0,0.3570,0.2109,0.6679,0.7329
298,1178,0,0.3600,0.2105,0.6691,0.7336
