# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
242,291,0,0.3879,0.2536,0.6841,0.7945
243,291,0,0.3878,0.2532,0.6849,0.7947
244,291,0,0.3880,0.2530,0.6850,0.7947
245,291,0,0.3869,0.2530,0.6850,0.7948
246,291,0,0.3859,0.2531,0.6853,0.7948
247,291,0,0.3861,0.2532,0.6845,0.7943
248,291,0,0.3856,0.2533,0.6836,0.7944
249,291,0,0.3848,0.2535,0.6828,0.7946
250,291,0,0.3851,0.2536,0.6820,0.7944
251,291,0,0.3844,0.2538,0.6809,0.7943
252,291,0,0.3830,0.2537,0.6791,0.7942
253,291,0,0.3814,0.2540,0.6777,0.7941
254,291,0,0.3803,0.2540,0.6766,0.7940
255,291,0,0.3792,0.2541,0.6761,0.7940
256,291,0,0.3765,0.2541,0.6753,0.7937
257,291,0,0.3743,0.2538,0.6747,0.7936
258,291,0,0.3719,0.2539,0.6735,0.7936
259,291,0,0.3712,0.2537,0.6729,0.7936
260,291,0,0.3712,0.2536,0.6733,0.7936
261,291,0,0.3710,0.2538,0.6726,0.7937
262,291,0,0.3715,0.2541,0.6727,0.7937
263,291,0,0.3713,0.2542,0.6720,0.7939
264,291,0,0.3717,0.2545,0.6703,0.7938
265,291,0,0.3718,0.2548,0.6702,0.7937
266,291,0,0.3717,0.2550,0.6700,0.7937
267,291,0,0.3716,0.2547,0.6702,0.7937
268,291,0,0.3708,0.2548,0.6699,0.7937
269,291,0,0.3704,0.2545,0.6698,0.7937
270,291,0,0.3700,0.2544,0.6697,0.7935
271,291,0,0.3704,0.2544,0.6692,0.7936
272,291,0,0.3713,0.2544,0.6694,0.7935
273,291,0,0.3714,0.2542,0.6696,0.7934
274,291,0,0.3721,0.2538,0.6693,0.7935
275,291,0,0.3715,0.2538,0.6684,0.7936
276,291,0,0.3716,0.2539,0.6676,0.7936
277,291,0,0.3717,0.2538,0.6671,0.7937
278,291,0,0.3698,0.2536,0.6660,0.7937
279,291,0,0.3679,0.2537,0.6655,0.7937
280,291,0,0.3665,0.2535,0.6648,0.7936
281,291,0,0.3658,0.2532,0.6636,0.7936
282,291,0,0.3641,0.2532,0.6625,0.7936
283,291,0,0.3610,0.2534,0.6608,0.7936
284,291,0,0.3567,0.2532,0.6569,0.7942
285,291,0,0.3531,0.2531,0.6542,0.7943
286,291,0,0.3493,0.2531,0.6515,0.7940
287,291,0,0.3461,0.2535,0.6493,0.7932
288,291,0,0.3439,0.2538,0.6468,0.7928
289,291,0,0.3415,0.2539,0.6433,0.7928
290,291,0,0.3390,0.2541,0.6394,0.7929
291,291,0,0.3357,0.2541,0.6363,0.7930
292,291,0,0.3323,0.2542,0.6335,0.7932
293,291,0,0.3274,0.2544,0.6307,0.7932
294,291,0,0.3239,0.2541,0.6283,0.7933
295,291,0,0.3216,0.2545,0.6257,0.7934
296,291,0,0.3178,0.2551,0.6244,0.7936
297,291,0,0.3166,0.2550,0.6235,0.7937
298,291,0,0.3149,0.2552,0.6232,0.7939
299,291,0,0.3129,0.2549,0.6232,0.7941
300,291,0,0.3120,0.2551,0.6228,0.7941
301,291,0,0.3124,0.2563,0.6224,0.7944
302,291,0,0.3091,0.2551,0.6216,0.7945
303,291,0,0.3082,0.2552,0.6204,0.7945
304,291,0,0.3073,0.2550,0.6188,0.7939
305,291,0,0.3059,0.2549,0.6182,0.7937
