# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
49,980,0,0.4113,0.2296,0.7208,0.7288
50,980,0,0.4143,0.2298,0.7203,0.7283
51,980,0,0.4163,0.2293,0.7206,0.7287
52,980,0,0.4178,0.2291,0.7211,0.7287
53,980,0,0.4196,0.2290,0.7204,0.7287
54,980,0,0.4215,0.2291,0.7204,0.7287
55,980,0,0.4216,0.2288,0.7207,0.7284
56,980,0,0.4221,0.2287,0.7204,0.7285
57,980,0,0.4233,0.2292,0.7207,0.7285
58,980,0,0.4244,0.2297,0.7209,0.7287
59,980,0,0.4249,0.2300,0.7210,0.7288
60,980,0,0.4263,0.2302,0.7198,0.7290
61,980,0,0.4268,0.2300,0.7214,0.7290
62,980,0,0.4284,0.2300,0.7215,0.7286
63,980,0,0.4282,0.2298,0.7217,0.7286
64,980,0,0.4293,0.2295,0.7219,0.7290
65,980,0,0.4293,0.2291,0.7219,0.7291
66,980,0,0.4299,0.2291,0.7208,0.7286
67,980,0,0.4312,0.2294,0.7213,0.7282
68,980,0,0.4337,0.2293,0.7211,0.7282
69,980,0,0.4347,0.2290,0.7211,0.7277
70,980,0,0.4338,0.2289,0.7206,0.7279
71,980,0,0.4318,0.2288,0.7199,0.7281
72,980,0,0.4303,0.2289,0.7198,0.7282
73,980,0,0.4284,0.2291,0.7193,0.7283
74,980,0,0.4278,0.2294,0.7202,0.7285
75,980,0,0.4266,0.2294,0.7205,0.7284
76,980,0,0.4259,0.2294,0.7211,0.7283
77,980,0,0.4250,0.2293,0.7219,0.7284
78,980,0,0.4241,0.2295,0.7233,0.7285
79,980,0,0.4237,0.2293,0.7235,0.7286
80,980,0,0.4233,0.2291,0.7244,0.7288
81,980,0,0.4229,0.2285,0.7247,0.7289
82,980,0,0.4234,0.2284,0.7249,0.7291
83,980,0,0.4246,0.2278,0.7259,0.7292
84,980,0,0.4248,0.2268,0.7268,0.7293
85,980,0,0.4250,0.2263,0.7268,0.7294
86,980,0,0.4271,0.2267,0.7250,0.7294
87,980,0,0.4290,0.2271,0.7229,0.7290
88,980,0,0.4299,0.2271,0.7217,0.7289
89,980,0,0.4310,0.2271,0.7226,0.7288
90,980,0,0.4303,0.2269,0.7209,0.7295
91,980,0,0.4323,0.2271,0.7212,0.7292
92,980,0,0.4331,0.2271,0.7209,0.7287
93,980,0,0.4325,0.2267,0.7196,0.7288
94,980,0,0.4308,0.2270,0.7196,0.7287
95,980,0,0.4296,0.2271,0.7197,0.7287
96,980,0,0.4298,0.2267,0.7193,0.7287
97,980,0,0.4300,0.2263,0.7195,0.7288
98,980,0,0.4302,0.2260,0.7192,0.7289
99,980,0,0.4298,0.2255,0.7185,0.7290
100,980,0,0.4294,0.2258,0.7175,0.7291
101,980,0,0.4284,0.2257,0.7175,0.7296
102,980,0,0.4288,0.2264,0.7165,0.7292
103,980,0,0.4285,0.2259,0.7157,0.7295
104,980,0,0.4290,0.2255,0.7146,0.7296
105,980,0,0.4289,0.2254,0.7150,0.7298
106,980,0,0.4308,0.2255,0.7151,0.7286
107,980,0,0.4289,0.2253,0.7159,0.7292
108,980,0,0.4279,0.2250,0.7164,0.7294
109,980,0,0.4293,0.2247,0.7171,0.7289
110,980,0,0.4295,0.2248,0.7173,0.7281
111,980,0,0.4292,0.2245,0.7179,0.7279
112,980,0,0.4291,0.2238,0.7192,0.7278
113,980,0,0.4293,0.2233,0.7200,0.7283
114,980,0,0.4292,0.2231,0.7199,0.7285
115,980,0,0.4287,0.2230,0.7193,0.7286
116,980,0,0.4287,0.2230,0.7207,0.7286
117,980,0,0.4291,0.2232,0.7205,0.7284
118,980,0,0.4288,0.2236,0.7216,0.7283
119,980,0,0.4288,0.2234,0.7204,0.7282
120,980,0,0.4291,0.2231,0.7198,0.7281
121,980,0,0.4294,0.2233,0.7179,0.7278
122,980,0,0.4298,0.2234,0.7179,0.7278
123,980,0,0.4297,0.2234,0.7181,0.7279
124,980,0,0.4298,0.2235,0.7139,0.7279
125,980,0,0.4273,0.2232,0.7118,0.7292
126,980,0,0.4264,0.2233,0.7099,0.7294
127,980,0,0.4261,0.2231,0.7097,0.7295
128,980,0,0.4261,0.2232,0.7087,0.7299
129,980,0,0.4241,0.2231,0.7093,0.7297
130,980,0,0.4232,0.2233,0.7086,0.7296
131,980,0,0.4228,0.2233,0.7083,0.7297
132,980,0,0.4227,0.2235,0.7095,0.7297
133,980,0,0.4232,0.2238,0.7104,0.7298
134,980,0,0.4240,0.2237,0.7111,0.7297
135,980,0,0.4248,0.2235,0.7118,0.7296
136,980,0,0.4268,0.2226,0.7124,0.7293
137,980,0,0.4267,0.2222,0.7129,0.7292
138,980,0,0.4265,0.2218,0.7126,0.7291
139,980,0,0.4247,0.2223,0.7112,0.7296
140,980,0,0.4246,0.2222,0.7090,0.7295
141,980,0,0.4243,0.2224,0.7083,0.7293
142,980,0,0.4240,0.2224,0.7078,0.7293
143,980,0,0.4257,0.2218,0.7077,0.7288
144,980,0,0.4256,0.2222,0.7071,0.7289
145,980,0,0.4250,0.2219,0.7068,0.7290
146,980,0,0.4246,0.2216,0.7072,0.7290
147,980,0,0.4237,0.2214,0.7070,0.7290
148,980,0,0.4227,0.2213,0.7068,0.7290
149,980,0,0.4216,0.2212,0.7065,0.7291
150,980,0,0.4210,0.2212,0.7069,0.7292
151,980,0,0.4201,0.2213,0.7073,0.7293
152,980,0,0.4196,0.2212,0.7080,0.7293
153,980,0,0.4198,0.2216,0.7083,0.7294
154,980,0,0.4197,0.2222,0.7089,0.7294
155,980,0,0.4193,0.2223,0.7092,0.7294
156,980,0,0.4192,0.2226,0.7095,0.7294
157,980,0,0.4193,0.2228,0.7099,0.7294
158,980,0,0.4189,0.2230,0.7098,0.7293
159,980,0,0.4189,0.2232,0.7100,0.7293
160,980,0,0.4192,0.2233,0.7098,0.7293
161,980,0,0.4195,0.2233,0.7099,0.7292
162,980,0,0.4203,0.2233,0.7097,0.7291
163,980,0,0.4212,0.2232,0.7099,0.7290
164,980,0,0.4213,0.2231,0.7104,0.7288
165,980,0,0.4210,0.2231,0.7105,0.7286
166,980,0,0.4211,0.2233,0.7102,0.7287
167,980,0,0.4216,0.2232,0.7104,0.7287
168,980,0,0.4222,0.2235,0.7112,0.7287
169,980,0,0.4221,0.2240,0.7114,0.7288
170,980,0,0.4233,0.2239,0.7111,0.7291
171,980,0,0.4235,0.2241,0.7110,0.7291
172,980,0,0.4233,0.2244,0.7108,0.7291
173,980,0,0.4228,0.2246,0.7109,0.7291
174,980,0,0.4235,0.2247,0.7114,0.7290
175,980,0,0.4234,0.2247,0.7117,0.7290
176,980,0,0.4232,0.2247,0.7117,0.7292
177,980,0,0.4226,0.2247,0.7113,0.7291
178,980,0,0.4225,0.2250,0.7110,0.7291
179,980,0,0.4217,0.2252,0.7111,0.7291
180,980,0,0.4204,0.2253,0.7111,0.7291
181,980,0,0.4201,0.2253,0.7111,0.7291
182,980,0,0.4192,0.2251,0.7115,0.7288
183,980,0,0.4191,0.2252,0.7119,0.7287
184,980,0,0.4186,0.2253,0.7135,0.7286
185,980,0,0.4184,0.2252,0.7143,0.7283
186,980,0,0.4195,0.2253,0.7141,0.7282
187,980,0,0.4206,0.2252,0.7140,0.7281
188,980,0,0.4235,0.2253,0.7145,0.7277
189,980,0,0.4244,0.2251,0.7147,0.7278
190,980,0,0.4276,0.2258,0.7143,0.7272
191,980,0,0.4291,0.2257,0.7139,0.7271
192,980,0,0.4310,0.2251,0.7135,0.7272
193,980,0,0.4331,0.2246,0.7134,0.7272
194,980,0,0.4329,0.2246,0.7126,0.7269
195,980,0,0.4309,0.2244,0.7101,0.7277
196,980,0,0.4308,0.2239,0.7085,0.7279
197,980,0,0.4304,0.2234,0.7079,0.7278
198,980,0,0.4290,0.2234,0.7072,0.7280
199,980,0,0.4276,0.2236,0.7066,0.7282
200,980,0,0.4264,0.2234,0.7056,0.7283
201,980,0,0.4249,0.2229,0.7047,0.7282
202,980,0,0.4243,0.2222,0.7041,0.7278
203,980,0,0.4239,0.2211,0.7035,0.7276
204,980,0,0.4226,0.2199,0.7031,0.7276
205,980,0,0.4191,0.2200,0.7032,0.7278
206,980,0,0.4152,0.2194,0.7023,0.7277
207,980,0,0.4130,0.2195,0.7010,0.7276
208,980,0,0.4104,0.2193,0.6999,0.7274
209,980,0,0.4067,0.2188,0.6973,0.7276
210,980,0,0.4046,0.2192,0.6956,0.7275
211,980,0,0.4015,0.2190,0.6942,0.7273
212,980,0,0.3973,0.2171,0.6916,0.7275
213,980,0,0.3933,0.2155,0.6881,0.7277
214,980,0,0.3896,0.2156,0.6872,0.7277
215,980,0,0.3857,0.2166,0.6870,0.7277
216,980,0,0.3836,0.2165,0.6844,0.7275
217,980,0,0.3799,0.2169,0.6823,0.7270
218,980,0,0.3779,0.2174,0.6794,0.7267
219,980,0,0.3779,0.2175,0.6761,0.7269
220,980,0,0.3762,0.2177,0.6728,0.7268
221,980,0,0.3724,0.2178,0.6709,0.7267
222,980,0,0.3689,0.2181,0.6677,0.7265
223,980,0,0.3694,0.2180,0.6648,0.7269
224,980,0,0.3670,0.2177,0.6606,0.7275
225,980,0,0.3633,0.2168,0.6572,0.7276
226,980,0,0.3612,0.2159,0.6536,0.7278
227,980,0,0.3595,0.2163,0.6509,0.7275
228,980,0,0.3561,0.2163,0.6501,0.7276
229,980,0,0.3543,0.2163,0.6503,0.7274
230,980,0,0.3525,0.2167,0.6514,0.7271
231,980,0,0.3521,0.2165,0.6522,0.7271
232,980,0,0.3526,0.2161,0.6521,0.7268
233,980,0,0.3531,0.2157,0.6515,0.7267
234,980,0,0.3540,0.2152,0.6504,0.7269
235,980,0,0.3555,0.2146,0.6492,0.7272
236,980,0,0.3559,0.2140,0.6489,0.7273
237,980,0,0.3564,0.2138,0.6483,0.7273
238,980,0,0.3576,0.2137,0.6491,0.7272
239,980,0,0.3573,0.2133,0.6496,0.7271
240,980,0,0.3575,0.2130,0.6495,0.7271
241,980,0,0.3572,0.2128,0.6502,0.7272
242,980,0,0.3577,0.2124,0.6492,0.7273
243,980,0,0.3571,0.2122,0.6482,0.7275
244,980,0,0.3568,0.2120,0.6460,0.7277
245,980,0,0.3560,0.2116,0.6453,0.7278
246,980,0,0.3551,0.2116,0.6452,0.7277
247,980,0,0.3554,0.2116,0.6445,0.7277
248,980,0,0.3548,0.2115,0.6464,0.7278
249,980,0,0.3539,0.2115,0.6472,0.7280
250,980,0,0.3542,0.2119,0.6490,0.7279
251,980,0,0.3556,0.2121,0.6494,0.7278
252,980,0,0.3571,0.2125,0.6507,0.7274
253,980,0,0.3576,0.2126,0.6507,0.7272
254,980,0,0.3569,0.2127,0.6502,0.7270
255,980,0,0.3572,0.2127,0.6491,0.7282
256,980,0,0.3564,0.2072,0.6478,0.7283
257,980,0,0.3572,0.1857,0.6464,0.7271
258,980,0,0.3568,0.1643,0.6446,0.7270
259,980,0,0.3573,0.1916,0.6440,0.7278
260,980,0,0.3572,0.2052,0.6470,0.7285
261,980,0,0.3559,0.2102,0.6488,0.7283
262,980,0,0.3540,0.2127,0.6495,0.7283
263,980,0,0.3515,0.2139,0.6503,0.7284
264,980,0,0.3458,0.2103,0.6479,0.7289
265,980,0,0.3423,0.2101,0.6454,0.7285
266,980,0,0.3389,0.2057,0.6437,0.7288
267,980,0,0.3376,0.2036,0.6435,0.7292
268,980,0,0.3397,0.1487,0.6455,0.7275
269,980,0,0.3379,0.1815,0.6457,0.7281
270,980,0,0.3372,0.1971,0.6459,0.7284
271,980,0,0.3369,0.2031,0.6475,0.7281
272,980,0,0.3373,0.2100,0.6475,0.7287
273,980,0,0.3379,0.2140,0.6455,0.7291
274,980,0,0.3405,0.2161,0.6456,0.7272
275,980,0,0.3433,0.2165,0.6455,0.7266
276,980,0,0.3442,0.2154,0.6462,0.7281
277,980,0,0.3452,0.2148,0.6469,0.7281
278,980,0,0.3452,0.2145,0.6467,0.7283
279,980,0,0.3461,0.2151,0.6469,0.7271
280,980,0,0.3475,0.2157,0.6463,0.7267
281,980,0,0.3470,0.2158,0.6458,0.7267
282,980,0,0.3457,0.2160,0.6467,0.7266
283,980,0,0.3448,0.2162,0.6460,0.7263
284,980,0,0.3445,0.2159,0.6434,0.7261
285,980,0,0.3474,0.2151,0.6387,0.7259
286,980,0,0.3460,0.2144,0.6360,0.7256
287,980,0,0.3464,0.2135,0.6341,0.7255
288,980,0,0.3485,0.2132,0.6325,0.7257
289,980,0,0.3526,0.2124,0.6333,0.7259
290,980,0,0.3498,0.2118,0.6307,0.7260
291,980,0,0.3506,0.2123,0.6327,0.7260
292,980,0,0.3557,0.2086,0.6355,0.7263
293,980,0,0.3585,0.2103,0.6382,0.7261
294,980,0,0.3586,0.2118,0.6418,0.7260
295,980,0,0.3603,0.2120,0.6445,0.7259
296,980,0,0.3636,0.2125,0.6465,0.7262
297,980,0,0.3636,0.2118,0.6484,0.7262
298,980,0,0.3623,0.2114,0.6494,0.7281
299,980,0,0.3612,0.2118,0.6492,0.7283
