# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
113,1328,0,0.3582,0.3277,0.5865,0.7668
114,1328,0,0.3594,0.3273,0.5869,0.7666
115,1328,0,0.3598,0.3272,0.5871,0.7666
116,1328,0,0.3603,0.3272,0.5872,0.7665
117,1328,0,0.3605,0.3273,0.5873,0.7665
118,1328,0,0.3603,0.3270,0.5873,0.7665
119,1328,0,0.3603,0.3269,0.5873,0.7666
120,1328,0,0.3603,0.3263,0.5874,0.7666
121,1328,0,0.3601,0.3259,0.5876,0.7668
122,1328,0,0.3599,0.3258,0.5877,0.7669
123,1328,0,0.3600,0.3256,0.5877,0.7669
124,1328,0,0.3601,0.3257,0.5876,0.7669
125,1328,0,0.3602,0.3258,0.5876,0.7669
126,1328,0,0.3607,0.3263,0.5876,0.7665
127,1328,0,0.3611,0.3265,0.5876,0.7664
128,1328,0,0.3617,0.3262,0.5877,0.7656
129,1328,0,0.3620,0.3259,0.5877,0.7653
130,1328,0,0.3621,0.3258,0.5878,0.7652
131,1328,0,0.3621,0.3258,0.5879,0.7653
132,1328,0,0.3620,0.3256,0.5879,0.7653
133,1328,0,0.3621,0.3254,0.5880,0.7654
134,1328,0,0.3620,0.3253,0.5881,0.7654
135,1328,0,0.3620,0.3254,0.5882,0.7655
136,1328,0,0.3621,0.3255,0.5882,0.7655
137,1328,0,0.3624,0.3254,0.5883,0.7655
138,1328,0,0.3625,0.3253,0.5883,0.7655
139,1328,0,0.3626,0.3253,0.5883,0.7656
140,1328,0,0.3626,0.3254,0.5884,0.7656
141,1328,0,0.3627,0.3254,0.5885,0.7656
142,1328,0,0.3626,0.3254,0.5886,0.7657
143,1328,0,0.3628,0.3256,0.5884,0.7651
144,1328,0,0.3629,0.3257,0.5886,0.7654
145,1328,0,0.3629,0.3259,0.5884,0.7650
146,1328,0,0.3628,0.3259,0.5887,0.7654
147,1328,0,0.3628,0.3260,0.5884,0.7650
148,1328,0,0.3629,0.3258,0.5885,0.7649
149,1328,0,0.3627,0.3258,0.5885,0.7648
150,1328,0,0.3625,0.3257,0.5886,0.7648
151,1328,0,0.3623,0.3256,0.5886,0.7647
152,1328,0,0.3623,0.3257,0.5886,0.7648
153,1328,0,0.3623,0.3258,0.5889,0.7647
154,1328,0,0.3625,0.3258,0.5890,0.7647
155,1328,0,0.3625,0.3259,0.5890,0.7646
156,1328,0,0.3631,0.3261,0.5889,0.7650
157,1328,0,0.3631,0.3262,0.5893,0.7657
158,1328,0,0.3633,0.3264,0.5893,0.7659
159,1328,0,0.3633,0.3265,0.5893,0.7659
160,1328,0,0.3634,0.3264,0.5893,0.7659
161,1328,0,0.3634,0.3265,0.5892,0.7659
162,1328,0,0.3634,0.3264,0.5889,0.7658
163,1328,0,0.3632,0.3265,0.5888,0.7657
164,1328,0,0.3629,0.3263,0.5887,0.7657
165,1328,0,0.3628,0.3261,0.5886,0.7657
166,1328,0,0.3627,0.3260,0.5885,0.7658
167,1328,0,0.3625,0.3258,0.5885,0.7657
168,1328,0,0.3624,0.3257,0.5881,0.7652
169,1328,0,0.3624,0.3256,0.5879,0.7651
170,1328,0,0.3621,0.3255,0.5879,0.7651
171,1328,0,0.3620,0.3255,0.5878,0.7650
172,1328,0,0.3619,0.3255,0.5879,0.7650
173,1328,0,0.3618,0.3255,0.5878,0.7650
174,1328,0,0.3617,0.3255,0.5878,0.7650
175,1328,0,0.3616,0.3254,0.5879,0.7649
176,1328,0,0.3613,0.3254,0.5879,0.7649
177,1328,0,0.3611,0.3253,0.5882,0.7652
178,1328,0,0.3610,0.3252,0.5884,0.7653
179,1328,0,0.3609,0.3252,0.5884,0.7655
180,1328,0,0.3609,0.3253,0.5884,0.7655
181,1328,0,0.3606,0.3255,0.5885,0.7655
182,1328,0,0.3604,0.3254,0.5886,0.7656
183,1328,0,0.3604,0.3255,0.5885,0.7657
184,1328,0,0.3605,0.3255,0.5885,0.7658
185,1328,0,0.3604,0.3255,0.5885,0.7658
186,1328,0,0.3601,0.3255,0.5883,0.7656
187,1328,0,0.3592,0.3257,0.5881,0.7657
188,1328,0,0.3588,0.3256,0.5881,0.7659
189,1328,0,0.3586,0.3256,0.5880,0.7660
190,1328,0,0.3584,0.3256,0.5880,0.7661
191,1328,0,0.3583,0.3255,0.5879,0.7661
192,1328,0,0.3584,0.3256,0.5879,0.7661
193,1328,0,0.3583,0.3255,0.5878,0.7661
194,1328,0,0.3581,0.3254,0.5878,0.7661
195,1328,0,0.3581,0.3254,0.5877,0.7661
196,1328,0,0.3581,0.3254,0.5878,0.7661
197,1328,0,0.3582,0.3257,0.5878,0.7661
198,1328,0,0.3582,0.3259,0.5879,0.7660
199,1328,0,0.3592,0.3258,0.5880,0.7658
200,1328,0,0.3587,0.3259,0.5880,0.7658
201,1328,0,0.3597,0.3259,0.5881,0.7656
202,1328,0,0.3601,0.3258,0.5882,0.7656
203,1328,0,0.3603,0.3258,0.5883,0.7656
204,1328,0,0.3603,0.3258,0.5883,0.7654
205,1328,0,0.3603,0.3258,0.5884,0.7655
206,1328,0,0.3604,0.3258,0.5884,0.7654
207,1328,0,0.3605,0.3257,0.5883,0.7654
208,1328,0,0.3604,0.3257,0.5882,0.7654
209,1328,0,0.3601,0.3257,0.5878,0.7651
210,1328,0,0.3595,0.3259,0.5880,0.7655
211,1328,0,0.3599,0.3258,0.5882,0.7655
212,1328,0,0.3595,0.3260,0.5881,0.7656
213,1328,0,0.3594,0.3260,0.5881,0.7657
214,1328,0,0.3594,0.3260,0.5880,0.7657
215,1328,0,0.3594,0.3261,0.5880,0.7657
216,1328,0,0.3602,0.3260,0.5882,0.7657
217,1328,0,0.3605,0.3261,0.5883,0.7657
218,1328,0,0.3610,0.3261,0.5884,0.7656
219,1328,0,0.3610,0.3260,0.5884,0.7656
220,1328,0,0.3612,0.3260,0.5882,0.7656
221,1328,0,0.3614,0.3260,0.5882,0.7656
222,1328,0,0.3614,0.3259,0.5881,0.7656
223,1328,0,0.3613,0.3259,0.5881,0.7656
224,1328,0,0.3613,0.3259,0.5881,0.7656
225,1328,0,0.3612,0.3259,0.5881,0.7656
226,1328,0,0.3612,0.3259,0.5882,0.7657
227,1328,0,0.3612,0.3259,0.5883,0.7657
228,1328,0,0.3612,0.3259,0.5883,0.7657
229,1328,0,0.3613,0.3259,0.5884,0.7656
230,1328,0,0.3613,0.3258,0.5883,0.7656
231,1328,0,0.3612,0.3257,0.5883,0.7656
232,1328,0,0.3613,0.3256,0.5883,0.7656
233,1328,0,0.3612,0.3257,0.5883,0.7657
234,1328,0,0.3612,0.3258,0.5882,0.7657
235,1328,0,0.3611,0.3258,0.5882,0.7657
236,1328,0,0.3611,0.3258,0.5883,0.7657
237,1328,0,0.3610,0.3259,0.5883,0.7656
238,1328,0,0.3610,0.3260,0.5884,0.7656
239,1328,0,0.3610,0.3260,0.5884,0.7656
240,1328,0,0.3611,0.3260,0.5884,0.7655
241,1328,0,0.3611,0.3259,0.5885,0.7656
242,1328,0,0.3611,0.3259,0.5884,0.7656
243,1328,0,0.3611,0.3258,0.5884,0.7656
244,1328,0,0.3612,0.3258,0.5882,0.7656
245,1328,0,0.3611,0.3259,0.5882,0.7656
246,1328,0,0.3610,0.3259,0.5881,0.7654
247,1328,0,0.3610,0.3260,0.5880,0.7653
248,1328,0,0.3610,0.3260,0.5880,0.7653
249,1328,0,0.3611,0.3260,0.5880,0.7654
250,1328,0,0.3611,0.3260,0.5879,0.7654
251,1328,0,0.3610,0.3259,0.5879,0.7655
252,1328,0,0.3609,0.3258,0.5879,0.7654
253,1328,0,0.3607,0.3257,0.5879,0.7654
254,1328,0,0.3608,0.3256,0.5879,0.7653
255,1328,0,0.3608,0.3256,0.5880,0.7653
256,1328,0,0.3608,0.3257,0.5877,0.7653
257,1328,0,0.3608,0.3257,0.5876,0.7652
258,1328,0,0.3608,0.3258,0.5877,0.7652
259,1328,0,0.3608,0.3259,0.5878,0.7651
260,1328,0,0.3607,0.3259,0.5880,0.7650
261,1328,0,0.3605,0.3260,0.5879,0.7650
262,1328,0,0.3604,0.3260,0.5878,0.7650
263,1328,0,0.3604,0.3261,0.5878,0.7649
264,1328,0,0.3602,0.3261,0.5877,0.7649
265,1328,0,0.3600,0.3261,0.5877,0.7650
266,1328,0,0.3600,0.3262,0.5877,0.7650
267,1328,0,0.3600,0.3263,0.5876,0.7651
268,1328,0,0.3602,0.3263,0.5876,0.7651
269,1328,0,0.3602,0.3263,0.5876,0.7651
270,1328,0,0.3600,0.3263,0.5876,0.7651
271,1328,0,0.3600,0.3262,0.5875,0.7651
272,1328,0,0.3599,0.3261,0.5876,0.7650
273,1328,0,0.3597,0.3259,0.5876,0.7651
274,1328,0,0.3597,0.3259,0.5876,0.7651
275,1328,0,0.3598,0.3258,0.5876,0.7651
276,1328,0,0.3601,0.3260,0.5872,0.7653
277,1328,0,0.3602,0.3259,0.5871,0.7653
278,1328,0,0.3600,0.3260,0.5870,0.7652
279,1328,0,0.3599,0.3261,0.5870,0.7652
280,1328,0,0.3598,0.3261,0.5869,0.7652
281,1328,0,0.3598,0.3262,0.5868,0.7653
282,1328,0,0.3597,0.3261,0.5868,0.7653
283,1328,0,0.3597,0.3261,0.5868,0.7654
284,1328,0,0.3597,0.3260,0.5869,0.7654
285,1328,0,0.3598,0.3261,0.5869,0.7654
286,1328,0,0.3596,0.3261,0.5868,0.7654
287,1328,0,0.3596,0.3262,0.5868,0.7655
288,1328,0,0.3596,0.3261,0.5868,0.7654
289,1328,0,0.3594,0.3260,0.5869,0.7653
290,1328,0,0.3594,0.3260,0.5871,0.7652
291,1328,0,0.3593,0.3261,0.5872,0.7652
292,1328,0,0.3595,0.3261,0.5872,0.7652
293,1328,0,0.3596,0.3260,0.5872,0.7651
294,1328,0,0.3597,0.3259,0.5871,0.7651
295,1328,0,0.3599,0.3258,0.5870,0.7650
296,1328,0,0.3601,0.3260,0.5869,0.7650
297,1328,0,0.3602,0.3260,0.5869,0.7650
298,1328,0,0.3602,0.3258,0.5868,0.7650
299,1328,0,0.3602,0.3258,0.5868,0.7650
300,1328,0,0.3604,0.3258,0.5868,0.7650
301,1328,0,0.3606,0.3258,0.5867,0.7650
302,1328,0,0.3610,0.3257,0.5867,0.7650
303,1328,0,0.3610,0.3256,0.5866,0.7648
304,1328,0,0.3610,0.3255,0.5865,0.7648
305,1328,0,0.3609,0.3254,0.5865,0.7648
306,1328,0,0.3605,0.3255,0.5865,0.7653
307,1328,0,0.3604,0.3256,0.5866,0.7654
308,1328,0,0.3604,0.3256,0.5867,0.7654
309,1328,0,0.3604,0.3256,0.5867,0.7655
310,1328,0,0.3604,0.3256,0.5868,0.7655
311,1328,0,0.3604,0.3256,0.5868,0.7655
312,1328,0,0.3606,0.3256,0.5870,0.7656
313,1328,0,0.3607,0.3256,0.5870,0.7656
314,1328,0,0.3607,0.3255,0.5869,0.7656
