# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
54,1516,0,0.3559,0.1896,0.7125,0.8127
55,1516,0,0.3556,0.1895,0.7128,0.8126
56,1516,0,0.3558,0.1902,0.7137,0.8129
57,1516,0,0.3555,0.1901,0.7138,0.8130
58,1516,0,0.3569,0.1899,0.7139,0.8129
59,1516,0,0.3566,0.1893,0.7138,0.8128
60,1516,0,0.3546,0.1889,0.7140,0.8129
61,1516,0,0.3523,0.1892,0.7137,0.8130
62,1516,0,0.3501,0.1898,0.7139,0.8129
63,1516,0,0.3488,0.1908,0.7143,0.8127
64,1516,0,0.3493,0.1916,0.7151,0.8127
65,1516,0,0.3509,0.1916,0.7152,0.8129
66,1516,0,0.3521,0.1906,0.7152,0.8130
67,1516,0,0.3530,0.1903,0.7159,0.8131
68,1516,0,0.3515,0.1903,0.7163,0.8136
69,1516,0,0.3512,0.1903,0.7163,0.8139
70,1516,0,0.3520,0.1905,0.7159,0.8134
71,1516,0,0.3512,0.1905,0.7149,0.8129
72,1516,0,0.3503,0.1905,0.7159,0.8129
73,1516,0,0.3509,0.1910,0.7188,0.8131
74,1516,0,0.3504,0.1914,0.7206,0.8132
75,1516,0,0.3483,0.1904,0.7221,0.8132
76,1516,0,0.3475,0.1903,0.7226,0.8134
77,1516,0,0.3482,0.1893,0.7231,0.8130
78,1516,0,0.3487,0.1892,0.7239,0.8128
79,1516,0,0.3493,0.1900,0.7240,0.8127
80,1516,0,0.3512,0.1900,0.7243,0.8127
81,1516,0,0.3512,0.1901,0.7244,0.8125
82,1516,0,0.3503,0.1896,0.7240,0.8125
83,1516,0,0.3510,0.1895,0.7227,0.8124
84,1516,0,0.3496,0.1896,0.7216,0.8127
85,1516,0,0.3481,0.1898,0.7204,0.8126
86,1516,0,0.3475,0.1895,0.7212,0.8127
87,1516,0,0.3491,0.1894,0.7203,0.8126
88,1516,0,0.3489,0.1908,0.7223,0.8130
89,1516,0,0.3473,0.1895,0.7235,0.8133
90,1516,0,0.3471,0.1912,0.7246,0.8132
91,1516,0,0.3470,0.1910,0.7258,0.8131
92,1516,0,0.3474,0.1894,0.7273,0.8129
93,1516,0,0.3483,0.1888,0.7283,0.8135
94,1516,0,0.3482,0.1903,0.7281,0.8136
95,1516,0,0.3468,0.1904,0.7281,0.8138
96,1516,0,0.3453,0.1906,0.7285,0.8140
97,1516,0,0.3449,0.1912,0.7292,0.8141
98,1516,0,0.3450,0.1914,0.7283,0.8140
99,1516,0,0.3445,0.1915,0.7269,0.8142
100,1516,0,0.3443,0.1917,0.7250,0.8140
101,1516,0,0.3464,0.1918,0.7240,0.8135
102,1516,0,0.3488,0.1914,0.7235,0.8132
103,1516,0,0.3476,0.1906,0.7233,0.8133
104,1516,0,0.3454,0.1902,0.7229,0.8136
105,1516,0,0.3445,0.1900,0.7229,0.8137
106,1516,0,0.3428,0.1907,0.7233,0.8138
107,1516,0,0.3430,0.1912,0.7240,0.8135
108,1516,0,0.3420,0.1903,0.7247,0.8136
109,1516,0,0.3437,0.1898,0.7250,0.8136
110,1516,0,0.3455,0.1901,0.7241,0.8134
111,1516,0,0.3491,0.1885,0.7254,0.8135
112,1516,0,0.3484,0.1905,0.7261,0.8135
113,1516,0,0.3488,0.1904,0.7273,0.8136
114,1516,0,0.3513,0.1910,0.7278,0.8138
115,1516,0,0.3503,0.1907,0.7275,0.8137
116,1516,0,0.3541,0.1901,0.7268,0.8137
117,1516,0,0.3535,0.1900,0.7265,0.8138
118,1516,0,0.3535,0.1898,0.7261,0.8138
119,1516,0,0.3536,0.1894,0.7270,0.8141
120,1516,0,0.3502,0.1913,0.7262,0.8144
121,1516,0,0.3481,0.1920,0.7252,0.8146
122,1516,0,0.3482,0.1901,0.7259,0.8147
123,1516,0,0.3466,0.1900,0.7246,0.8150
124,1516,0,0.3462,0.1906,0.7223,0.8139
125,1516,0,0.3478,0.1912,0.7201,0.8140
126,1516,0,0.3483,0.1915,0.7215,0.8146
127,1516,0,0.3478,0.1918,0.7216,0.8147
128,1516,0,0.3489,0.1922,0.7189,0.8146
129,1516,0,0.3486,0.1925,0.7176,0.8144
130,1516,0,0.3480,0.1923,0.7160,0.8142
131,1516,0,0.3470,0.1921,0.7151,0.8138
132,1516,0,0.3465,0.1921,0.7154,0.8137
133,1516,0,0.3463,0.1921,0.7146,0.8137
134,1516,0,0.3465,0.1920,0.7159,0.8138
135,1516,0,0.3488,0.1922,0.7171,0.8137
136,1516,0,0.3482,0.1919,0.7191,0.8139
137,1516,0,0.3482,0.1915,0.7208,0.8138
138,1516,0,0.3480,0.1911,0.7218,0.8138
139,1516,0,0.3473,0.1909,0.7237,0.8134
140,1516,0,0.3484,0.1907,0.7251,0.8134
141,1516,0,0.3493,0.1907,0.7248,0.8135
142,1516,0,0.3511,0.1906,0.7250,0.8137
143,1516,0,0.3503,0.1907,0.7245,0.8138
144,1516,0,0.3498,0.1911,0.7245,0.8137
145,1516,0,0.3497,0.1912,0.7240,0.8135
146,1516,0,0.3484,0.1912,0.7234,0.8134
147,1516,0,0.3484,0.1907,0.7244,0.8133
148,1516,0,0.3492,0.1906,0.7252,0.8133
149,1516,0,0.3520,0.1908,0.7256,0.8134
150,1516,0,0.3549,0.1905,0.7259,0.8134
151,1516,0,0.3555,0.1901,0.7266,0.8135
152,1516,0,0.3533,0.1899,0.7271,0.8136
153,1516,0,0.3521,0.1906,0.7265,0.8140
154,1516,0,0.3500,0.1910,0.7261,0.8139
155,1516,0,0.3485,0.1912,0.7261,0.8138
156,1516,0,0.3494,0.1912,0.7274,0.8137
157,1516,0,0.3492,0.1907,0.7269,0.8138
158,1516,0,0.3487,0.1906,0.7270,0.8139
159,1516,0,0.3483,0.1902,0.7276,0.8140
160,1516,0,0.3485,0.1901,0.7276,0.8140
161,1516,0,0.3480,0.1902,0.7275,0.8139
162,1516,0,0.3480,0.1902,0.7267,0.8138
163,1516,0,0.3476,0.1902,0.7258,0.8138
164,1516,0,0.3463,0.1900,0.7245,0.8136
165,1516,0,0.3460,0.1896,0.7235,0.8132
166,1516,0,0.3476,0.1899,0.7235,0.8130
167,1516,0,0.3493,0.1905,0.7233,0.8131
168,1516,0,0.3505,0.1908,0.7229,0.8132
169,1516,0,0.3499,0.1910,0.7226,0.8132
170,1516,0,0.3487,0.1910,0.7220,0.8132
171,1516,0,0.3471,0.1908,0.7222,0.8133
172,1516,0,0.3467,0.1898,0.7220,0.8135
173,1516,0,0.3481,0.1890,0.7219,0.8135
174,1516,0,0.3479,0.1888,0.7220,0.8136
175,1516,0,0.3475,0.1892,0.7217,0.8134
176,1516,0,0.3481,0.1894,0.7216,0.8133
177,1516,0,0.3483,0.1895,0.7210,0.8131
178,1516,0,0.3478,0.1894,0.7211,0.8131
179,1516,0,0.3479,0.1895,0.7215,0.8131
180,1516,0,0.3479,0.1900,0.7219,0.8131
181,1516,0,0.3473,0.1900,0.7219,0.8131
182,1516,0,0.3462,0.1899,0.7210,0.8125
183,1516,0,0.3461,0.1900,0.7217,0.8128
184,1516,0,0.3464,0.1904,0.7215,0.8129
185,1516,0,0.3458,0.1905,0.7213,0.8131
186,1516,0,0.3462,0.1904,0.7211,0.8133
187,1516,0,0.3466,0.1905,0.7214,0.8136
188,1516,0,0.3472,0.1903,0.7215,0.8135
189,1516,0,0.3490,0.1906,0.7221,0.8134
190,1516,0,0.3495,0.1907,0.7232,0.8137
191,1516,0,0.3483,0.1908,0.7225,0.8135
192,1516,0,0.3481,0.1909,0.7216,0.8135
193,1516,0,0.3500,0.1911,0.7212,0.8135
194,1516,0,0.3484,0.1906,0.7213,0.8138
195,1516,0,0.3460,0.1901,0.7184,0.8141
196,1516,0,0.3443,0.1900,0.7172,0.8141
197,1516,0,0.3439,0.1902,0.7171,0.8140
198,1516,0,0.3441,0.1904,0.7166,0.8141
199,1516,0,0.3444,0.1908,0.7142,0.8142
200,1516,0,0.3448,0.1911,0.7124,0.8141
201,1516,0,0.3448,0.1913,0.7115,0.8141
202,1516,0,0.3451,0.1912,0.7115,0.8141
203,1516,0,0.3454,0.1910,0.7113,0.8140
204,1516,0,0.3466,0.1909,0.7113,0.8138
205,1516,0,0.3465,0.1908,0.7116,0.8136
206,1516,0,0.3462,0.1909,0.7128,0.8137
207,1516,0,0.3467,0.1906,0.7125,0.8136
208,1516,0,0.3461,0.1907,0.7122,0.8136
209,1516,0,0.3448,0.1905,0.7130,0.8138
210,1516,0,0.3446,0.1901,0.7133,0.8139
211,1516,0,0.3448,0.1902,0.7138,0.8139
212,1516,0,0.3449,0.1902,0.7143,0.8139
213,1516,0,0.3441,0.1897,0.7152,0.8142
214,1516,0,0.3443,0.1897,0.7156,0.8146
215,1516,0,0.3451,0.1893,0.7141,0.8145
216,1516,0,0.3445,0.1893,0.7136,0.8144
217,1516,0,0.3442,0.1895,0.7129,0.8143
218,1516,0,0.3443,0.1893,0.7124,0.8145
219,1516,0,0.3447,0.1896,0.7136,0.8146
220,1516,0,0.3454,0.1892,0.7134,0.8146
221,1516,0,0.3465,0.1892,0.7132,0.8145
222,1516,0,0.3462,0.1896,0.7137,0.8144
223,1516,0,0.3471,0.1893,0.7131,0.8143
224,1516,0,0.3479,0.1886,0.7129,0.8141
225,1516,0,0.3474,0.1885,0.7123,0.8141
226,1516,0,0.3473,0.1880,0.7125,0.8142
227,1516,0,0.3474,0.1876,0.7102,0.8140
228,1516,0,0.3494,0.1875,0.7083,0.8135
229,1516,0,0.3545,0.1864,0.7075,0.8136
230,1516,0,0.3573,0.1853,0.7078,0.8138
231,1516,0,0.3568,0.1846,0.7085,0.8141
232,1516,0,0.3559,0.1842,0.7081,0.8142
233,1516,0,0.3527,0.1866,0.7071,0.8157
234,1516,0,0.3508,0.1872,0.7088,0.8163
235,1516,0,0.3511,0.1870,0.7081,0.8173
236,1516,0,0.3512,0.1866,0.7089,0.8176
237,1516,0,0.3524,0.1865,0.7093,0.8172
238,1516,0,0.3528,0.1852,0.7106,0.8154
239,1516,0,0.3489,0.1852,0.7118,0.8145
240,1516,0,0.3471,0.1846,0.7129,0.8143
241,1516,0,0.3467,0.1841,0.7135,0.8142
242,1516,0,0.3483,0.1836,0.7140,0.8141
243,1516,0,0.3490,0.1826,0.7154,0.8143
244,1516,0,0.3512,0.1828,0.7161,0.8143
245,1516,0,0.3504,0.1825,0.7175,0.8142
246,1516,0,0.3518,0.1822,0.7167,0.8140
247,1516,0,0.3527,0.1824,0.7170,0.8133
248,1516,0,0.3550,0.1827,0.7170,0.8131
249,1516,0,0.3552,0.1827,0.7169,0.8131
250,1516,0,0.3558,0.1824,0.7175,0.8134
251,1516,0,0.3542,0.1820,0.7179,0.8136
252,1516,0,0.3504,0.1818,0.7176,0.8133
253,1516,0,0.3494,0.1816,0.7159,0.8134
254,1516,0,0.3474,0.1815,0.7157,0.8136
255,1516,0,0.3464,0.1816,0.7162,0.8137
256,1516,0,0.3461,0.1813,0.7151,0.8138
257,1516,0,0.3442,0.1810,0.7145,0.8138
258,1516,0,0.3436,0.1807,0.7138,0.8136
259,1516,0,0.3430,0.1808,0.7141,0.8134
260,1516,0,0.3432,0.1812,0.7138,0.8132
261,1516,0,0.3433,0.1815,0.7132,0.8132
262,1516,0,0.3441,0.1816,0.7130,0.8132
263,1516,0,0.3445,0.1818,0.7130,0.8133
264,1516,0,0.3441,0.1822,0.7126,0.8132
265,1516,0,0.3443,0.1822,0.7126,0.8133
266,1516,0,0.3445,0.1821,0.7124,0.8132
267,1516,0,0.3442,0.1819,0.7122,0.8130
268,1516,0,0.3434,0.1820,0.7117,0.8128
269,1516,0,0.3422,0.1825,0.7110,0.8128
270,1516,0,0.3421,0.1828,0.7108,0.8129
271,1516,0,0.3419,0.1825,0.7106,0.8132
272,1516,0,0.3419,0.1828,0.7103,0.8129
273,1516,0,0.3410,0.1828,0.7100,0.8131
274,1516,0,0.3404,0.1827,0.7099,0.8134
275,1516,0,0.3408,0.1824,0.7099,0.8135
276,1516,0,0.3410,0.1825,0.7101,0.8135
277,1516,0,0.3410,0.1824,0.7102,0.8134
278,1516,0,0.3405,0.1821,0.7099,0.8135
279,1516,0,0.3411,0.1821,0.7098,0.8134
280,1516,0,0.3417,0.1821,0.7099,0.8133
281,1516,0,0.3417,0.1826,0.7100,0.8134
282,1516,0,0.3411,0.1825,0.7100,0.8135
283,1516,0,0.3415,0.1828,0.7099,0.8134
284,1516,0,0.3418,0.1830,0.7101,0.8133
285,1516,0,0.3427,0.1830,0.7101,0.8132
286,1516,0,0.3430,0.1829,0.7106,0.8132
287,1516,0,0.3437,0.1828,0.7106,0.8134
288,1516,0,0.3439,0.1826,0.7111,0.8134
289,1516,0,0.3443,0.1830,0.7120,0.8135
290,1516,0,0.3445,0.1835,0.7123,0.8136
291,1516,0,0.3458,0.1839,0.7128,0.8137
292,1516,0,0.3460,0.1837,0.7133,0.8137
293,1516,0,0.3456,0.1838,0.7138,0.8138
294,1516,0,0.3454,0.1836,0.7138,0.8140
295,1516,0,0.3464,0.1837,0.7137,0.8142
296,1516,0,0.3479,0.1839,0.7138,0.8141
297,1516,0,0.3482,0.1839,0.7138,0.8140
298,1516,0,0.3482,0.1840,0.7136,0.8139
299,1516,0,0.3471,0.1839,0.7138,0.8138
300,1516,0,0.3468,0.1841,0.7140,0.8139
301,1516,0,0.3470,0.1837,0.7142,0.8138
302,1516,0,0.3459,0.1837,0.7143,0.8137
303,1516,0,0.3471,0.1840,0.7155,0.8137
