# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
238,705,0,0.3416,0.1678,0.6803,0.7308
239,705,0,0.3412,0.1677,0.6801,0.7309
240,705,0,0.3408,0.1677,0.6791,0.7308
241,705,0,0.3404,0.1675,0.6791,0.7307
242,705,0,0.3400,0.1674,0.6787,0.7306
243,705,0,0.3398,0.1675,0.6778,0.7303
244,705,0,0.3389,0.1673,0.6780,0.7300
245,705,0,0.3379,0.1672,0.6777,0.7300
246,705,0,0.3374,0.1671,0.6780,0.7300
247,705,0,0.3367,0.1671,0.6784,0.7301
248,705,0,0.3364,0.1671,0.6780,0.7305
249,705,0,0.3361,0.1673,0.6777,0.7305
250,705,0,0.3356,0.1674,0.6776,0.7305
251,705,0,0.3353,0.1672,0.6774,0.7306
252,705,0,0.3353,0.1670,0.6773,0.7306
253,705,0,0.3353,0.1671,0.6775,0.7310
254,705,0,0.3351,0.1674,0.6775,0.7309
255,705,0,0.3346,0.1675,0.6773,0.7309
256,705,0,0.3359,0.1679,0.6763,0.7306
257,705,0,0.3370,0.1679,0.6755,0.7304
258,705,0,0.3384,0.1686,0.6753,0.7301
259,705,0,0.3384,0.1679,0.6741,0.7312
260,705,0,0.3391,0.1697,0.6752,0.7309
261,705,0,0.3401,0.1703,0.6743,0.7310
262,705,0,0.3402,0.1705,0.6750,0.7311
263,705,0,0.3408,0.1712,0.6745,0.7312
264,705,0,0.3420,0.1715,0.6748,0.7315
265,705,0,0.3430,0.1720,0.6758,0.7314
266,705,0,0.3434,0.1720,0.6749,0.7317
267,705,0,0.3439,0.1731,0.6749,0.7317
268,705,0,0.3444,0.1734,0.6750,0.7321
269,705,0,0.3449,0.1741,0.6760,0.7319
270,705,0,0.3447,0.1746,0.6763,0.7320
271,705,0,0.3455,0.1750,0.6770,0.7320
272,705,0,0.3459,0.1751,0.6766,0.7318
273,705,0,0.3459,0.1751,0.6770,0.7319
274,705,0,0.3461,0.1753,0.6767,0.7318
275,705,0,0.3464,0.1755,0.6764,0.7318
276,705,0,0.3464,0.1757,0.6774,0.7320
277,705,0,0.3463,0.1759,0.6781,0.7323
278,705,0,0.3463,0.1763,0.6782,0.7324
279,705,0,0.3464,0.1766,0.6788,0.7323
280,705,0,0.3464,0.1767,0.6787,0.7318
281,705,0,0.3464,0.1768,0.6780,0.7314
282,705,0,0.3467,0.1771,0.6779,0.7308
283,705,0,0.3467,0.1771,0.6771,0.7307
284,705,0,0.3472,0.1772,0.6766,0.7308
285,705,0,0.3530,0.1772,0.6761,0.7305
286,705,0,0.3580,0.1770,0.6759,0.7306
287,705,0,0.3628,0.1768,0.6759,0.7305
288,705,0,0.3683,0.1766,0.6757,0.7307
289,705,0,0.3717,0.1761,0.6761,0.7315
290,705,0,0.3737,0.1757,0.6765,0.7326
291,705,0,0.3749,0.1753,0.6763,0.7353
292,705,0,0.3758,0.1742,0.6763,0.7387
293,705,0,0.3770,0.1734,0.6764,0.7441
294,705,0,0.3759,0.1725,0.6761,0.7469
295,705,0,0.3758,0.1719,0.6755,0.7495
296,705,0,0.3761,0.1710,0.6755,0.7513
297,705,0,0.3753,0.1706,0.6759,0.7536
298,705,0,0.3751,0.1703,0.6766,0.7548
299,705,0,0.3746,0.1697,0.6771,0.7562
300,705,0,0.3746,0.1694,0.6777,0.7564
301,705,0,0.3734,0.1685,0.6784,0.7566
302,705,0,0.3719,0.1676,0.6786,0.7560
303,705,0,0.3702,0.1670,0.6786,0.7548
304,705,0,0.3678,0.1661,0.6786,0.7522
305,705,0,0.3677,0.1659,0.6790,0.7504
306,705,0,0.3682,0.1653,0.6790,0.7486
