# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
37,705,0,0.3313,0.1457,0.6766,0.8394
38,705,0,0.3318,0.1462,0.6777,0.8394
39,705,0,0.3320,0.1473,0.6790,0.8394
40,705,0,0.3322,0.1477,0.6793,0.8393
41,705,0,0.3324,0.1477,0.6799,0.8392
42,705,0,0.3329,0.1476,0.6806,0.8392
43,705,0,0.3333,0.1477,0.6812,0.8390
44,705,0,0.3333,0.1478,0.6803,0.8389
45,705,0,0.3335,0.1477,0.6797,0.8390
46,705,0,0.3335,0.1478,0.6792,0.8392
47,705,0,0.3334,0.1481,0.6792,0.8395
48,705,0,0.3333,0.1483,0.6788,0.8396
49,705,0,0.3335,0.1488,0.6783,0.8391
50,705,0,0.3335,0.1490,0.6781,0.8390
51,705,0,0.3334,0.1492,0.6782,0.8390
52,705,0,0.3332,0.1495,0.6785,0.8390
53,705,0,0.3331,0.1500,0.6791,0.8390
54,705,0,0.3330,0.1499,0.6794,0.8389
55,705,0,0.3326,0.1496,0.6792,0.8390
56,705,0,0.3320,0.1501,0.6799,0.8390
57,705,0,0.3312,0.1506,0.6801,0.8392
58,705,0,0.3305,0.1507,0.6802,0.8394
59,705,0,0.3299,0.1505,0.6786,0.8394
60,705,0,0.3301,0.1502,0.6783,0.8396
61,705,0,0.3293,0.1491,0.6791,0.8399
62,705,0,0.3281,0.1488,0.6781,0.8400
63,705,0,0.3265,0.1485,0.6757,0.8397
64,705,0,0.3247,0.1484,0.6747,0.8396
65,705,0,0.3217,0.1496,0.6755,0.8397
66,705,0,0.3178,0.1505,0.6753,0.8395
67,705,0,0.3141,0.1513,0.6756,0.8395
68,705,0,0.3106,0.1514,0.6758,0.8395
69,705,0,0.3080,0.1515,0.6770,0.8395
70,705,0,0.3069,0.1510,0.6773,0.8393
71,705,0,0.3056,0.1509,0.6779,0.8393
72,705,0,0.3044,0.1507,0.6765,0.8394
73,705,0,0.3013,0.1499,0.6769,0.8385
74,705,0,0.3010,0.1506,0.6745,0.8390
75,705,0,0.2990,0.1504,0.6733,0.8381
76,705,0,0.2981,0.1502,0.6719,0.8376
77,705,0,0.2982,0.1512,0.6684,0.8382
78,705,0,0.2981,0.1517,0.6652,0.8382
79,705,0,0.2977,0.1525,0.6621,0.8386
80,705,0,0.2983,0.1534,0.6600,0.8388
81,705,0,0.2973,0.1492,0.6579,0.8400
82,705,0,0.2971,0.1478,0.6570,0.8400
83,705,0,0.2973,0.1475,0.6547,0.8401
84,705,0,0.2965,0.1474,0.6537,0.8400
85,705,0,0.2959,0.1470,0.6516,0.8397
86,705,0,0.2952,0.1464,0.6500,0.8391
87,705,0,0.2933,0.1462,0.6503,0.8396
88,705,0,0.2929,0.1522,0.6509,0.8391
89,705,0,0.2892,0.1479,0.6511,0.8394
90,705,0,0.2848,0.1459,0.6508,0.8398
91,705,0,0.2828,0.1447,0.6508,0.8399
92,705,0,0.2808,0.1442,0.6508,0.8401
93,705,0,0.2789,0.1441,0.6509,0.8403
94,705,0,0.2775,0.1440,0.6515,0.8409
95,705,0,0.2756,0.1442,0.6515,0.8410
96,705,0,0.2738,0.1441,0.6506,0.8415
97,705,0,0.2718,0.1440,0.6500,0.8413
98,705,0,0.2699,0.1439,0.6493,0.8412
99,705,0,0.2688,0.1439,0.6493,0.8414
100,705,0,0.2686,0.1439,0.6491,0.8412
101,705,0,0.2686,0.1440,0.6504,0.8409
102,705,0,0.2685,0.1437,0.6515,0.8410
103,705,0,0.2686,0.1437,0.6520,0.8412
104,705,0,0.2686,0.1436,0.6530,0.8409
105,705,0,0.2700,0.1435,0.6526,0.8408
106,705,0,0.2716,0.1434,0.6520,0.8411
107,705,0,0.2738,0.1432,0.6518,0.8412
108,705,0,0.2764,0.1432,0.6521,0.8414
109,705,0,0.2791,0.1432,0.6518,0.8416
110,705,0,0.2827,0.1433,0.6515,0.8414
111,705,0,0.2873,0.1434,0.6512,0.8415
112,705,0,0.2921,0.1438,0.6516,0.8415
113,705,0,0.2978,0.1438,0.6518,0.8411
114,705,0,0.3013,0.1439,0.6521,0.8404
115,705,0,0.3050,0.1522,0.6520,0.8390
116,705,0,0.3069,0.1548,0.6518,0.8383
117,705,0,0.3076,0.1555,0.6518,0.8384
118,705,0,0.3085,0.1558,0.6517,0.8381
119,705,0,0.3091,0.1562,0.6516,0.8382
120,705,0,0.3096,0.1568,0.6518,0.8382
121,705,0,0.3100,0.1565,0.6520,0.8382
122,705,0,0.3103,0.1563,0.6523,0.8382
123,705,0,0.3117,0.1557,0.6523,0.8382
124,705,0,0.3121,0.1565,0.6521,0.8380
125,705,0,0.3125,0.1571,0.6522,0.8380
126,705,0,0.3128,0.1573,0.6523,0.8381
127,705,0,0.3126,0.1566,0.6523,0.8382
128,705,0,0.3126,0.1560,0.6522,0.8387
129,705,0,0.3123,0.1559,0.6521,0.8388
130,705,0,0.3123,0.1564,0.6521,0.8386
131,705,0,0.3108,0.1568,0.6522,0.8387
132,705,0,0.3092,0.1569,0.6520,0.8387
133,705,0,0.3085,0.1569,0.6517,0.8387
134,705,0,0.3068,0.1556,0.6506,0.8384
135,705,0,0.3041,0.1539,0.6518,0.8379
136,705,0,0.2999,0.1509,0.6602,0.8373
137,705,0,0.2951,0.1501,0.6718,0.8368
138,705,0,0.2912,0.1489,0.6831,0.8363
139,705,0,0.2886,0.1496,0.6947,0.8376
140,705,0,0.2873,0.1487,0.7037,0.8382
141,705,0,0.2873,0.1472,0.7097,0.8376
142,705,0,0.2886,0.1467,0.7118,0.8377
143,705,0,0.2917,0.1467,0.7106,0.8377
144,705,0,0.2970,0.1475,0.7081,0.8385
145,705,0,0.2999,0.1476,0.7042,0.8378
146,705,0,0.3035,0.1483,0.6985,0.8385
147,705,0,0.3053,0.1493,0.6889,0.8389
148,705,0,0.3070,0.1499,0.6828,0.8392
149,705,0,0.3096,0.1503,0.6763,0.8393
150,705,0,0.3123,0.1507,0.6716,0.8392
151,705,0,0.3156,0.1509,0.6699,0.8392
152,705,0,0.3174,0.1510,0.6692,0.8391
153,705,0,0.3172,0.1510,0.6706,0.8392
154,705,0,0.3152,0.1508,0.6723,0.8393
155,705,0,0.3131,0.1507,0.6757,0.8392
156,705,0,0.3112,0.1506,0.6780,0.8395
157,705,0,0.3099,0.1507,0.6810,0.8398
158,705,0,0.3094,0.1509,0.6823,0.8400
159,705,0,0.3097,0.1509,0.6831,0.8397
160,705,0,0.3096,0.1513,0.6843,0.8397
161,705,0,0.3102,0.1513,0.6852,0.8400
162,705,0,0.3105,0.1510,0.6860,0.8401
163,705,0,0.3115,0.1508,0.6856,0.8400
164,705,0,0.3125,0.1506,0.6846,0.8401
165,705,0,0.3154,0.1505,0.6839,0.8389
166,705,0,0.3184,0.1508,0.6828,0.8394
167,705,0,0.3215,0.1506,0.6799,0.8396
168,705,0,0.3243,0.1505,0.6752,0.8397
169,705,0,0.3255,0.1502,0.6741,0.8395
170,705,0,0.3258,0.1496,0.6741,0.8395
171,705,0,0.3258,0.1492,0.6736,0.8395
172,705,0,0.3258,0.1495,0.6733,0.8394
173,705,0,0.3254,0.1498,0.6740,0.8394
174,705,0,0.3253,0.1500,0.6740,0.8393
175,705,0,0.3253,0.1503,0.6746,0.8394
176,705,0,0.3254,0.1500,0.6746,0.8388
177,705,0,0.3260,0.1497,0.6743,0.8387
178,705,0,0.3261,0.1496,0.6744,0.8388
179,705,0,0.3262,0.1495,0.6744,0.8387
180,705,0,0.3264,0.1499,0.6754,0.8388
181,705,0,0.3265,0.1504,0.6755,0.8390
182,705,0,0.3261,0.1508,0.6737,0.8391
183,705,0,0.3260,0.1511,0.6730,0.8390
184,705,0,0.3260,0.1514,0.6726,0.8388
185,705,0,0.3261,0.1515,0.6722,0.8389
186,705,0,0.3260,0.1511,0.6723,0.8390
187,705,0,0.3257,0.1508,0.6725,0.8390
188,705,0,0.3255,0.1507,0.6729,0.8391
189,705,0,0.3257,0.1508,0.6729,0.8389
190,705,0,0.3259,0.1507,0.6731,0.8390
191,705,0,0.3262,0.1507,0.6733,0.8390
192,705,0,0.3265,0.1504,0.6740,0.8390
193,705,0,0.3265,0.1503,0.6742,0.8390
194,705,0,0.3264,0.1503,0.6738,0.8393
195,705,0,0.3264,0.1500,0.6736,0.8395
196,705,0,0.3261,0.1502,0.6738,0.8395
197,705,0,0.3255,0.1499,0.6734,0.8394
198,705,0,0.3253,0.1496,0.6733,0.8394
199,705,0,0.3249,0.1497,0.6738,0.8386
200,705,0,0.3244,0.1498,0.6737,0.8380
201,705,0,0.3237,0.1502,0.6737,0.8380
202,705,0,0.3236,0.1510,0.6739,0.8379
203,705,0,0.3235,0.1510,0.6729,0.8379
204,705,0,0.3235,0.1506,0.6715,0.8379
205,705,0,0.3230,0.1503,0.6709,0.8382
206,705,0,0.3225,0.1498,0.6704,0.8382
207,705,0,0.3221,0.1493,0.6702,0.8382
208,705,0,0.3222,0.1497,0.6697,0.8386
209,705,0,0.3214,0.1500,0.6701,0.8386
210,705,0,0.3203,0.1504,0.6698,0.8386
211,705,0,0.3191,0.1504,0.6693,0.8386
212,705,0,0.3187,0.1497,0.6687,0.8388
213,705,0,0.3185,0.1495,0.6676,0.8386
214,705,0,0.3178,0.1491,0.6669,0.8384
215,705,0,0.3163,0.1492,0.6672,0.8385
216,705,0,0.3152,0.1493,0.6674,0.8383
217,705,0,0.3146,0.1493,0.6678,0.8384
218,705,0,0.3141,0.1496,0.6684,0.8383
219,705,0,0.3132,0.1494,0.6680,0.8382
220,705,0,0.3125,0.1499,0.6679,0.8380
221,705,0,0.3110,0.1497,0.6707,0.8372
222,705,0,0.3098,0.1504,0.6724,0.8364
223,705,0,0.3084,0.1505,0.6739,0.8361
224,705,0,0.3068,0.1506,0.6742,0.8363
225,705,0,0.3070,0.1498,0.6728,0.8369
226,705,0,0.3056,0.1466,0.6736,0.8389
227,705,0,0.3053,0.1490,0.6710,0.8377
228,705,0,0.3046,0.1500,0.6690,0.8372
229,705,0,0.3045,0.1501,0.6667,0.8372
230,705,0,0.3042,0.1505,0.6614,0.8374
231,705,0,0.3049,0.1485,0.6565,0.8376
232,705,0,0.3049,0.1492,0.6528,0.8375
233,705,0,0.3043,0.1490,0.6503,0.8370
234,705,0,0.3014,0.1493,0.6477,0.8368
235,705,0,0.2991,0.1500,0.6474,0.8372
236,705,0,0.2945,0.1488,0.6486,0.8359
237,705,0,0.2909,0.1475,0.6493,0.8358
238,705,0,0.2871,0.1471,0.6496,0.8353
239,705,0,0.2836,0.1469,0.6504,0.8346
240,705,0,0.2808,0.1460,0.6486,0.8341
241,705,0,0.2772,0.1441,0.6427,0.8336
242,705,0,0.2730,0.1431,0.6343,0.8346
243,705,0,0.2693,0.1423,0.6309,0.8346
244,705,0,0.2667,0.1418,0.6280,0.8342
245,705,0,0.2653,0.1414,0.6316,0.8338
246,705,0,0.2643,0.1408,0.6323,0.8319
247,705,0,0.2639,0.1406,0.6307,0.8322
248,705,0,0.2638,0.1406,0.6276,0.8325
249,705,0,0.2644,0.1405,0.6263,0.8325
250,705,0,0.2657,0.1407,0.6277,0.8324
251,705,0,0.2666,0.1413,0.6271,0.8331
252,705,0,0.2692,0.1419,0.6283,0.8342
253,705,0,0.2731,0.1429,0.6340,0.8335
254,705,0,0.2763,0.1436,0.6361,0.8338
255,705,0,0.2793,0.1452,0.6451,0.8334
256,705,0,0.2814,0.1460,0.6514,0.8343
257,705,0,0.2838,0.1472,0.6534,0.8344
258,705,0,0.2877,0.1486,0.6548,0.8361
259,705,0,0.2912,0.1493,0.6562,0.8372
260,705,0,0.2944,0.1496,0.6566,0.8378
261,705,0,0.2983,0.1504,0.6574,0.8382
262,705,0,0.3016,0.1524,0.6581,0.8379
263,705,0,0.3043,0.1530,0.6579,0.8372
264,705,0,0.3058,0.1528,0.6579,0.8367
265,705,0,0.3071,0.1527,0.6585,0.8368
266,705,0,0.3082,0.1518,0.6596,0.8371
267,705,0,0.3101,0.1517,0.6604,0.8373
268,705,0,0.3114,0.1516,0.6630,0.8376
269,705,0,0.3129,0.1519,0.6640,0.8381
270,705,0,0.3142,0.1517,0.6655,0.8383
271,705,0,0.3150,0.1510,0.6674,0.8383
272,705,0,0.3150,0.1507,0.6684,0.8376
273,705,0,0.3167,0.1504,0.6672,0.8384
274,705,0,0.3186,0.1496,0.6668,0.8387
275,705,0,0.3198,0.1493,0.6668,0.8392
276,705,0,0.3209,0.1494,0.6666,0.8395
277,705,0,0.3215,0.1498,0.6663,0.8396
278,705,0,0.3225,0.1503,0.6660,0.8393
279,705,0,0.3226,0.1501,0.6665,0.8386
280,705,0,0.3221,0.1491,0.6677,0.8381
281,705,0,0.3220,0.1491,0.6688,0.8386
282,705,0,0.3219,0.1494,0.6690,0.8387
283,705,0,0.3219,0.1495,0.6690,0.8385
284,705,0,0.3219,0.1494,0.6687,0.8378
285,705,0,0.3218,0.1492,0.6683,0.8380
286,705,0,0.3212,0.1492,0.6659,0.8389
287,705,0,0.3203,0.1490,0.6644,0.8391
288,705,0,0.3195,0.1490,0.6638,0.8392
289,705,0,0.3191,0.1493,0.6632,0.8393
290,705,0,0.3187,0.1498,0.6628,0.8393
291,705,0,0.3180,0.1499,0.6621,0.8393
292,705,0,0.3177,0.1499,0.6623,0.8392
293,705,0,0.3177,0.1501,0.6631,0.8393
294,705,0,0.3158,0.1496,0.6648,0.8389
295,705,0,0.3151,0.1499,0.6634,0.8390
296,705,0,0.3138,0.1495,0.6645,0.8385
297,705,0,0.3135,0.1497,0.6650,0.8384
298,705,0,0.3133,0.1497,0.6653,0.8376
299,705,0,0.3128,0.1498,0.6658,0.8374
