# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.4307,0.2123,0.6855,0.6597
1,783,0,0.4306,0.2119,0.6865,0.6604
2,783,0,0.4310,0.2120,0.6863,0.6604
3,783,0,0.4313,0.2117,0.6858,0.6601
4,783,0,0.4316,0.2124,0.6837,0.6600
5,783,0,0.4324,0.2129,0.6832,0.6594
6,783,0,0.4328,0.2134,0.6806,0.6589
7,783,0,0.4340,0.2130,0.6780,0.6589
8,783,0,0.4351,0.2127,0.6761,0.6588
9,783,0,0.4359,0.2121,0.6749,0.6589
10,783,0,0.4366,0.2118,0.6745,0.6591
11,783,0,0.4375,0.2108,0.6748,0.6593
12,783,0,0.4385,0.2109,0.6752,0.6594
13,783,0,0.4394,0.2101,0.6760,0.6594
14,783,0,0.4404,0.2099,0.6777,0.6594
15,783,0,0.4420,0.2098,0.6779,0.6605
16,783,0,0.4425,0.2098,0.6794,0.6607
17,783,0,0.4438,0.2097,0.6798,0.6609
18,783,0,0.4457,0.2097,0.6812,0.6611
19,783,0,0.4475,0.2095,0.6837,0.6611
20,783,0,0.4496,0.2093,0.6857,0.6614
21,783,0,0.4520,0.2094,0.6855,0.6614
22,783,0,0.4534,0.2093,0.6885,0.6614
23,783,0,0.4545,0.2093,0.6903,0.6615
24,783,0,0.4559,0.2094,0.6931,0.6614
25,783,0,0.4573,0.2093,0.6979,0.6613
26,783,0,0.4593,0.2092,0.7017,0.6609
27,783,0,0.4611,0.2092,0.7050,0.6609
28,783,0,0.4623,0.2092,0.7069,0.6612
29,783,0,0.4632,0.2093,0.7059,0.6611
30,783,0,0.4641,0.2094,0.7066,0.6611
31,783,0,0.4651,0.2091,0.7095,0.6607
32,783,0,0.4651,0.2089,0.7123,0.6602
33,783,0,0.4650,0.2090,0.7156,0.6597
34,783,0,0.4649,0.2088,0.7194,0.6594
35,783,0,0.4642,0.2087,0.7228,0.6596
36,783,0,0.4640,0.2086,0.7248,0.6613
37,783,0,0.4627,0.2089,0.7263,0.6619
38,783,0,0.4614,0.2089,0.7282,0.6621
39,783,0,0.4604,0.2090,0.7265,0.6617
40,783,0,0.4583,0.2090,0.7245,0.6617
41,783,0,0.4561,0.2086,0.7235,0.6613
42,783,0,0.4535,0.2085,0.7215,0.6617
43,783,0,0.4504,0.2083,0.7191,0.6623
44,783,0,0.4481,0.2080,0.7170,0.6625
45,783,0,0.4466,0.2078,0.7137,0.6627
46,783,0,0.4447,0.2077,0.7107,0.6629
47,783,0,0.4432,0.2076,0.7077,0.6630
48,783,0,0.4419,0.2075,0.7062,0.6631
49,783,0,0.4415,0.2074,0.7044,0.6631
50,783,0,0.4415,0.2073,0.7016,0.6631
51,783,0,0.4413,0.2072,0.6994,0.6631
52,783,0,0.4412,0.2071,0.6981,0.6632
53,783,0,0.4394,0.2073,0.6971,0.6631
54,783,0,0.4378,0.2072,0.6958,0.6631
55,783,0,0.4372,0.2069,0.6943,0.6624
56,783,0,0.4376,0.2069,0.6933,0.6628
57,783,0,0.4377,0.2068,0.6926,0.6628
58,783,0,0.4381,0.2068,0.6924,0.6627
59,783,0,0.4386,0.2069,0.6918,0.6628
60,783,0,0.4383,0.2064,0.6912,0.6625
61,783,0,0.4381,0.2064,0.6907,0.6622
