# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
74,1189,0,0.3825,0.2021,0.7497,0.8121
75,1189,0,0.3825,0.2030,0.7536,0.8121
76,1189,0,0.3845,0.2033,0.7563,0.8119
77,1189,0,0.3862,0.2035,0.7587,0.8120
78,1189,0,0.3881,0.2036,0.7598,0.8120
79,1189,0,0.3905,0.2033,0.7590,0.8120
80,1189,0,0.3895,0.2036,0.7590,0.8119
81,1189,0,0.3880,0.2036,0.7591,0.8119
82,1189,0,0.3866,0.2037,0.7595,0.8118
83,1189,0,0.3864,0.2037,0.7597,0.8117
84,1189,0,0.3856,0.2041,0.7591,0.8117
85,1189,0,0.3838,0.2045,0.7590,0.8116
86,1189,0,0.3824,0.2045,0.7577,0.8116
87,1189,0,0.3828,0.2044,0.7570,0.8114
88,1189,0,0.3831,0.2044,0.7562,0.8112
89,1189,0,0.3825,0.2041,0.7542,0.8111
90,1189,0,0.3823,0.2043,0.7551,0.8111
91,1189,0,0.3817,0.2039,0.7535,0.8109
92,1189,0,0.3828,0.2038,0.7504,0.8111
93,1189,0,0.3827,0.2036,0.7494,0.8110
94,1189,0,0.3818,0.2037,0.7485,0.8112
95,1189,0,0.3840,0.2035,0.7481,0.8111
96,1189,0,0.3878,0.2034,0.7474,0.8107
97,1189,0,0.3888,0.2031,0.7475,0.8103
98,1189,0,0.3905,0.2033,0.7484,0.8101
99,1189,0,0.3934,0.2032,0.7497,0.8099
100,1189,0,0.3961,0.2032,0.7503,0.8099
101,1189,0,0.3973,0.2030,0.7534,0.8100
102,1189,0,0.3976,0.2029,0.7545,0.8101
103,1189,0,0.3971,0.2026,0.7552,0.8103
104,1189,0,0.3992,0.2023,0.7570,0.8104
105,1189,0,0.3982,0.2022,0.7575,0.8105
106,1189,0,0.3974,0.2020,0.7586,0.8114
107,1189,0,0.3973,0.2020,0.7614,0.8124
108,1189,0,0.3960,0.2016,0.7612,0.8131
109,1189,0,0.3944,0.2012,0.7632,0.8142
110,1189,0,0.3927,0.2008,0.7630,0.8149
111,1189,0,0.3907,0.2006,0.7633,0.8155
112,1189,0,0.3902,0.2003,0.7644,0.8162
113,1189,0,0.3856,0.1999,0.7647,0.8173
114,1189,0,0.3853,0.1996,0.7647,0.8179
115,1189,0,0.3823,0.1984,0.7640,0.8176
116,1189,0,0.3771,0.1973,0.7654,0.8171
117,1189,0,0.3675,0.1975,0.7653,0.8152
118,1189,0,0.3606,0.1988,0.7618,0.8148
119,1189,0,0.3538,0.1957,0.7634,0.8134
120,1189,0,0.3504,0.1950,0.7631,0.8130
121,1189,0,0.3486,0.1947,0.7647,0.8132
122,1189,0,0.3474,0.1936,0.7680,0.8139
123,1189,0,0.3469,0.1925,0.7687,0.8143
124,1189,0,0.3472,0.1909,0.7680,0.8144
125,1189,0,0.3492,0.1914,0.7683,0.8144
126,1189,0,0.3506,0.1897,0.7673,0.8129
127,1189,0,0.3529,0.1883,0.7651,0.8120
128,1189,0,0.3552,0.1878,0.7626,0.8121
129,1189,0,0.3565,0.1877,0.7585,0.8118
130,1189,0,0.3558,0.1878,0.7486,0.8118
131,1189,0,0.3521,0.1882,0.7393,0.8115
132,1189,0,0.3483,0.1878,0.7270,0.8118
133,1189,0,0.3482,0.1872,0.7177,0.8120
134,1189,0,0.3479,0.1862,0.7170,0.8112
135,1189,0,0.3462,0.1860,0.7110,0.8116
136,1189,0,0.3429,0.1859,0.6990,0.8121
137,1189,0,0.3403,0.1864,0.6908,0.8123
138,1189,0,0.3379,0.1871,0.6829,0.8127
139,1189,0,0.3364,0.1881,0.6780,0.8126
140,1189,0,0.3349,0.1897,0.6788,0.8122
141,1189,0,0.3326,0.1910,0.6777,0.8119
142,1189,0,0.3295,0.1921,0.6747,0.8121
143,1189,0,0.3295,0.1926,0.6692,0.8120
144,1189,0,0.3232,0.1930,0.6670,0.8127
145,1189,0,0.3228,0.1936,0.6627,0.8132
146,1189,0,0.3241,0.1932,0.6579,0.8138
147,1189,0,0.3171,0.1919,0.6553,0.8145
148,1189,0,0.3152,0.1913,0.6546,0.8147
149,1189,0,0.3100,0.1909,0.6510,0.8164
150,1189,0,0.3072,0.1910,0.6504,0.8185
151,1189,0,0.3186,0.1913,0.6509,0.8225
152,1189,0,0.3182,0.1935,0.6477,0.8267
153,1189,0,0.3069,0.1908,0.6505,0.8327
154,1189,0,0.2992,0.1912,0.6514,0.8367
155,1189,0,0.2961,0.1918,0.6531,0.8388
156,1189,0,0.2975,0.1919,0.6561,0.8398
157,1189,0,0.3054,0.1879,0.6591,0.8389
158,1189,0,0.3186,0.1898,0.6578,0.8401
159,1189,0,0.3252,0.1873,0.6641,0.8402
160,1189,0,0.3233,0.1845,0.6678,0.8409
161,1189,0,0.3203,0.1830,0.6747,0.8417
162,1189,0,0.3253,0.1822,0.6815,0.8410
163,1189,0,0.3308,0.1810,0.6906,0.8397
164,1189,0,0.3333,0.1795,0.6963,0.8388
165,1189,0,0.3345,0.1788,0.7026,0.8386
166,1189,0,0.3385,0.1790,0.7120,0.8382
167,1189,0,0.3425,0.1787,0.7241,0.8383
168,1189,0,0.3458,0.1787,0.7365,0.8384
169,1189,0,0.3506,0.1759,0.7450,0.8400
170,1189,0,0.3534,0.1763,0.7505,0.8409
171,1189,0,0.3541,0.1773,0.7562,0.8410
172,1189,0,0.3562,0.1793,0.7628,0.8383
173,1189,0,0.3573,0.1808,0.7673,0.8373
174,1189,0,0.3582,0.1810,0.7717,0.8365
175,1189,0,0.3592,0.1813,0.7761,0.8354
176,1189,0,0.3602,0.1813,0.7780,0.8357
177,1189,0,0.3605,0.1816,0.7857,0.8363
178,1189,0,0.3587,0.1832,0.7878,0.8388
179,1189,0,0.3591,0.1829,0.7956,0.8387
180,1189,0,0.3580,0.1835,0.8032,0.8388
181,1189,0,0.3582,0.1828,0.8041,0.8393
182,1189,0,0.3587,0.1837,0.8076,0.8393
183,1189,0,0.3596,0.1846,0.8072,0.8395
184,1189,0,0.3586,0.1889,0.8088,0.8396
185,1189,0,0.3592,0.1874,0.8121,0.8396
186,1189,0,0.3596,0.1862,0.8086,0.8394
187,1189,0,0.3595,0.1861,0.8073,0.8393
188,1189,0,0.3597,0.1854,0.8048,0.8391
189,1189,0,0.3596,0.1848,0.8025,0.8395
190,1189,0,0.3599,0.1842,0.7995,0.8390
191,1189,0,0.3593,0.1832,0.8008,0.8387
192,1189,0,0.3588,0.1836,0.8020,0.8385
193,1189,0,0.3582,0.1830,0.8035,0.8387
194,1189,0,0.3585,0.1824,0.8022,0.8397
195,1189,0,0.3588,0.1817,0.8044,0.8397
196,1189,0,0.3591,0.1813,0.8093,0.8389
197,1189,0,0.3595,0.1812,0.8109,0.8384
198,1189,0,0.3594,0.1819,0.8119,0.8388
199,1189,0,0.3591,0.1816,0.8118,0.8384
200,1189,0,0.3584,0.1812,0.8105,0.8389
201,1189,0,0.3587,0.1807,0.8065,0.8391
202,1189,0,0.3587,0.1811,0.8042,0.8389
203,1189,0,0.3581,0.1812,0.8037,0.8373
204,1189,0,0.3577,0.1810,0.8029,0.8375
205,1189,0,0.3589,0.1801,0.8030,0.8377
206,1189,0,0.3591,0.1807,0.8052,0.8369
207,1189,0,0.3585,0.1814,0.8091,0.8366
208,1189,0,0.3589,0.1810,0.8143,0.8376
209,1189,0,0.3591,0.1808,0.8172,0.8383
210,1189,0,0.3592,0.1809,0.8173,0.8380
211,1189,0,0.3599,0.1811,0.8201,0.8382
212,1189,0,0.3606,0.1816,0.8215,0.8390
213,1189,0,0.3598,0.1812,0.8243,0.8399
214,1189,0,0.3595,0.1811,0.8252,0.8403
215,1189,0,0.3593,0.1820,0.8265,0.8397
216,1189,0,0.3596,0.1828,0.8236,0.8395
217,1189,0,0.3602,0.1821,0.8190,0.8393
218,1189,0,0.3605,0.1823,0.8160,0.8393
219,1189,0,0.3584,0.1827,0.8124,0.8399
220,1189,0,0.3570,0.1814,0.8095,0.8400
221,1189,0,0.3596,0.1820,0.7991,0.8383
222,1189,0,0.3575,0.1781,0.7904,0.8395
223,1189,0,0.3575,0.1774,0.7824,0.8402
224,1189,0,0.3573,0.1769,0.7806,0.8407
225,1189,0,0.3566,0.1778,0.7780,0.8410
226,1189,0,0.3562,0.1788,0.7739,0.8409
227,1189,0,0.3564,0.1770,0.7685,0.8410
228,1189,0,0.3570,0.1767,0.7658,0.8411
229,1189,0,0.3582,0.1783,0.7607,0.8408
230,1189,0,0.3577,0.1786,0.7572,0.8410
231,1189,0,0.3572,0.1771,0.7522,0.8412
232,1189,0,0.3576,0.1757,0.7469,0.8414
233,1189,0,0.3576,0.1738,0.7378,0.8406
234,1189,0,0.3615,0.1776,0.7331,0.8382
235,1189,0,0.3593,0.1755,0.7248,0.8392
236,1189,0,0.3590,0.1735,0.7196,0.8401
237,1189,0,0.3593,0.1748,0.7111,0.8401
238,1189,0,0.3592,0.1747,0.7110,0.8405
239,1189,0,0.3578,0.1773,0.7094,0.8404
240,1189,0,0.3568,0.1791,0.7047,0.8407
241,1189,0,0.3542,0.1796,0.7001,0.8410
242,1189,0,0.3511,0.1802,0.6952,0.8420
243,1189,0,0.3468,0.1827,0.6916,0.8417
244,1189,0,0.3427,0.1844,0.6828,0.8412
245,1189,0,0.3398,0.1855,0.6770,0.8411
246,1189,0,0.3361,0.1866,0.6719,0.8423
247,1189,0,0.3330,0.1858,0.6656,0.8433
248,1189,0,0.3303,0.1892,0.6580,0.8415
249,1189,0,0.3248,0.1877,0.6551,0.8431
250,1189,0,0.3198,0.1872,0.6535,0.8424
251,1189,0,0.3159,0.1879,0.6514,0.8420
252,1189,0,0.3123,0.1884,0.6491,0.8392
253,1189,0,0.3086,0.1895,0.6415,0.8364
254,1189,0,0.3074,0.1898,0.6381,0.8340
255,1189,0,0.3076,0.1901,0.6368,0.8320
256,1189,0,0.3037,0.1904,0.6359,0.8302
257,1189,0,0.3022,0.1907,0.6355,0.8299
258,1189,0,0.3034,0.1913,0.6345,0.8306
259,1189,0,0.3023,0.1911,0.6332,0.8305
260,1189,0,0.3036,0.1910,0.6319,0.8302
261,1189,0,0.3047,0.1913,0.6315,0.8297
262,1189,0,0.3051,0.1915,0.6308,0.8297
263,1189,0,0.3049,0.1917,0.6289,0.8299
264,1189,0,0.3042,0.1918,0.6304,0.8305
265,1189,0,0.3046,0.1923,0.6296,0.8312
266,1189,0,0.3050,0.1936,0.6303,0.8309
267,1189,0,0.3054,0.1937,0.6327,0.8310
268,1189,0,0.3027,0.1936,0.6322,0.8311
269,1189,0,0.3013,0.1945,0.6343,0.8318
270,1189,0,0.3014,0.1952,0.6371,0.8313
271,1189,0,0.3028,0.1953,0.6342,0.8323
272,1189,0,0.3055,0.1948,0.6373,0.8328
273,1189,0,0.3034,0.1948,0.6386,0.8326
274,1189,0,0.3025,0.1947,0.6421,0.8323
275,1189,0,0.2994,0.1948,0.6428,0.8316
276,1189,0,0.2967,0.1942,0.6420,0.8312
277,1189,0,0.2969,0.1941,0.6439,0.8307
278,1189,0,0.3023,0.1936,0.6448,0.8309
279,1189,0,0.3055,0.1932,0.6454,0.8319
280,1189,0,0.3079,0.1935,0.6452,0.8323
281,1189,0,0.3088,0.1939,0.6425,0.8325
282,1189,0,0.3096,0.1941,0.6388,0.8318
283,1189,0,0.3112,0.1944,0.6378,0.8314
284,1189,0,0.3141,0.1944,0.6413,0.8316
285,1189,0,0.3102,0.1945,0.6393,0.8311
286,1189,0,0.3086,0.1944,0.6417,0.8314
287,1189,0,0.3055,0.1948,0.6436,0.8310
288,1189,0,0.3046,0.1952,0.6456,0.8304
289,1189,0,0.3032,0.1949,0.6456,0.8297
290,1189,0,0.3052,0.1947,0.6456,0.8298
291,1189,0,0.3086,0.1935,0.6507,0.8297
292,1189,0,0.3101,0.1934,0.6503,0.8297
293,1189,0,0.3149,0.1931,0.6522,0.8302
294,1189,0,0.3166,0.1932,0.6547,0.8311
295,1189,0,0.3138,0.1934,0.6488,0.8315
296,1189,0,0.3128,0.1929,0.6444,0.8314
297,1189,0,0.3146,0.1927,0.6445,0.8318
298,1189,0,0.3151,0.1917,0.6469,0.8321
299,1189,0,0.3149,0.1914,0.6482,0.8318
300,1189,0,0.3150,0.1914,0.6477,0.8319
301,1189,0,0.3095,0.1914,0.6493,0.8319
302,1189,0,0.3018,0.1915,0.6515,0.8322
303,1189,0,0.2914,0.1925,0.6518,0.8323
