# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
50,1304,0,0.2515,0.1306,0.6968,0.7985
51,1304,0,0.2523,0.1309,0.6893,0.7983
52,1304,0,0.2536,0.1311,0.6827,0.7971
53,1304,0,0.2560,0.1314,0.6769,0.7964
54,1304,0,0.2530,0.1319,0.6719,0.8057
55,1304,0,0.2577,0.1319,0.6645,0.8011
56,1304,0,0.2596,0.1333,0.6583,0.8076
57,1304,0,0.2468,0.1405,0.6516,0.8142
58,1304,0,0.2391,0.1419,0.6452,0.8167
59,1304,0,0.2387,0.1433,0.6419,0.8162
60,1304,0,0.2356,0.1443,0.6365,0.8159
61,1304,0,0.2342,0.1435,0.6362,0.8155
62,1304,0,0.2342,0.1423,0.6366,0.8153
63,1304,0,0.2340,0.1411,0.6381,0.8150
64,1304,0,0.2336,0.1390,0.6398,0.8151
65,1304,0,0.2351,0.1385,0.6407,0.8149
66,1304,0,0.2345,0.1393,0.6418,0.8150
67,1304,0,0.2344,0.1404,0.6431,0.8151
68,1304,0,0.2309,0.1391,0.6435,0.8163
69,1304,0,0.2343,0.1413,0.6449,0.8153
70,1304,0,0.2366,0.1410,0.6463,0.8156
71,1304,0,0.2371,0.1418,0.6475,0.8155
72,1304,0,0.2520,0.1385,0.6474,0.8127
73,1304,0,0.2422,0.1416,0.6495,0.8145
74,1304,0,0.2393,0.1432,0.6507,0.8150
75,1304,0,0.2388,0.1444,0.6513,0.8152
76,1304,0,0.2382,0.1455,0.6518,0.8154
77,1304,0,0.2382,0.1445,0.6527,0.8153
78,1304,0,0.2381,0.1440,0.6532,0.8153
79,1304,0,0.2382,0.1441,0.6529,0.8153
80,1304,0,0.2380,0.1449,0.6532,0.8151
81,1304,0,0.2380,0.1454,0.6538,0.8150
82,1304,0,0.2381,0.1472,0.6538,0.8150
83,1304,0,0.2383,0.1478,0.6543,0.8149
84,1304,0,0.2378,0.1479,0.6545,0.8148
85,1304,0,0.2375,0.1488,0.6554,0.8148
86,1304,0,0.2372,0.1487,0.6560,0.8148
87,1304,0,0.2374,0.1480,0.6570,0.8148
88,1304,0,0.2377,0.1477,0.6585,0.8147
89,1304,0,0.2376,0.1486,0.6595,0.8147
90,1304,0,0.2376,0.1486,0.6599,0.8149
91,1304,0,0.2377,0.1484,0.6612,0.8150
92,1304,0,0.2380,0.1483,0.6624,0.8151
93,1304,0,0.2380,0.1485,0.6632,0.8152
94,1304,0,0.2383,0.1494,0.6640,0.8152
95,1304,0,0.2384,0.1493,0.6641,0.8152
96,1304,0,0.2383,0.1491,0.6659,0.8151
97,1304,0,0.2380,0.1494,0.6674,0.8152
98,1304,0,0.2349,0.1498,0.6668,0.8161
99,1304,0,0.2336,0.1499,0.6673,0.8163
100,1304,0,0.2339,0.1502,0.6681,0.8162
101,1304,0,0.2340,0.1497,0.6687,0.8161
102,1304,0,0.2342,0.1499,0.6692,0.8161
103,1304,0,0.2340,0.1502,0.6695,0.8161
104,1304,0,0.2336,0.1506,0.6697,0.8161
105,1304,0,0.2333,0.1510,0.6692,0.8161
106,1304,0,0.2330,0.1512,0.6687,0.8161
107,1304,0,0.2326,0.1508,0.6686,0.8161
108,1304,0,0.2327,0.1501,0.6680,0.8160
109,1304,0,0.2326,0.1497,0.6690,0.8159
110,1304,0,0.2323,0.1476,0.6682,0.8160
111,1304,0,0.2324,0.1445,0.6668,0.8160
112,1304,0,0.2328,0.1419,0.6673,0.8160
113,1304,0,0.2331,0.1452,0.6673,0.8161
114,1304,0,0.2326,0.1421,0.6676,0.8164
115,1304,0,0.2329,0.1447,0.6663,0.8164
116,1304,0,0.2342,0.1467,0.6655,0.8164
117,1304,0,0.2332,0.1480,0.6626,0.8164
118,1304,0,0.2325,0.1465,0.6585,0.8167
119,1304,0,0.2353,0.1450,0.6493,0.8155
120,1304,0,0.2327,0.1391,0.6590,0.8165
121,1304,0,0.2338,0.1353,0.6675,0.8169
122,1304,0,0.2350,0.1314,0.6737,0.8158
123,1304,0,0.2409,0.1283,0.6791,0.8152
124,1304,0,0.2437,0.1280,0.6851,0.8154
125,1304,0,0.2449,0.1277,0.6909,0.8155
126,1304,0,0.2448,0.1277,0.6963,0.8152
127,1304,0,0.2448,0.1278,0.7009,0.8153
128,1304,0,0.2456,0.1279,0.7047,0.8160
129,1304,0,0.2455,0.1278,0.7084,0.8163
130,1304,0,0.2444,0.1280,0.7107,0.8165
131,1304,0,0.2433,0.1278,0.7157,0.8166
132,1304,0,0.2420,0.1275,0.7202,0.8165
133,1304,0,0.2405,0.1272,0.7231,0.8163
134,1304,0,0.2373,0.1271,0.7252,0.8161
135,1304,0,0.2342,0.1271,0.7264,0.8161
136,1304,0,0.2332,0.1272,0.7256,0.8160
137,1304,0,0.2331,0.1272,0.7218,0.8161
138,1304,0,0.2355,0.1277,0.7148,0.8144
139,1304,0,0.2375,0.1286,0.7062,0.8163
140,1304,0,0.2389,0.1286,0.6926,0.8169
141,1304,0,0.2338,0.1279,0.6740,0.8172
142,1304,0,0.2307,0.1268,0.6574,0.8171
143,1304,0,0.2297,0.1263,0.6435,0.8171
144,1304,0,0.2311,0.1272,0.6361,0.8170
145,1304,0,0.2316,0.1286,0.6334,0.8169
146,1304,0,0.2313,0.1299,0.6331,0.8166
147,1304,0,0.2318,0.1306,0.6331,0.8164
148,1304,0,0.2328,0.1311,0.6333,0.8164
149,1304,0,0.2331,0.1313,0.6329,0.8164
150,1304,0,0.2326,0.1299,0.6338,0.8164
151,1304,0,0.2326,0.1290,0.6343,0.8164
152,1304,0,0.2328,0.1283,0.6349,0.8164
153,1304,0,0.2328,0.1273,0.6357,0.8166
154,1304,0,0.2319,0.1268,0.6363,0.8170
155,1304,0,0.2313,0.1269,0.6353,0.8169
156,1304,0,0.2306,0.1272,0.6325,0.8169
157,1304,0,0.2304,0.1271,0.6301,0.8169
158,1304,0,0.2338,0.1269,0.6325,0.8170
159,1304,0,0.2387,0.1275,0.6381,0.8171
160,1304,0,0.2444,0.1276,0.6489,0.8153
161,1304,0,0.2472,0.1282,0.6568,0.8149
162,1304,0,0.2482,0.1281,0.6631,0.8147
163,1304,0,0.2486,0.1280,0.6687,0.8146
164,1304,0,0.2485,0.1281,0.6722,0.8145
165,1304,0,0.2479,0.1283,0.6767,0.8145
166,1304,0,0.2473,0.1283,0.6788,0.8146
167,1304,0,0.2466,0.1280,0.6803,0.8149
168,1304,0,0.2449,0.1279,0.6809,0.8151
169,1304,0,0.2389,0.1276,0.6790,0.8166
170,1304,0,0.2349,0.1279,0.6746,0.8171
171,1304,0,0.2340,0.1277,0.6690,0.8172
172,1304,0,0.2322,0.1272,0.6632,0.8172
173,1304,0,0.2321,0.1269,0.6539,0.8169
174,1304,0,0.2317,0.1272,0.6461,0.8167
175,1304,0,0.2348,0.1276,0.6378,0.8154
176,1304,0,0.2318,0.1271,0.6350,0.8160
177,1304,0,0.2317,0.1265,0.6327,0.8162
178,1304,0,0.2320,0.1264,0.6308,0.8164
179,1304,0,0.2328,0.1267,0.6305,0.8165
180,1304,0,0.2339,0.1269,0.6307,0.8166
181,1304,0,0.2337,0.1269,0.6326,0.8167
182,1304,0,0.2341,0.1267,0.6342,0.8167
183,1304,0,0.2351,0.1262,0.6358,0.8167
184,1304,0,0.2362,0.1261,0.6360,0.8166
185,1304,0,0.2360,0.1265,0.6355,0.8165
186,1304,0,0.2350,0.1266,0.6349,0.8163
187,1304,0,0.2352,0.1272,0.6322,0.8150
188,1304,0,0.2353,0.1277,0.6317,0.8146
189,1304,0,0.2349,0.1270,0.6316,0.8147
190,1304,0,0.2323,0.1260,0.6346,0.8160
191,1304,0,0.2306,0.1255,0.6358,0.8167
192,1304,0,0.2289,0.1256,0.6366,0.8168
193,1304,0,0.2283,0.1259,0.6376,0.8170
194,1304,0,0.2319,0.1265,0.6356,0.8158
195,1304,0,0.2298,0.1262,0.6362,0.8165
196,1304,0,0.2293,0.1265,0.6358,0.8168
197,1304,0,0.2295,0.1265,0.6348,0.8167
198,1304,0,0.2296,0.1267,0.6335,0.8167
199,1304,0,0.2297,0.1269,0.6321,0.8167
200,1304,0,0.2329,0.1278,0.6289,0.8154
201,1304,0,0.2317,0.1271,0.6282,0.8161
202,1304,0,0.2313,0.1267,0.6278,0.8162
203,1304,0,0.2311,0.1268,0.6277,0.8163
204,1304,0,0.2312,0.1269,0.6277,0.8163
205,1304,0,0.2312,0.1267,0.6279,0.8162
206,1304,0,0.2310,0.1270,0.6282,0.8163
207,1304,0,0.2302,0.1271,0.6289,0.8165
208,1304,0,0.2298,0.1275,0.6299,0.8165
209,1304,0,0.2297,0.1276,0.6308,0.8165
210,1304,0,0.2303,0.1284,0.6312,0.8164
211,1304,0,0.2303,0.1295,0.6317,0.8164
212,1304,0,0.2309,0.1300,0.6318,0.8164
213,1304,0,0.2340,0.1308,0.6299,0.8151
214,1304,0,0.2353,0.1313,0.6292,0.8147
215,1304,0,0.2331,0.1310,0.6310,0.8157
216,1304,0,0.2324,0.1308,0.6319,0.8160
217,1304,0,0.2321,0.1302,0.6317,0.8162
218,1304,0,0.2316,0.1303,0.6310,0.8163
219,1304,0,0.2312,0.1303,0.6305,0.8165
220,1304,0,0.2344,0.1316,0.6285,0.8153
221,1304,0,0.2357,0.1324,0.6276,0.8149
222,1304,0,0.2363,0.1328,0.6272,0.8147
223,1304,0,0.2333,0.1321,0.6274,0.8157
224,1304,0,0.2323,0.1322,0.6272,0.8161
225,1304,0,0.2309,0.1321,0.6269,0.8166
226,1304,0,0.2306,0.1314,0.6268,0.8166
227,1304,0,0.2337,0.1324,0.6267,0.8153
228,1304,0,0.2349,0.1325,0.6265,0.8148
229,1304,0,0.2352,0.1327,0.6265,0.8147
230,1304,0,0.2356,0.1315,0.6265,0.8145
231,1304,0,0.2350,0.1316,0.6263,0.8145
232,1304,0,0.2349,0.1323,0.6262,0.8143
233,1304,0,0.2356,0.1329,0.6263,0.8143
234,1304,0,0.2357,0.1323,0.6264,0.8143
235,1304,0,0.2360,0.1329,0.6266,0.8144
236,1304,0,0.2360,0.1342,0.6267,0.8145
237,1304,0,0.2354,0.1346,0.6266,0.8144
238,1304,0,0.2351,0.1362,0.6264,0.8142
239,1304,0,0.2352,0.1355,0.6264,0.8141
240,1304,0,0.2353,0.1356,0.6264,0.8142
241,1304,0,0.2353,0.1363,0.6264,0.8142
242,1304,0,0.2354,0.1365,0.6262,0.8143
243,1304,0,0.2350,0.1360,0.6261,0.8143
244,1304,0,0.2349,0.1372,0.6260,0.8142
245,1304,0,0.2347,0.1377,0.6260,0.8142
246,1304,0,0.2349,0.1377,0.6259,0.8144
247,1304,0,0.2349,0.1377,0.6256,0.8144
248,1304,0,0.2351,0.1374,0.6255,0.8145
249,1304,0,0.2351,0.1377,0.6255,0.8145
250,1304,0,0.2323,0.1360,0.6253,0.8157
251,1304,0,0.2315,0.1352,0.6251,0.8162
252,1304,0,0.2313,0.1344,0.6253,0.8165
253,1304,0,0.2312,0.1340,0.6258,0.8166
254,1304,0,0.2307,0.1347,0.6259,0.8167
255,1304,0,0.2307,0.1361,0.6261,0.8166
256,1304,0,0.2294,0.1364,0.6263,0.8165
257,1304,0,0.2290,0.1354,0.6264,0.8165
258,1304,0,0.2286,0.1351,0.6269,0.8163
259,1304,0,0.2293,0.1352,0.6277,0.8162
260,1304,0,0.2293,0.1354,0.6282,0.8162
261,1304,0,0.2296,0.1352,0.6290,0.8163
262,1304,0,0.2298,0.1337,0.6294,0.8163
263,1304,0,0.2298,0.1321,0.6297,0.8163
264,1304,0,0.2296,0.1319,0.6299,0.8163
265,1304,0,0.2292,0.1321,0.6306,0.8163
266,1304,0,0.2297,0.1325,0.6311,0.8164
267,1304,0,0.2289,0.1326,0.6314,0.8165
268,1304,0,0.2282,0.1335,0.6315,0.8165
269,1304,0,0.2278,0.1328,0.6325,0.8164
270,1304,0,0.2279,0.1318,0.6330,0.8164
271,1304,0,0.2278,0.1321,0.6337,0.8165
272,1304,0,0.2286,0.1326,0.6339,0.8164
273,1304,0,0.2285,0.1329,0.6344,0.8164
274,1304,0,0.2282,0.1335,0.6347,0.8162
275,1304,0,0.2285,0.1328,0.6348,0.8160
276,1304,0,0.2288,0.1325,0.6349,0.8158
277,1304,0,0.2287,0.1322,0.6357,0.8158
278,1304,0,0.2288,0.1315,0.6367,0.8159
279,1304,0,0.2285,0.1312,0.6371,0.8159
280,1304,0,0.2290,0.1307,0.6375,0.8161
281,1304,0,0.2294,0.1315,0.6381,0.8162
282,1304,0,0.2294,0.1326,0.6386,0.8162
283,1304,0,0.2296,0.1317,0.6389,0.8162
284,1304,0,0.2296,0.1318,0.6391,0.8160
285,1304,0,0.2313,0.1299,0.6390,0.8154
286,1304,0,0.2304,0.1310,0.6391,0.8154
287,1304,0,0.2297,0.1307,0.6392,0.8154
288,1304,0,0.2280,0.1298,0.6392,0.8156
289,1304,0,0.2269,0.1286,0.6393,0.8157
290,1304,0,0.2272,0.1276,0.6391,0.8153
291,1304,0,0.2267,0.1272,0.6390,0.8150
292,1304,0,0.2264,0.1272,0.6393,0.8147
293,1304,0,0.2265,0.1270,0.6393,0.8148
294,1304,0,0.2264,0.1272,0.6394,0.8149
295,1304,0,0.2263,0.1272,0.6396,0.8146
296,1304,0,0.2267,0.1273,0.6397,0.8146
297,1304,0,0.2262,0.1273,0.6397,0.8144
298,1304,0,0.2259,0.1275,0.6396,0.8142
299,1304,0,0.2257,0.1272,0.6396,0.8142
300,1304,0,0.2253,0.1274,0.6396,0.8141
301,1304,0,0.2256,0.1283,0.6396,0.8144
302,1304,0,0.2261,0.1283,0.6395,0.8142
