# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
146,1189,0,0.3596,0.1268,0.7194,0.8660
147,1189,0,0.3600,0.1267,0.7195,0.8660
148,1189,0,0.3604,0.1268,0.7194,0.8659
149,1189,0,0.3607,0.1271,0.7196,0.8655
150,1189,0,0.3611,0.1268,0.7198,0.8653
151,1189,0,0.3613,0.1260,0.7197,0.8652
152,1189,0,0.3799,0.1286,0.7214,0.8603
153,1189,0,0.3684,0.1266,0.7205,0.8632
154,1189,0,0.3643,0.1261,0.7202,0.8646
155,1189,0,0.3628,0.1254,0.7198,0.8647
156,1189,0,0.3623,0.1248,0.7193,0.8649
157,1189,0,0.3623,0.1250,0.7190,0.8650
158,1189,0,0.3623,0.1253,0.7188,0.8651
159,1189,0,0.3616,0.1254,0.7182,0.8653
160,1189,0,0.3614,0.1254,0.7177,0.8655
161,1189,0,0.3611,0.1262,0.7173,0.8655
162,1189,0,0.3611,0.1260,0.7169,0.8652
163,1189,0,0.3796,0.1285,0.7179,0.8601
164,1189,0,0.3676,0.1278,0.7165,0.8631
165,1189,0,0.3627,0.1274,0.7151,0.8642
166,1189,0,0.3611,0.1259,0.7143,0.8645
167,1189,0,0.3608,0.1271,0.7130,0.8642
168,1189,0,0.3605,0.1272,0.7110,0.8637
169,1189,0,0.3605,0.1270,0.7095,0.8634
170,1189,0,0.3608,0.1262,0.7071,0.8632
171,1189,0,0.3615,0.1271,0.7061,0.8631
172,1189,0,0.3619,0.1292,0.7046,0.8632
173,1189,0,0.3622,0.1280,0.7035,0.8636
174,1189,0,0.3628,0.1283,0.7021,0.8640
175,1189,0,0.3630,0.1269,0.7015,0.8642
176,1189,0,0.3636,0.1270,0.7014,0.8649
177,1189,0,0.3633,0.1288,0.7022,0.8644
178,1189,0,0.3632,0.1293,0.7026,0.8639
179,1189,0,0.3638,0.1297,0.7045,0.8640
180,1189,0,0.3642,0.1284,0.7074,0.8644
181,1189,0,0.3640,0.1319,0.7099,0.8647
182,1189,0,0.3639,0.1346,0.7121,0.8640
183,1189,0,0.3640,0.1348,0.7143,0.8635
184,1189,0,0.3620,0.1320,0.7182,0.8652
185,1189,0,0.3622,0.1335,0.7195,0.8655
186,1189,0,0.3622,0.1348,0.7225,0.8649
187,1189,0,0.3620,0.1349,0.7216,0.8648
188,1189,0,0.3621,0.1356,0.7209,0.8649
189,1189,0,0.3618,0.1341,0.7199,0.8651
190,1189,0,0.3619,0.1329,0.7173,0.8655
191,1189,0,0.3616,0.1301,0.7145,0.8661
192,1189,0,0.3620,0.1280,0.7148,0.8664
193,1189,0,0.3619,0.1279,0.7135,0.8658
194,1189,0,0.3622,0.1282,0.7144,0.8653
195,1189,0,0.3623,0.1283,0.7163,0.8652
196,1189,0,0.3623,0.1269,0.7191,0.8651
197,1189,0,0.3619,0.1248,0.7253,0.8647
198,1189,0,0.3610,0.1253,0.7301,0.8651
199,1189,0,0.3621,0.1251,0.7357,0.8657
200,1189,0,0.3630,0.1266,0.7403,0.8660
201,1189,0,0.3627,0.1242,0.7442,0.8654
202,1189,0,0.3631,0.1234,0.7472,0.8646
203,1189,0,0.3642,0.1226,0.7502,0.8638
204,1189,0,0.3673,0.1221,0.7527,0.8628
205,1189,0,0.3686,0.1216,0.7546,0.8632
206,1189,0,0.3866,0.1256,0.7562,0.8599
207,1189,0,0.3726,0.1227,0.7587,0.8637
208,1189,0,0.3664,0.1208,0.7602,0.8650
209,1189,0,0.3638,0.1207,0.7613,0.8655
210,1189,0,0.3619,0.1213,0.7627,0.8654
211,1189,0,0.3616,0.1215,0.7634,0.8656
212,1189,0,0.3634,0.1484,0.7636,0.8691
213,1189,0,0.3638,0.1565,0.7645,0.8704
214,1189,0,0.3618,0.1343,0.7658,0.8670
215,1189,0,0.3606,0.1265,0.7666,0.8662
216,1189,0,0.3594,0.1232,0.7675,0.8660
217,1189,0,0.3599,0.1224,0.7676,0.8662
218,1189,0,0.3602,0.1219,0.7677,0.8660
219,1189,0,0.3600,0.1222,0.7669,0.8661
220,1189,0,0.3605,0.1221,0.7651,0.8659
221,1189,0,0.3610,0.1225,0.7620,0.8656
222,1189,0,0.3614,0.1233,0.7590,0.8652
223,1189,0,0.3619,0.1235,0.7569,0.8650
224,1189,0,0.3620,0.1236,0.7530,0.8643
225,1189,0,0.3623,0.1244,0.7495,0.8641
226,1189,0,0.3617,0.1243,0.7478,0.8639
227,1189,0,0.3616,0.1241,0.7457,0.8638
228,1189,0,0.3615,0.1242,0.7443,0.8636
229,1189,0,0.3612,0.1242,0.7426,0.8633
230,1189,0,0.3605,0.1242,0.7424,0.8631
231,1189,0,0.3592,0.1243,0.7404,0.8632
232,1189,0,0.3599,0.1248,0.7397,0.8635
233,1189,0,0.3608,0.1256,0.7389,0.8634
234,1189,0,0.3614,0.1262,0.7371,0.8632
235,1189,0,0.3618,0.1263,0.7350,0.8630
236,1189,0,0.3618,0.1263,0.7319,0.8630
237,1189,0,0.3613,0.1263,0.7292,0.8630
238,1189,0,0.3614,0.1256,0.7262,0.8630
239,1189,0,0.3614,0.1253,0.7235,0.8631
240,1189,0,0.3616,0.1244,0.7214,0.8632
241,1189,0,0.3612,0.1244,0.7198,0.8633
242,1189,0,0.3611,0.1246,0.7193,0.8634
243,1189,0,0.3608,0.1244,0.7192,0.8636
244,1189,0,0.3605,0.1244,0.7191,0.8635
245,1189,0,0.3600,0.1246,0.7188,0.8637
246,1189,0,0.3597,0.1254,0.7183,0.8638
247,1189,0,0.3593,0.1256,0.7174,0.8638
248,1189,0,0.3589,0.1252,0.7170,0.8638
249,1189,0,0.3588,0.1253,0.7166,0.8639
250,1189,0,0.3595,0.1241,0.7167,0.8639
251,1189,0,0.3602,0.1234,0.7168,0.8638
252,1189,0,0.3605,0.1225,0.7168,0.8637
253,1189,0,0.3603,0.1216,0.7167,0.8638
254,1189,0,0.3598,0.1211,0.7166,0.8639
255,1189,0,0.3593,0.1206,0.7163,0.8638
256,1189,0,0.3590,0.1201,0.7167,0.8641
257,1189,0,0.3592,0.1205,0.7168,0.8649
258,1189,0,0.3598,0.1205,0.7158,0.8647
259,1189,0,0.3601,0.1207,0.7158,0.8644
260,1189,0,0.3601,0.1201,0.7153,0.8641
261,1189,0,0.3601,0.1199,0.7150,0.8642
262,1189,0,0.3601,0.1199,0.7149,0.8641
263,1189,0,0.3596,0.1203,0.7151,0.8639
264,1189,0,0.3599,0.1211,0.7150,0.8640
265,1189,0,0.3600,0.1219,0.7149,0.8642
266,1189,0,0.3602,0.1218,0.7149,0.8641
267,1189,0,0.3601,0.1218,0.7148,0.8640
268,1189,0,0.3605,0.1221,0.7148,0.8637
269,1189,0,0.3606,0.1225,0.7149,0.8640
270,1189,0,0.3606,0.1229,0.7145,0.8641
271,1189,0,0.3605,0.1231,0.7136,0.8640
272,1189,0,0.3604,0.1231,0.7122,0.8639
273,1189,0,0.3599,0.1228,0.7111,0.8639
274,1189,0,0.3594,0.1226,0.7108,0.8639
275,1189,0,0.3587,0.1215,0.7104,0.8643
276,1189,0,0.3587,0.1207,0.7101,0.8651
277,1189,0,0.3588,0.1207,0.7090,0.8651
278,1189,0,0.3591,0.1208,0.7090,0.8652
279,1189,0,0.3593,0.1210,0.7089,0.8652
280,1189,0,0.3593,0.1220,0.7080,0.8642
281,1189,0,0.3595,0.1218,0.7077,0.8639
282,1189,0,0.3594,0.1215,0.7085,0.8640
283,1189,0,0.3590,0.1211,0.7090,0.8639
284,1189,0,0.3591,0.1210,0.7097,0.8639
285,1189,0,0.3595,0.1215,0.7100,0.8636
286,1189,0,0.3599,0.1220,0.7103,0.8639
287,1189,0,0.3601,0.1220,0.7105,0.8641
288,1189,0,0.3604,0.1219,0.7107,0.8644
289,1189,0,0.3609,0.1216,0.7110,0.8643
290,1189,0,0.3609,0.1232,0.7116,0.8644
291,1189,0,0.3604,0.1244,0.7121,0.8641
292,1189,0,0.3601,0.1253,0.7127,0.8643
293,1189,0,0.3603,0.1245,0.7128,0.8641
294,1189,0,0.3605,0.1250,0.7135,0.8642
295,1189,0,0.3608,0.1252,0.7140,0.8640
296,1189,0,0.3609,0.1244,0.7139,0.8645
297,1189,0,0.3611,0.1243,0.7143,0.8646
298,1189,0,0.3609,0.1240,0.7150,0.8646
299,1189,0,0.3610,0.1239,0.7155,0.8646
300,1189,0,0.3612,0.1245,0.7162,0.8643
301,1189,0,0.3614,0.1245,0.7172,0.8642
302,1189,0,0.3614,0.1243,0.7172,0.8644
