# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.4980,0.3276,0.7437,0.7759
1,443,0,0.4971,0.3270,0.7430,0.7758
2,443,0,0.4942,0.3269,0.7415,0.7758
3,443,0,0.4922,0.3262,0.7396,0.7757
4,443,0,0.4903,0.3259,0.7378,0.7758
5,443,0,0.4877,0.3260,0.7363,0.7757
6,443,0,0.4856,0.3260,0.7339,0.7758
7,443,0,0.4820,0.3255,0.7324,0.7758
8,443,0,0.4780,0.3252,0.7305,0.7759
9,443,0,0.4753,0.3252,0.7285,0.7760
10,443,0,0.4738,0.3258,0.7247,0.7763
11,443,0,0.4727,0.3262,0.7216,0.7763
12,443,0,0.4715,0.3263,0.7192,0.7764
13,443,0,0.4682,0.3257,0.7162,0.7767
14,443,0,0.4670,0.3257,0.7134,0.7764
15,443,0,0.4660,0.3252,0.7103,0.7765
16,443,0,0.4641,0.3259,0.7081,0.7764
17,443,0,0.4631,0.3263,0.7062,0.7763
18,443,0,0.4613,0.3266,0.7046,0.7763
19,443,0,0.4600,0.3268,0.7026,0.7763
20,443,0,0.4579,0.3271,0.7015,0.7763
21,443,0,0.4567,0.3270,0.6993,0.7763
22,443,0,0.4556,0.3275,0.6971,0.7764
23,443,0,0.4550,0.3277,0.6962,0.7764
24,443,0,0.4537,0.3271,0.6947,0.7765
25,443,0,0.4524,0.3268,0.6934,0.7766
26,443,0,0.4518,0.3273,0.6924,0.7769
27,443,0,0.4506,0.3274,0.6910,0.7771
28,443,0,0.4488,0.3277,0.6901,0.7772
29,443,0,0.4462,0.3279,0.6891,0.7769
30,443,0,0.4442,0.3277,0.6883,0.7770
31,443,0,0.4418,0.3275,0.6878,0.7770
32,443,0,0.4398,0.3274,0.6863,0.7769
33,443,0,0.4379,0.3275,0.6846,0.7768
34,443,0,0.4367,0.3275,0.6844,0.7767
35,443,0,0.4365,0.3277,0.6835,0.7766
36,443,0,0.4356,0.3277,0.6830,0.7766
37,443,0,0.4352,0.3276,0.6822,0.7764
38,443,0,0.4350,0.3276,0.6808,0.7764
39,443,0,0.4338,0.3272,0.6801,0.7765
40,443,0,0.4332,0.3271,0.6794,0.7764
41,443,0,0.4329,0.3271,0.6794,0.7765
42,443,0,0.4328,0.3273,0.6789,0.7765
43,443,0,0.4321,0.3277,0.6786,0.7765
44,443,0,0.4319,0.3278,0.6787,0.7764
45,443,0,0.4319,0.3277,0.6794,0.7764
46,443,0,0.4322,0.3276,0.6802,0.7763
47,443,0,0.4321,0.3278,0.6798,0.7764
48,443,0,0.4323,0.3278,0.6799,0.7765
49,443,0,0.4324,0.3279,0.6799,0.7767
50,443,0,0.4327,0.3282,0.6801,0.7767
51,443,0,0.4335,0.3282,0.6802,0.7767
52,443,0,0.4337,0.3285,0.6797,0.7769
53,443,0,0.4342,0.3283,0.6796,0.7768
54,443,0,0.4351,0.3283,0.6801,0.7767
55,443,0,0.4356,0.3283,0.6811,0.7766
56,443,0,0.4363,0.3280,0.6827,0.7765
57,443,0,0.4373,0.3281,0.6852,0.7765
58,443,0,0.4394,0.3279,0.6870,0.7765
59,443,0,0.4410,0.3275,0.6875,0.7765
60,443,0,0.4423,0.3274,0.6897,0.7765
61,443,0,0.4443,0.3271,0.6909,0.7766
62,443,0,0.4476,0.3268,0.6928,0.7766
63,443,0,0.4499,0.3263,0.6931,0.7766
64,443,0,0.4523,0.3259,0.6958,0.7769
65,443,0,0.4547,0.3257,0.6969,0.7770
66,443,0,0.4565,0.3258,0.6994,0.7771
67,443,0,0.4591,0.3253,0.7014,0.7770
68,443,0,0.4608,0.3248,0.7033,0.7769
69,443,0,0.4627,0.3247,0.7051,0.7768
70,443,0,0.4647,0.3248,0.7078,0.7768
71,443,0,0.4664,0.3252,0.7107,0.7767
72,443,0,0.4673,0.3249,0.7122,0.7765
73,443,0,0.4691,0.3251,0.7137,0.7766
74,443,0,0.4718,0.3254,0.7164,0.7764
75,443,0,0.4744,0.3256,0.7196,0.7763
76,443,0,0.4754,0.3259,0.7207,0.7762
77,443,0,0.4773,0.3267,0.7224,0.7761
78,443,0,0.4782,0.3267,0.7244,0.7761
79,443,0,0.4781,0.3260,0.7266,0.7761
80,443,0,0.4794,0.3262,0.7273,0.7761
81,443,0,0.4813,0.3262,0.7291,0.7761
82,443,0,0.4840,0.3260,0.7314,0.7764
83,443,0,0.4859,0.3261,0.7334,0.7762
84,443,0,0.4877,0.3258,0.7347,0.7760
85,443,0,0.4887,0.3257,0.7354,0.7761
86,443,0,0.4900,0.3262,0.7364,0.7761
87,443,0,0.4914,0.3266,0.7368,0.7760
88,443,0,0.4929,0.3265,0.7390,0.7761
89,443,0,0.4932,0.3265,0.7401,0.7762
90,443,0,0.4940,0.3265,0.7427,0.7762
91,443,0,0.4936,0.3262,0.7451,0.7759
92,443,0,0.4937,0.3264,0.7464,0.7759
93,443,0,0.4943,0.3265,0.7483,0.7760
94,443,0,0.4949,0.3262,0.7509,0.7760
95,443,0,0.4952,0.3263,0.7525,0.7760
96,443,0,0.4951,0.3262,0.7545,0.7761
97,443,0,0.4947,0.3265,0.7564,0.7761
98,443,0,0.4948,0.3261,0.7588,0.7761
99,443,0,0.4950,0.3259,0.7597,0.7761
100,443,0,0.4960,0.3258,0.7604,0.7760
101,443,0,0.4967,0.3257,0.7610,0.7758
102,443,0,0.4975,0.3257,0.7615,0.7755
103,443,0,0.4976,0.3257,0.7614,0.7754
104,443,0,0.4980,0.3257,0.7603,0.7754
105,443,0,0.4981,0.3256,0.7597,0.7754
106,443,0,0.4980,0.3256,0.7593,0.7754
107,443,0,0.4981,0.3259,0.7589,0.7754
108,443,0,0.4978,0.3261,0.7574,0.7754
109,443,0,0.4977,0.3258,0.7564,0.7754
110,443,0,0.4977,0.3259,0.7567,0.7754
111,443,0,0.4978,0.3261,0.7570,0.7755
112,443,0,0.4981,0.3265,0.7561,0.7757
113,443,0,0.4979,0.3263,0.7555,0.7759
114,443,0,0.4980,0.3261,0.7547,0.7758
115,443,0,0.4978,0.3261,0.7544,0.7757
116,443,0,0.4983,0.3261,0.7529,0.7759
117,443,0,0.4979,0.3261,0.7513,0.7759
118,443,0,0.4978,0.3260,0.7502,0.7760
119,443,0,0.4961,0.3260,0.7501,0.7758
120,443,0,0.4965,0.3260,0.7484,0.7760
121,443,0,0.4969,0.3262,0.7467,0.7760
122,443,0,0.4963,0.3263,0.7449,0.7761
123,443,0,0.4949,0.3261,0.7429,0.7761
124,443,0,0.4937,0.3258,0.7401,0.7761
125,443,0,0.4913,0.3253,0.7384,0.7762
126,443,0,0.4900,0.3252,0.7372,0.7762
127,443,0,0.4874,0.3251,0.7361,0.7762
128,443,0,0.4854,0.3252,0.7347,0.7764
129,443,0,0.4832,0.3251,0.7330,0.7763
130,443,0,0.4807,0.3256,0.7307,0.7764
131,443,0,0.4786,0.3262,0.7287,0.7765
132,443,0,0.4761,0.3265,0.7262,0.7766
133,443,0,0.4735,0.3267,0.7249,0.7765
134,443,0,0.4714,0.3267,0.7238,0.7765
135,443,0,0.4687,0.3262,0.7216,0.7766
136,443,0,0.4661,0.3258,0.7183,0.7765
137,443,0,0.4643,0.3261,0.7162,0.7766
138,443,0,0.4618,0.3263,0.7143,0.7768
139,443,0,0.4594,0.3272,0.7108,0.7768
140,443,0,0.4572,0.3267,0.7077,0.7770
141,443,0,0.4551,0.3267,0.7058,0.7771
142,443,0,0.4549,0.3267,0.7038,0.7768
143,443,0,0.4540,0.3265,0.7027,0.7766
144,443,0,0.4524,0.3273,0.7011,0.7764
145,443,0,0.4516,0.3276,0.6989,0.7764
146,443,0,0.4503,0.3278,0.6970,0.7765
147,443,0,0.4505,0.3278,0.6959,0.7768
148,443,0,0.4478,0.3275,0.6947,0.7767
149,443,0,0.4476,0.3279,0.6942,0.7766
150,443,0,0.4457,0.3282,0.6929,0.7765
151,443,0,0.4433,0.3284,0.6911,0.7764
152,443,0,0.4424,0.3280,0.6899,0.7765
153,443,0,0.4420,0.3281,0.6891,0.7764
154,443,0,0.4421,0.3282,0.6880,0.7763
155,443,0,0.4428,0.3280,0.6875,0.7762
156,443,0,0.4429,0.3277,0.6867,0.7761
157,443,0,0.4432,0.3273,0.6864,0.7762
158,443,0,0.4434,0.3273,0.6860,0.7762
159,443,0,0.4443,0.3273,0.6851,0.7761
160,443,0,0.4465,0.3272,0.6847,0.7762
161,443,0,0.4459,0.3272,0.6836,0.7761
162,443,0,0.4453,0.3269,0.6826,0.7760
163,443,0,0.4457,0.3268,0.6824,0.7759
164,443,0,0.4460,0.3266,0.6815,0.7758
165,443,0,0.4458,0.3264,0.6822,0.7757
166,443,0,0.4450,0.3262,0.6821,0.7756
167,443,0,0.4448,0.3261,0.6814,0.7756
168,443,0,0.4445,0.3261,0.6809,0.7757
169,443,0,0.4426,0.3261,0.6818,0.7757
170,443,0,0.4411,0.3260,0.6813,0.7756
171,443,0,0.4405,0.3260,0.6803,0.7755
172,443,0,0.4394,0.3262,0.6793,0.7757
173,443,0,0.4383,0.3262,0.6784,0.7757
174,443,0,0.4379,0.3261,0.6778,0.7757
175,443,0,0.4377,0.3262,0.6778,0.7757
176,443,0,0.4381,0.3262,0.6777,0.7757
177,443,0,0.4384,0.3264,0.6774,0.7756
178,443,0,0.4392,0.3265,0.6771,0.7756
179,443,0,0.4395,0.3266,0.6772,0.7755
180,443,0,0.4394,0.3267,0.6768,0.7755
181,443,0,0.4391,0.3266,0.6766,0.7755
182,443,0,0.4385,0.3266,0.6767,0.7754
183,443,0,0.4387,0.3266,0.6763,0.7755
184,443,0,0.4396,0.3265,0.6763,0.7755
185,443,0,0.4406,0.3265,0.6762,0.7755
186,443,0,0.4410,0.3264,0.6763,0.7754
187,443,0,0.4408,0.3264,0.6768,0.7754
188,443,0,0.4410,0.3264,0.6773,0.7754
189,443,0,0.4411,0.3265,0.6775,0.7754
190,443,0,0.4407,0.3266,0.6782,0.7754
191,443,0,0.4407,0.3263,0.6786,0.7755
192,443,0,0.4406,0.3263,0.6785,0.7755
193,443,0,0.4405,0.3263,0.6795,0.7755
194,443,0,0.4408,0.3263,0.6801,0.7757
195,443,0,0.4403,0.3263,0.6810,0.7758
196,443,0,0.4406,0.3265,0.6819,0.7758
197,443,0,0.4412,0.3264,0.6822,0.7758
198,443,0,0.4424,0.3264,0.6836,0.7758
199,443,0,0.4437,0.3265,0.6839,0.7761
200,443,0,0.4454,0.3265,0.6846,0.7762
201,443,0,0.4480,0.3267,0.6854,0.7764
202,443,0,0.4500,0.3273,0.6865,0.7766
203,443,0,0.4523,0.3274,0.6864,0.7766
204,443,0,0.4542,0.3277,0.6870,0.7768
205,443,0,0.4541,0.3279,0.6874,0.7769
206,443,0,0.4541,0.3281,0.6891,0.7770
207,443,0,0.4529,0.3278,0.6891,0.7771
208,443,0,0.4506,0.3277,0.6896,0.7774
209,443,0,0.4479,0.3277,0.6896,0.7775
210,443,0,0.4454,0.3281,0.6896,0.7777
211,443,0,0.4432,0.3281,0.6893,0.7776
212,443,0,0.4407,0.3285,0.6889,0.7774
213,443,0,0.4385,0.3289,0.6887,0.7772
214,443,0,0.4369,0.3296,0.6885,0.7768
215,443,0,0.4354,0.3307,0.6860,0.7765
216,443,0,0.4336,0.3309,0.6854,0.7761
217,443,0,0.4315,0.3310,0.6838,0.7759
218,443,0,0.4290,0.3314,0.6824,0.7760
219,443,0,0.4276,0.3311,0.6816,0.7761
220,443,0,0.4262,0.3314,0.6805,0.7761
221,443,0,0.4249,0.3316,0.6794,0.7763
222,443,0,0.4217,0.3316,0.6797,0.7763
223,443,0,0.4206,0.3313,0.6797,0.7764
224,443,0,0.4195,0.3316,0.6797,0.7762
225,443,0,0.4187,0.3323,0.6792,0.7761
226,443,0,0.4178,0.3325,0.6785,0.7759
227,443,0,0.4165,0.3327,0.6784,0.7759
228,443,0,0.4173,0.3328,0.6786,0.7760
229,443,0,0.4195,0.3331,0.6786,0.7761
230,443,0,0.4218,0.3337,0.6786,0.7761
231,443,0,0.4237,0.3339,0.6785,0.7762
232,443,0,0.4245,0.3337,0.6786,0.7761
233,443,0,0.4266,0.3336,0.6788,0.7761
234,443,0,0.4269,0.3337,0.6790,0.7764
235,443,0,0.4276,0.3340,0.6792,0.7764
236,443,0,0.4285,0.3342,0.6796,0.7765
237,443,0,0.4293,0.3345,0.6799,0.7765
238,443,0,0.4299,0.3347,0.6801,0.7765
239,443,0,0.4318,0.3345,0.6802,0.7764
240,443,0,0.4328,0.3346,0.6803,0.7765
241,443,0,0.4332,0.3348,0.6802,0.7766
242,443,0,0.4334,0.3346,0.6801,0.7768
243,443,0,0.4329,0.3342,0.6800,0.7768
244,443,0,0.4339,0.3340,0.6801,0.7765
245,443,0,0.4333,0.3340,0.6803,0.7765
246,443,0,0.4327,0.3340,0.6808,0.7763
247,443,0,0.4322,0.3340,0.6812,0.7762
248,443,0,0.4329,0.3333,0.6818,0.7763
249,443,0,0.4320,0.3330,0.6827,0.7764
250,443,0,0.4315,0.3328,0.6832,0.7764
251,443,0,0.4315,0.3328,0.6836,0.7763
252,443,0,0.4320,0.3335,0.6845,0.7765
253,443,0,0.4325,0.3333,0.6857,0.7768
254,443,0,0.4336,0.3328,0.6863,0.7769
255,443,0,0.4340,0.3325,0.6867,0.7769
256,443,0,0.4349,0.3319,0.6874,0.7769
257,443,0,0.4345,0.3316,0.6888,0.7767
258,443,0,0.4343,0.3311,0.6881,0.7766
259,443,0,0.4369,0.3311,0.6883,0.7766
260,443,0,0.4385,0.3313,0.6888,0.7768
261,443,0,0.4391,0.3309,0.6897,0.7767
262,443,0,0.4409,0.3312,0.6905,0.7766
263,443,0,0.4415,0.3306,0.6918,0.7763
264,443,0,0.4430,0.3308,0.6936,0.7761
265,443,0,0.4436,0.3298,0.6959,0.7760
266,443,0,0.4441,0.3292,0.6966,0.7761
