# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
87,948,0,0.3086,0.0794,0.6647,0.8870
88,948,0,0.3107,0.0751,0.6643,0.8843
89,948,0,0.3107,0.0745,0.6650,0.8832
90,948,0,0.3089,0.0740,0.6674,0.8843
91,948,0,0.3082,0.0737,0.6695,0.8850
92,948,0,0.3049,0.0784,0.6722,0.8882
93,948,0,0.3015,0.0812,0.6747,0.8889
94,948,0,0.2980,0.0843,0.6772,0.8901
95,948,0,0.2947,0.0865,0.6794,0.8908
96,948,0,0.2901,0.0867,0.6816,0.8909
97,948,0,0.2866,0.0876,0.6841,0.8900
98,948,0,0.2845,0.0868,0.6857,0.8906
99,948,0,0.2830,0.0874,0.6882,0.8905
100,948,0,0.2796,0.0773,0.6884,0.8889
101,948,0,0.2818,0.0731,0.6882,0.8866
102,948,0,0.2817,0.0790,0.6883,0.8873
103,948,0,0.2808,0.0825,0.6878,0.8874
104,948,0,0.2794,0.0843,0.6879,0.8875
105,948,0,0.2790,0.0842,0.6886,0.8871
106,948,0,0.2779,0.0843,0.6885,0.8873
107,948,0,0.2755,0.0834,0.6879,0.8882
108,948,0,0.2739,0.0824,0.6886,0.8893
109,948,0,0.2747,0.0812,0.6886,0.8907
110,948,0,0.2790,0.0816,0.6883,0.8909
111,948,0,0.2817,0.0811,0.6886,0.8917
112,948,0,0.2803,0.0804,0.6898,0.8912
113,948,0,0.2794,0.0801,0.6932,0.8912
114,948,0,0.2720,0.0793,0.6979,0.8915
115,948,0,0.2734,0.0759,0.7013,0.8909
116,948,0,0.2818,0.0750,0.7040,0.8915
117,948,0,0.2897,0.0750,0.7047,0.8911
118,948,0,0.2891,0.0749,0.7024,0.8913
119,948,0,0.2876,0.0730,0.7005,0.8894
120,948,0,0.2852,0.0721,0.6943,0.8909
121,948,0,0.2833,0.0714,0.6885,0.8916
122,948,0,0.2840,0.0715,0.6858,0.8915
123,948,0,0.2830,0.0719,0.6856,0.8921
124,948,0,0.2829,0.0756,0.6856,0.8918
125,948,0,0.2829,0.0714,0.6907,0.8827
126,948,0,0.2776,0.0708,0.6944,0.8896
127,948,0,0.2869,0.0739,0.6982,0.8917
128,948,0,0.2872,0.0722,0.7029,0.8922
129,948,0,0.2793,0.0714,0.7055,0.8952
130,948,0,0.2756,0.0779,0.7049,0.8913
131,948,0,0.2631,0.0785,0.7037,0.8903
132,948,0,0.2648,0.0736,0.7075,0.8938
133,948,0,0.2689,0.0763,0.7072,0.8905
134,948,0,0.2666,0.0787,0.7048,0.8895
135,948,0,0.2702,0.0776,0.7003,0.8888
136,948,0,0.2739,0.0755,0.6985,0.8886
137,948,0,0.2742,0.0680,0.6979,0.8813
138,948,0,0.2749,0.0700,0.6983,0.8863
139,948,0,0.2721,0.0765,0.6956,0.8872
140,948,0,0.2666,0.0830,0.6941,0.8872
141,948,0,0.2659,0.0771,0.6939,0.8837
142,948,0,0.2618,0.0816,0.6904,0.8866
143,948,0,0.2579,0.0708,0.6880,0.8826
144,948,0,0.2558,0.0781,0.6844,0.8896
145,948,0,0.2514,0.0784,0.6778,0.8913
146,948,0,0.2485,0.0791,0.6789,0.8929
147,948,0,0.2493,0.0692,0.6844,0.8863
148,948,0,0.2528,0.0660,0.6948,0.8843
149,948,0,0.2580,0.0651,0.7033,0.8828
150,948,0,0.2634,0.0656,0.7098,0.8846
151,948,0,0.2712,0.0736,0.7149,0.8925
152,948,0,0.2853,0.0796,0.7170,0.8959
153,948,0,0.2927,0.0717,0.7143,0.8910
154,948,0,0.2977,0.0686,0.7058,0.8906
155,948,0,0.3007,0.0759,0.6939,0.8947
156,948,0,0.3014,0.0756,0.6864,0.8966
157,948,0,0.3013,0.0738,0.6780,0.8955
158,948,0,0.3013,0.0764,0.6700,0.8940
159,948,0,0.3008,0.0751,0.6648,0.8921
160,948,0,0.2985,0.0758,0.6637,0.8928
161,948,0,0.2940,0.0798,0.6596,0.8956
162,948,0,0.2921,0.0813,0.6582,0.8942
163,948,0,0.2911,0.0825,0.6582,0.8914
164,948,0,0.2891,0.0876,0.6594,0.8876
165,948,0,0.2885,0.0888,0.6629,0.8857
166,948,0,0.2897,0.0878,0.6651,0.8859
167,948,0,0.2919,0.0846,0.6684,0.8884
168,948,0,0.2941,0.0842,0.6711,0.8905
169,948,0,0.2919,0.0794,0.6712,0.8910
170,948,0,0.2883,0.0774,0.6727,0.8910
171,948,0,0.2844,0.0785,0.6735,0.8914
172,948,0,0.2798,0.0803,0.6735,0.8905
173,948,0,0.2783,0.0823,0.6735,0.8927
174,948,0,0.2777,0.0815,0.6733,0.8940
175,948,0,0.2774,0.0789,0.6744,0.8949
176,948,0,0.2800,0.0767,0.6765,0.8946
177,948,0,0.2837,0.0780,0.6756,0.8926
178,948,0,0.2881,0.0832,0.6760,0.8905
179,948,0,0.2878,0.0862,0.6756,0.8884
180,948,0,0.2867,0.0854,0.6761,0.8897
181,948,0,0.2836,0.0845,0.6769,0.8911
182,948,0,0.2802,0.0822,0.6765,0.8925
183,948,0,0.2785,0.0803,0.6776,0.8928
184,948,0,0.2784,0.0821,0.6785,0.8905
185,948,0,0.2791,0.0852,0.6801,0.8873
186,948,0,0.2821,0.0858,0.6831,0.8841
187,948,0,0.2845,0.0884,0.6845,0.8861
188,948,0,0.2861,0.0896,0.6839,0.8886
189,948,0,0.2858,0.0799,0.6809,0.8808
190,948,0,0.2857,0.0856,0.6797,0.8862
191,948,0,0.2851,0.0863,0.6792,0.8885
192,948,0,0.2873,0.0799,0.6805,0.8844
193,948,0,0.2878,0.0756,0.6827,0.8781
194,948,0,0.2888,0.0847,0.6852,0.8847
195,948,0,0.2880,0.0853,0.6873,0.8869
196,948,0,0.2886,0.0845,0.6893,0.8879
197,948,0,0.2899,0.0845,0.6912,0.8894
198,948,0,0.2916,0.0819,0.6894,0.8849
199,948,0,0.2937,0.0808,0.6889,0.8831
200,948,0,0.2948,0.0789,0.6890,0.8783
201,948,0,0.2974,0.0796,0.6897,0.8779
202,948,0,0.3006,0.0802,0.6890,0.8782
203,948,0,0.3013,0.0834,0.6874,0.8771
204,948,0,0.3019,0.0817,0.6875,0.8780
205,948,0,0.3034,0.0792,0.6896,0.8778
206,948,0,0.3036,0.0791,0.6905,0.8766
207,948,0,0.3051,0.0791,0.6881,0.8748
208,948,0,0.3066,0.0788,0.6872,0.8738
209,948,0,0.3079,0.0767,0.6861,0.8725
210,948,0,0.3065,0.0749,0.6850,0.8706
211,948,0,0.3054,0.0744,0.6840,0.8685
212,948,0,0.3058,0.0735,0.6832,0.8671
213,948,0,0.3035,0.0722,0.6832,0.8672
214,948,0,0.3024,0.0833,0.6839,0.8784
215,948,0,0.3014,0.0895,0.6817,0.8857
216,948,0,0.3010,0.0776,0.6795,0.8772
217,948,0,0.3007,0.0867,0.6793,0.8870
218,948,0,0.3006,0.0900,0.6782,0.8891
219,948,0,0.3005,0.0879,0.6765,0.8932
220,948,0,0.3003,0.0884,0.6750,0.8948
221,948,0,0.3001,0.0851,0.6744,0.8940
222,948,0,0.2998,0.0849,0.6739,0.8933
223,948,0,0.2991,0.0869,0.6730,0.8933
224,948,0,0.2994,0.0867,0.6738,0.8924
225,948,0,0.2995,0.0870,0.6766,0.8922
226,948,0,0.2997,0.0846,0.6794,0.8916
227,948,0,0.3002,0.0808,0.6798,0.8926
228,948,0,0.2998,0.0821,0.6789,0.8922
229,948,0,0.2980,0.0828,0.6791,0.8909
230,948,0,0.2963,0.0834,0.6792,0.8888
231,948,0,0.2954,0.0838,0.6782,0.8887
232,948,0,0.2943,0.0844,0.6771,0.8883
233,948,0,0.2928,0.0855,0.6766,0.8883
234,948,0,0.2904,0.0844,0.6769,0.8888
235,948,0,0.2885,0.0839,0.6778,0.8900
236,948,0,0.2882,0.0843,0.6776,0.8886
237,948,0,0.2892,0.0861,0.6773,0.8873
238,948,0,0.2903,0.0869,0.6753,0.8887
239,948,0,0.2905,0.0864,0.6739,0.8898
240,948,0,0.2930,0.0852,0.6732,0.8900
241,948,0,0.2937,0.0851,0.6724,0.8885
242,948,0,0.2948,0.0847,0.6708,0.8874
243,948,0,0.2963,0.0839,0.6701,0.8885
244,948,0,0.2971,0.0845,0.6707,0.8910
245,948,0,0.2971,0.0852,0.6734,0.8913
246,948,0,0.2954,0.0841,0.6765,0.8913
247,948,0,0.2896,0.0822,0.6793,0.8907
248,948,0,0.2816,0.0818,0.6838,0.8906
249,948,0,0.2685,0.0813,0.6902,0.8921
250,948,0,0.2548,0.0762,0.6985,0.8827
251,948,0,0.2394,0.0743,0.7057,0.8775
252,948,0,0.2266,0.0729,0.7112,0.8775
253,948,0,0.2135,0.0725,0.7132,0.8780
254,948,0,0.2075,0.0720,0.7126,0.8776
255,948,0,0.2052,0.0713,0.7096,0.8779
256,948,0,0.2083,0.0712,0.7041,0.8742
257,948,0,0.2208,0.0718,0.7011,0.8742
258,948,0,0.2363,0.0725,0.6979,0.8744
259,948,0,0.2489,0.0735,0.6965,0.8762
260,948,0,0.2613,0.0754,0.6947,0.8728
261,948,0,0.2690,0.0765,0.6939,0.8746
262,948,0,0.2761,0.0777,0.6913,0.8743
263,948,0,0.2802,0.0854,0.6878,0.8826
264,948,0,0.2813,0.0890,0.6847,0.8854
265,948,0,0.2825,0.0885,0.6825,0.8863
266,948,0,0.2829,0.0891,0.6818,0.8879
267,948,0,0.2845,0.0807,0.6819,0.8806
268,948,0,0.2867,0.0775,0.6828,0.8773
269,948,0,0.2874,0.0768,0.6836,0.8757
270,948,0,0.2859,0.0872,0.6836,0.8841
271,948,0,0.2844,0.0806,0.6838,0.8806
272,948,0,0.2808,0.0784,0.6826,0.8796
273,948,0,0.2789,0.0774,0.6819,0.8784
274,948,0,0.2776,0.0763,0.6817,0.8800
275,948,0,0.2752,0.0924,0.6810,0.8872
276,948,0,0.2743,0.0964,0.6817,0.8897
277,948,0,0.2731,0.0973,0.6806,0.8900
278,948,0,0.2731,0.0970,0.6802,0.8907
279,948,0,0.2747,0.0830,0.6795,0.8875
280,948,0,0.2774,0.0773,0.6790,0.8856
281,948,0,0.2783,0.0752,0.6788,0.8840
282,948,0,0.2786,0.0747,0.6784,0.8833
283,948,0,0.2783,0.0703,0.6782,0.8806
284,948,0,0.2778,0.0699,0.6766,0.8809
285,948,0,0.2787,0.0693,0.6741,0.8804
286,948,0,0.2750,0.0691,0.6700,0.8788
287,948,0,0.2730,0.0683,0.6658,0.8784
288,948,0,0.2678,0.0683,0.6638,0.8788
289,948,0,0.2621,0.0691,0.6608,0.8787
290,948,0,0.2608,0.0796,0.6639,0.8872
291,948,0,0.2610,0.0825,0.6667,0.8901
292,948,0,0.2599,0.0736,0.6665,0.8817
293,948,0,0.2620,0.0810,0.6693,0.8882
294,948,0,0.2640,0.0844,0.6720,0.8907
295,948,0,0.2646,0.0739,0.6720,0.8843
296,948,0,0.2640,0.0697,0.6736,0.8821
297,948,0,0.2655,0.0697,0.6739,0.8805
298,948,0,0.2658,0.0685,0.6747,0.8790
299,948,0,0.2699,0.0797,0.6752,0.8870
