# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.3328,0.2711,0.5869,0.7014
1,911,0,0.3329,0.2708,0.5879,0.7014
2,911,0,0.3327,0.2711,0.5879,0.7014
3,911,0,0.3322,0.2717,0.5881,0.7014
4,911,0,0.3315,0.2712,0.5886,0.7014
5,911,0,0.3306,0.2703,0.5892,0.7010
6,911,0,0.3300,0.2699,0.5890,0.7010
7,911,0,0.3298,0.2696,0.5898,0.7009
8,911,0,0.3295,0.2698,0.5907,0.7009
9,911,0,0.3297,0.2701,0.5909,0.7009
10,911,0,0.3298,0.2698,0.5911,0.7009
11,911,0,0.3298,0.2696,0.5894,0.7009
12,911,0,0.3300,0.2699,0.5885,0.7010
13,911,0,0.3301,0.2701,0.5878,0.7010
14,911,0,0.3301,0.2700,0.5858,0.7010
15,911,0,0.3298,0.2703,0.5835,0.7011
16,911,0,0.3290,0.2703,0.5838,0.7010
17,911,0,0.3279,0.2699,0.5842,0.7010
18,911,0,0.3273,0.2696,0.5857,0.7010
19,911,0,0.3271,0.2693,0.5852,0.7011
20,911,0,0.3263,0.2683,0.5849,0.7014
21,911,0,0.3260,0.2680,0.5849,0.7016
22,911,0,0.3261,0.2680,0.5844,0.7017
23,911,0,0.3284,0.2687,0.5835,0.7015
24,911,0,0.3295,0.2690,0.5822,0.7013
25,911,0,0.3311,0.2694,0.5821,0.7012
26,911,0,0.3317,0.2697,0.5822,0.7011
27,911,0,0.3319,0.2701,0.5815,0.7008
28,911,0,0.3318,0.2698,0.5825,0.7008
29,911,0,0.3309,0.2695,0.5822,0.7008
30,911,0,0.3305,0.2693,0.5819,0.7008
31,911,0,0.3298,0.2699,0.5821,0.7008
32,911,0,0.3295,0.2697,0.5827,0.7008
33,911,0,0.3296,0.2695,0.5826,0.7008
34,911,0,0.3303,0.2697,0.5838,0.7008
35,911,0,0.3301,0.2699,0.5852,0.7008
36,911,0,0.3296,0.2696,0.5842,0.7015
36,919,0,0.1518,0.3245,0.1949,0.3818
37,911,0,0.3307,0.2700,0.5863,0.7010
38,911,0,0.3310,0.2702,0.5882,0.7007
39,911,0,0.3302,0.2702,0.5890,0.7013
40,911,0,0.3309,0.2700,0.5897,0.7007
41,911,0,0.3313,0.2694,0.5920,0.7007
42,911,0,0.3320,0.2693,0.5938,0.7009
43,911,0,0.3317,0.2688,0.5923,0.7019
44,911,0,0.3326,0.2689,0.5940,0.7014
45,911,0,0.3330,0.2691,0.5964,0.7012
46,911,0,0.3326,0.2691,0.5947,0.7012
47,911,0,0.3314,0.2690,0.5946,0.7015
48,911,0,0.3310,0.2688,0.5946,0.7016
49,911,0,0.3313,0.2685,0.5942,0.7016
50,911,0,0.3311,0.2682,0.5933,0.7022
51,911,0,0.3316,0.2685,0.5924,0.7016
52,911,0,0.3312,0.2684,0.5892,0.7021
53,911,0,0.3310,0.2684,0.5877,0.7023
54,911,0,0.3314,0.2688,0.5883,0.7019
55,911,0,0.3312,0.2686,0.5879,0.7024
56,911,0,0.3323,0.2690,0.5893,0.7018
57,911,0,0.3325,0.2693,0.5885,0.7017
58,911,0,0.3332,0.2699,0.5871,0.7016
59,911,0,0.3334,0.2699,0.5845,0.7015
60,911,0,0.3329,0.2694,0.5831,0.7021
61,911,0,0.3330,0.2692,0.5829,0.7023
62,911,0,0.3335,0.2690,0.5840,0.7018
63,911,0,0.3349,0.2689,0.5843,0.7014
64,911,0,0.3355,0.2687,0.5848,0.7014
65,911,0,0.3363,0.2690,0.5867,0.7014
66,911,0,0.3366,0.2688,0.5860,0.7014
67,911,0,0.3361,0.2693,0.5846,0.7015
68,911,0,0.3360,0.2691,0.5851,0.7016
69,911,0,0.3358,0.2689,0.5853,0.7017
70,911,0,0.3351,0.2689,0.5860,0.7018
71,911,0,0.3346,0.2687,0.5880,0.7018
72,911,0,0.3337,0.2689,0.5888,0.7018
73,911,0,0.3335,0.2695,0.5898,0.7017
74,911,0,0.3333,0.2694,0.5906,0.7020
75,911,0,0.3335,0.2693,0.5911,0.7015
76,911,0,0.3345,0.2690,0.5915,0.7012
77,911,0,0.3349,0.2686,0.5909,0.7012
78,911,0,0.3360,0.2689,0.5895,0.7012
79,911,0,0.3361,0.2692,0.5887,0.7011
80,911,0,0.3365,0.2697,0.5887,0.7012
81,911,0,0.3376,0.2697,0.5888,0.7011
82,911,0,0.3379,0.2695,0.5892,0.7011
83,911,0,0.3388,0.2689,0.5895,0.7019
84,911,0,0.3392,0.2681,0.5893,0.7020
85,911,0,0.3399,0.2694,0.5904,0.7015
86,911,0,0.3410,0.2694,0.5921,0.7015
87,911,0,0.3415,0.2693,0.5919,0.7015
88,911,0,0.3425,0.2692,0.5918,0.7032
89,911,0,0.3419,0.2689,0.5928,0.7022
90,911,0,0.3412,0.2692,0.5950,0.7018
91,911,0,0.3407,0.2696,0.5949,0.7016
92,911,0,0.3402,0.2697,0.5920,0.7015
93,911,0,0.3406,0.2699,0.5802,0.7015
94,911,0,0.3428,0.2702,0.5821,0.7029
95,911,0,0.3423,0.2702,0.5855,0.7022
96,911,0,0.3417,0.2706,0.5817,0.7019
97,911,0,0.3411,0.2702,0.5827,0.7019
98,911,0,0.3408,0.2699,0.5873,0.7020
99,911,0,0.3405,0.2695,0.5908,0.7020
100,911,0,0.3404,0.2695,0.5878,0.7020
101,911,0,0.3411,0.2691,0.5816,0.7020
102,911,0,0.3413,0.2690,0.5852,0.7019
103,911,0,0.3410,0.2690,0.5849,0.7017
104,911,0,0.3407,0.2694,0.5794,0.7016
105,911,0,0.3403,0.2695,0.5766,0.7016
106,911,0,0.3404,0.2698,0.5755,0.7014
107,911,0,0.3403,0.2699,0.5852,0.7014
108,911,0,0.3401,0.2694,0.5915,0.7015
109,911,0,0.3397,0.2695,0.5942,0.7016
110,911,0,0.3399,0.2696,0.5973,0.7015
111,911,0,0.3399,0.2698,0.5947,0.7016
112,911,0,0.3401,0.2701,0.5960,0.7015
113,911,0,0.3403,0.2702,0.5989,0.7015
114,911,0,0.3405,0.2705,0.5978,0.7014
115,911,0,0.3412,0.2702,0.5918,0.7015
116,911,0,0.3408,0.2703,0.5906,0.7015
117,911,0,0.3399,0.2704,0.5896,0.7013
118,911,0,0.3391,0.2713,0.5850,0.7010
119,911,0,0.3385,0.2716,0.5776,0.7008
120,911,0,0.3390,0.2708,0.5747,0.7009
121,911,0,0.3387,0.2703,0.5753,0.7010
122,911,0,0.3387,0.2702,0.5779,0.7009
123,911,0,0.3385,0.2698,0.5749,0.7008
124,911,0,0.3383,0.2698,0.5756,0.7009
125,911,0,0.3380,0.2697,0.5790,0.7009
126,911,0,0.3379,0.2697,0.5814,0.7008
127,911,0,0.3378,0.2696,0.5792,0.7009
128,911,0,0.3377,0.2702,0.5746,0.7009
129,911,0,0.3375,0.2700,0.5713,0.7010
130,911,0,0.3372,0.2700,0.5748,0.7009
131,911,0,0.3377,0.2703,0.5761,0.7010
132,911,0,0.3372,0.2703,0.5758,0.7011
133,911,0,0.3364,0.2705,0.5755,0.7014
134,911,0,0.3357,0.2707,0.5765,0.7014
135,911,0,0.3355,0.2704,0.5738,0.7015
136,911,0,0.3353,0.2702,0.5706,0.7015
137,911,0,0.3354,0.2702,0.5690,0.7015
138,911,0,0.3354,0.2702,0.5708,0.7017
139,911,0,0.3353,0.2706,0.5745,0.7017
140,911,0,0.3352,0.2705,0.5730,0.7016
141,911,0,0.3351,0.2705,0.5709,0.7015
142,911,0,0.3349,0.2703,0.5716,0.7016
143,911,0,0.3347,0.2703,0.5728,0.7016
144,911,0,0.3347,0.2702,0.5719,0.7017
145,911,0,0.3348,0.2701,0.5717,0.7017
146,911,0,0.3349,0.2698,0.5695,0.7016
147,911,0,0.3355,0.2699,0.5664,0.7015
148,911,0,0.3362,0.2699,0.5637,0.7014
149,911,0,0.3368,0.2702,0.5613,0.7014
150,911,0,0.3377,0.2703,0.5658,0.7015
151,911,0,0.3385,0.2706,0.5676,0.7016
152,911,0,0.3391,0.2705,0.5684,0.7016
153,911,0,0.3401,0.2705,0.5762,0.7016
154,911,0,0.3405,0.2706,0.5792,0.7016
155,911,0,0.3402,0.2702,0.5799,0.7015
156,911,0,0.3405,0.2699,0.5844,0.7014
157,911,0,0.3408,0.2700,0.5836,0.7013
158,911,0,0.3407,0.2700,0.5854,0.7014
159,911,0,0.3413,0.2700,0.5812,0.7014
160,911,0,0.3416,0.2696,0.5785,0.7014
161,911,0,0.3417,0.2693,0.5774,0.7014
162,911,0,0.3430,0.2691,0.5763,0.7012
163,911,0,0.3435,0.2696,0.5757,0.7012
