# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.2328,0.1301,0.6211,0.8144
1,705,0,0.2280,0.1288,0.6205,0.8156
2,705,0,0.2265,0.1280,0.6214,0.8160
3,705,0,0.2256,0.1281,0.6213,0.8161
4,705,0,0.2252,0.1283,0.6220,0.8163
5,705,0,0.2258,0.1277,0.6230,0.8167
6,705,0,0.2265,0.1280,0.6237,0.8167
7,705,0,0.2273,0.1273,0.6231,0.8168
8,705,0,0.2309,0.1269,0.6241,0.8166
9,705,0,0.2391,0.1258,0.6338,0.8164
10,705,0,0.2418,0.1261,0.6458,0.8141
11,705,0,0.2402,0.1252,0.6576,0.8150
12,705,0,0.2381,0.1252,0.6663,0.8154
13,705,0,0.2372,0.1249,0.6716,0.8155
14,705,0,0.2371,0.1246,0.6735,0.8155
15,705,0,0.2390,0.1254,0.6741,0.8139
16,705,0,0.2399,0.1258,0.6749,0.8133
17,705,0,0.2434,0.1267,0.6744,0.8132
18,705,0,0.2453,0.1268,0.6724,0.8131
19,705,0,0.2463,0.1263,0.6692,0.8132
20,705,0,0.2442,0.1265,0.6636,0.8135
21,705,0,0.2364,0.1253,0.6570,0.8155
22,705,0,0.2312,0.1248,0.6467,0.8161
23,705,0,0.2290,0.1251,0.6395,0.8162
24,705,0,0.2279,0.1257,0.6339,0.8161
25,705,0,0.2274,0.1264,0.6294,0.8161
26,705,0,0.2268,0.1276,0.6255,0.8165
27,705,0,0.2265,0.1275,0.6246,0.8168
28,705,0,0.2258,0.1272,0.6247,0.8172
29,705,0,0.2263,0.1262,0.6287,0.8173
30,705,0,0.2270,0.1261,0.6332,0.8173
31,705,0,0.2277,0.1261,0.6374,0.8172
32,705,0,0.2281,0.1266,0.6426,0.8172
33,705,0,0.2285,0.1266,0.6468,0.8173
34,705,0,0.2284,0.1267,0.6508,0.8171
35,705,0,0.2282,0.1270,0.6555,0.8173
36,705,0,0.2275,0.1271,0.6604,0.8173
37,705,0,0.2275,0.1271,0.6653,0.8172
38,705,0,0.2277,0.1275,0.6705,0.8173
39,705,0,0.2288,0.1281,0.6750,0.8174
40,705,0,0.2289,0.1281,0.6791,0.8174
41,705,0,0.2295,0.1275,0.6841,0.8173
42,705,0,0.2299,0.1268,0.6899,0.8172
43,705,0,0.2297,0.1265,0.6966,0.8171
44,705,0,0.2298,0.1271,0.7020,0.8173
45,705,0,0.2302,0.1279,0.7067,0.8174
46,705,0,0.2313,0.1281,0.7109,0.8172
47,705,0,0.2357,0.1294,0.7155,0.8170
48,705,0,0.2384,0.1301,0.7202,0.8171
49,705,0,0.2381,0.1298,0.7240,0.8171
50,705,0,0.2353,0.1294,0.7264,0.8173
51,705,0,0.2354,0.1286,0.7278,0.8170
52,705,0,0.2368,0.1291,0.7283,0.8170
