# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
145,705,0,0.2639,0.0785,0.6935,0.8950
146,705,0,0.2565,0.0706,0.6943,0.8813
147,705,0,0.2516,0.0730,0.6922,0.8864
148,705,0,0.2427,0.0692,0.6897,0.8906
149,705,0,0.2363,0.0687,0.6891,0.8919
150,705,0,0.2304,0.0671,0.6885,0.8812
151,705,0,0.2278,0.0681,0.6873,0.8879
152,705,0,0.2294,0.0641,0.6852,0.8902
153,705,0,0.2326,0.0646,0.6833,0.8907
154,705,0,0.2353,0.0640,0.6811,0.8902
155,705,0,0.2409,0.0636,0.6798,0.8902
156,705,0,0.2501,0.0701,0.6792,0.8895
157,705,0,0.2572,0.0724,0.6794,0.8890
158,705,0,0.2645,0.0749,0.6803,0.8903
159,705,0,0.2728,0.0737,0.6809,0.8920
160,705,0,0.2800,0.0746,0.6823,0.8919
161,705,0,0.2855,0.0734,0.6868,0.8916
162,705,0,0.2937,0.0739,0.6899,0.8912
163,705,0,0.2984,0.0734,0.6925,0.8906
164,705,0,0.3012,0.0730,0.6960,0.8906
165,705,0,0.3022,0.0723,0.7020,0.8902
166,705,0,0.3025,0.0745,0.7092,0.8902
167,705,0,0.3024,0.0752,0.7139,0.8899
168,705,0,0.3016,0.0760,0.7171,0.8898
169,705,0,0.3001,0.0765,0.7205,0.8902
170,705,0,0.2989,0.0761,0.7228,0.8898
171,705,0,0.2959,0.0760,0.7246,0.8891
172,705,0,0.2918,0.0791,0.7272,0.8894
173,705,0,0.2871,0.0811,0.7296,0.8901
174,705,0,0.2842,0.0727,0.7285,0.8802
175,705,0,0.2803,0.0699,0.7289,0.8753
176,705,0,0.2748,0.0700,0.7289,0.8749
177,705,0,0.2637,0.0696,0.7295,0.8747
178,705,0,0.2576,0.0682,0.7333,0.8761
179,705,0,0.2551,0.0775,0.7359,0.8827
180,705,0,0.2557,0.0839,0.7389,0.8858
181,705,0,0.2598,0.0738,0.7397,0.8822
182,705,0,0.2650,0.0692,0.7432,0.8808
183,705,0,0.2693,0.0671,0.7473,0.8807
184,705,0,0.2717,0.0665,0.7509,0.8813
185,705,0,0.2690,0.0673,0.7546,0.8812
186,705,0,0.2545,0.0772,0.7555,0.8860
187,705,0,0.2380,0.0741,0.7602,0.8891
188,705,0,0.2505,0.0687,0.7659,0.8870
189,705,0,0.2549,0.0660,0.7714,0.8863
190,705,0,0.2538,0.0651,0.7810,0.8837
191,705,0,0.2553,0.0648,0.7854,0.8828
192,705,0,0.2552,0.0641,0.7925,0.8820
193,705,0,0.2543,0.0649,0.7985,0.8831
194,705,0,0.2534,0.0651,0.8036,0.8845
195,705,0,0.2510,0.0661,0.8071,0.8854
196,705,0,0.2440,0.0656,0.8112,0.8844
197,705,0,0.2372,0.0660,0.8137,0.8853
198,705,0,0.2352,0.0663,0.8144,0.8876
199,705,0,0.2388,0.0658,0.8136,0.8886
200,705,0,0.2433,0.0655,0.8125,0.8890
201,705,0,0.2523,0.0642,0.8098,0.8817
202,705,0,0.2560,0.0636,0.8045,0.8786
203,705,0,0.2577,0.0637,0.7985,0.8771
204,705,0,0.2573,0.0647,0.7942,0.8761
205,705,0,0.2540,0.0680,0.7836,0.8858
206,705,0,0.2527,0.0670,0.7794,0.8805
207,705,0,0.2502,0.0671,0.7804,0.8834
208,705,0,0.2470,0.0681,0.7820,0.8848
209,705,0,0.2439,0.0686,0.7856,0.8845
210,705,0,0.2428,0.0680,0.7911,0.8853
211,705,0,0.2420,0.0673,0.7954,0.8845
212,705,0,0.2408,0.0661,0.7995,0.8850
213,705,0,0.2427,0.0658,0.8052,0.8844
214,705,0,0.2459,0.0660,0.8101,0.8855
215,705,0,0.2489,0.0635,0.8100,0.8854
216,705,0,0.2518,0.0600,0.8111,0.8814
217,705,0,0.2539,0.0583,0.8095,0.8789
218,705,0,0.2553,0.0590,0.8071,0.8796
219,705,0,0.2568,0.0569,0.8044,0.8807
220,705,0,0.2576,0.0554,0.7988,0.8754
221,705,0,0.2572,0.0549,0.7958,0.8795
222,705,0,0.2556,0.0545,0.7946,0.8763
223,705,0,0.2564,0.0509,0.7932,0.8710
224,705,0,0.2558,0.0493,0.7950,0.8628
225,705,0,0.2529,0.0474,0.7975,0.8577
226,705,0,0.2497,0.0475,0.8002,0.8545
227,705,0,0.2472,0.0459,0.8035,0.8471
228,705,0,0.2443,0.0442,0.8062,0.8432
229,705,0,0.2445,0.0424,0.8090,0.8451
230,705,0,0.2450,0.0447,0.8115,0.8464
231,705,0,0.2462,0.0447,0.8151,0.8474
232,705,0,0.2487,0.0414,0.8179,0.8485
233,705,0,0.2512,0.0402,0.8208,0.8491
234,705,0,0.2530,0.0398,0.8234,0.8494
235,705,0,0.2547,0.0389,0.8269,0.8497
236,705,0,0.2543,0.0411,0.8329,0.8484
237,705,0,0.2547,0.0428,0.8358,0.8492
238,705,0,0.2538,0.0447,0.8380,0.8510
239,705,0,0.2555,0.0458,0.8409,0.8509
240,705,0,0.2590,0.0464,0.8424,0.8509
241,705,0,0.2604,0.0463,0.8446,0.8517
242,705,0,0.2628,0.0447,0.8452,0.8530
243,705,0,0.2651,0.0442,0.8456,0.8527
244,705,0,0.2652,0.0421,0.8437,0.8525
245,705,0,0.2649,0.0418,0.8423,0.8512
246,705,0,0.2641,0.0427,0.8412,0.8531
247,705,0,0.2604,0.0429,0.8392,0.8551
248,705,0,0.2572,0.0433,0.8380,0.8581
249,705,0,0.2544,0.0426,0.8377,0.8598
250,705,0,0.2515,0.0509,0.8371,0.8542
251,705,0,0.2492,0.0547,0.8344,0.8525
252,705,0,0.2481,0.0574,0.8304,0.8517
253,705,0,0.2506,0.0461,0.8281,0.8577
254,705,0,0.2551,0.0464,0.8263,0.8537
255,705,0,0.2582,0.0466,0.8250,0.8531
256,705,0,0.2616,0.0426,0.8241,0.8520
257,705,0,0.2647,0.0379,0.8238,0.8531
258,705,0,0.2662,0.0363,0.8224,0.8531
259,705,0,0.2690,0.0393,0.8220,0.8529
260,705,0,0.2700,0.0398,0.8225,0.8541
261,705,0,0.2693,0.0415,0.8229,0.8545
262,705,0,0.2663,0.0416,0.8227,0.8533
263,705,0,0.2655,0.0413,0.8215,0.8525
264,705,0,0.2634,0.0403,0.8205,0.8518
265,705,0,0.2621,0.0413,0.8187,0.8520
266,705,0,0.2635,0.0449,0.8159,0.8523
267,705,0,0.2660,0.0475,0.8136,0.8524
268,705,0,0.2664,0.0446,0.8121,0.8528
269,705,0,0.2657,0.0428,0.8106,0.8522
270,705,0,0.2663,0.0415,0.8102,0.8520
271,705,0,0.2656,0.0430,0.8104,0.8519
272,705,0,0.2674,0.0464,0.8113,0.8518
273,705,0,0.2688,0.0456,0.8120,0.8519
274,705,0,0.2693,0.0444,0.8130,0.8535
275,705,0,0.2778,0.0464,0.8138,0.8565
276,705,0,0.2775,0.0475,0.8144,0.8582
277,705,0,0.2784,0.0475,0.8144,0.8577
278,705,0,0.2721,0.0420,0.8135,0.8543
279,705,0,0.2683,0.0393,0.8134,0.8533
280,705,0,0.2675,0.0366,0.8135,0.8527
281,705,0,0.2678,0.0365,0.8137,0.8522
282,705,0,0.2680,0.0374,0.8140,0.8522
283,705,0,0.2672,0.0370,0.8141,0.8521
284,705,0,0.2675,0.0373,0.8144,0.8519
285,705,0,0.2683,0.0377,0.8150,0.8522
286,705,0,0.2681,0.0389,0.8156,0.8522
287,705,0,0.2694,0.0385,0.8163,0.8526
288,705,0,0.2700,0.0380,0.8165,0.8530
289,705,0,0.2741,0.0426,0.8175,0.8546
290,705,0,0.2763,0.0446,0.8176,0.8549
291,705,0,0.2708,0.0401,0.8163,0.8531
292,705,0,0.2693,0.0387,0.8154,0.8529
293,705,0,0.2683,0.0392,0.8146,0.8528
294,705,0,0.2676,0.0369,0.8138,0.8529
295,705,0,0.2670,0.0362,0.8135,0.8529
296,705,0,0.2666,0.0363,0.8138,0.8521
297,705,0,0.2662,0.0370,0.8147,0.8520
298,705,0,0.2669,0.0365,0.8159,0.8526
299,705,0,0.2680,0.0375,0.8175,0.8530
300,705,0,0.2682,0.0385,0.8198,0.8538
