# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
79,1227,0,0.3924,0.2030,0.7637,0.7993
80,1227,0,0.3940,0.2026,0.7628,0.7986
81,1227,0,0.3938,0.2027,0.7628,0.7984
82,1227,0,0.3932,0.2028,0.7618,0.7983
83,1227,0,0.3923,0.2024,0.7616,0.7985
84,1227,0,0.3917,0.2022,0.7600,0.7985
85,1227,0,0.3912,0.2025,0.7593,0.7985
86,1227,0,0.3912,0.2024,0.7592,0.7987
87,1227,0,0.3908,0.2023,0.7594,0.7989
88,1227,0,0.3907,0.2021,0.7607,0.7989
89,1227,0,0.3911,0.2023,0.7605,0.7990
90,1227,0,0.3912,0.2024,0.7607,0.7992
91,1227,0,0.3921,0.2027,0.7617,0.7990
92,1227,0,0.3924,0.2026,0.7613,0.7991
93,1227,0,0.3922,0.2026,0.7611,0.7990
94,1227,0,0.3926,0.2027,0.7615,0.7992
95,1227,0,0.3930,0.2025,0.7613,0.7992
96,1227,0,0.3949,0.2026,0.7604,0.7993
97,1227,0,0.3971,0.2028,0.7588,0.7992
98,1227,0,0.3982,0.2031,0.7562,0.7993
99,1227,0,0.3989,0.2033,0.7544,0.7993
100,1227,0,0.3978,0.2034,0.7520,0.7994
101,1227,0,0.3969,0.2034,0.7486,0.7993
102,1227,0,0.3953,0.2036,0.7452,0.7994
103,1227,0,0.3916,0.2031,0.7410,0.7997
104,1227,0,0.3892,0.2024,0.7394,0.7994
105,1227,0,0.3830,0.2028,0.7332,0.7988
106,1227,0,0.3779,0.2027,0.7298,0.7989
107,1227,0,0.3760,0.2015,0.7315,0.7982
108,1227,0,0.3723,0.2015,0.7276,0.7982
109,1227,0,0.3701,0.2002,0.7259,0.7978
110,1227,0,0.3677,0.2002,0.7237,0.7979
111,1227,0,0.3656,0.2001,0.7216,0.7981
112,1227,0,0.3642,0.2006,0.7180,0.7981
113,1227,0,0.3623,0.1994,0.7145,0.7981
114,1227,0,0.3580,0.1975,0.7139,0.7983
115,1227,0,0.3534,0.1976,0.7120,0.7984
116,1227,0,0.3510,0.1965,0.7086,0.7985
117,1227,0,0.3486,0.1970,0.7062,0.7981
118,1227,0,0.3459,0.1971,0.7063,0.7981
119,1227,0,0.3441,0.1972,0.7036,0.7984
120,1227,0,0.3424,0.1971,0.6998,0.7987
121,1227,0,0.3411,0.1976,0.6978,0.7987
122,1227,0,0.3393,0.1975,0.6960,0.7986
123,1227,0,0.3380,0.1977,0.6942,0.7985
124,1227,0,0.3361,0.1970,0.6915,0.7987
125,1227,0,0.3341,0.1970,0.6895,0.7989
126,1227,0,0.3316,0.1971,0.6879,0.7987
127,1227,0,0.3250,0.1979,0.6840,0.7987
128,1227,0,0.3184,0.1984,0.6830,0.7990
129,1227,0,0.3112,0.1989,0.6783,0.7995
130,1227,0,0.3077,0.1997,0.6740,0.7997
131,1227,0,0.3063,0.2003,0.6673,0.8000
132,1227,0,0.3063,0.2008,0.6569,0.8001
133,1227,0,0.3156,0.2011,0.6478,0.7995
134,1227,0,0.3266,0.2015,0.6424,0.7992
135,1227,0,0.3323,0.2016,0.6393,0.7988
136,1227,0,0.3357,0.2015,0.6418,0.7987
137,1227,0,0.3338,0.2014,0.6429,0.7983
138,1227,0,0.3295,0.2016,0.6439,0.7982
139,1227,0,0.3287,0.2016,0.6425,0.7975
140,1227,0,0.3251,0.2017,0.6427,0.7977
141,1227,0,0.3230,0.2015,0.6408,0.7976
142,1227,0,0.3171,0.2017,0.6394,0.7974
143,1227,0,0.3153,0.2017,0.6375,0.7973
144,1227,0,0.3100,0.2016,0.6366,0.7969
145,1227,0,0.3061,0.2017,0.6333,0.7967
146,1227,0,0.3053,0.2021,0.6331,0.7964
147,1227,0,0.3107,0.2017,0.6301,0.7971
148,1227,0,0.3107,0.2017,0.6297,0.7972
149,1227,0,0.3076,0.2011,0.6313,0.7968
150,1227,0,0.3055,0.2016,0.6296,0.7968
151,1227,0,0.3053,0.2017,0.6301,0.7971
152,1227,0,0.3042,0.2015,0.6321,0.7968
153,1227,0,0.3074,0.2015,0.6326,0.7967
154,1227,0,0.3094,0.2019,0.6324,0.7969
155,1227,0,0.3115,0.2022,0.6325,0.7970
156,1227,0,0.3116,0.2025,0.6339,0.7965
157,1227,0,0.3141,0.2028,0.6333,0.7963
158,1227,0,0.3179,0.2025,0.6346,0.7966
159,1227,0,0.3205,0.2024,0.6355,0.7968
160,1227,0,0.3218,0.2029,0.6355,0.7969
161,1227,0,0.3273,0.2028,0.6357,0.7973
162,1227,0,0.3330,0.2026,0.6374,0.7973
163,1227,0,0.3345,0.2030,0.6392,0.7974
164,1227,0,0.3358,0.2028,0.6441,0.7974
165,1227,0,0.3386,0.2026,0.6487,0.7974
166,1227,0,0.3383,0.2022,0.6534,0.7976
167,1227,0,0.3374,0.2020,0.6594,0.7977
168,1227,0,0.3385,0.2017,0.6641,0.7980
169,1227,0,0.3359,0.2009,0.6658,0.7981
170,1227,0,0.3358,0.2008,0.6687,0.7980
171,1227,0,0.3350,0.2004,0.6688,0.7979
172,1227,0,0.3309,0.1998,0.6691,0.7980
173,1227,0,0.3288,0.1993,0.6684,0.7984
174,1227,0,0.3295,0.1991,0.6683,0.7989
175,1227,0,0.3295,0.1992,0.6671,0.7996
176,1227,0,0.3292,0.1991,0.6660,0.8000
177,1227,0,0.3292,0.1994,0.6654,0.7997
178,1227,0,0.3307,0.1992,0.6644,0.7994
179,1227,0,0.3316,0.1992,0.6605,0.7992
180,1227,0,0.3306,0.1995,0.6551,0.7988
181,1227,0,0.3307,0.1995,0.6477,0.7989
182,1227,0,0.3317,0.1995,0.6450,0.7989
183,1227,0,0.3318,0.1991,0.6418,0.7991
184,1227,0,0.3324,0.1990,0.6401,0.7992
185,1227,0,0.3318,0.1993,0.6391,0.7991
186,1227,0,0.3330,0.1992,0.6385,0.7989
187,1227,0,0.3334,0.1994,0.6369,0.7987
188,1227,0,0.3338,0.1996,0.6359,0.7986
189,1227,0,0.3340,0.1999,0.6360,0.7988
190,1227,0,0.3335,0.1997,0.6368,0.7991
191,1227,0,0.3331,0.1998,0.6372,0.7989
192,1227,0,0.3332,0.1997,0.6395,0.7993
193,1227,0,0.3323,0.1995,0.6401,0.7992
194,1227,0,0.3323,0.1995,0.6420,0.7992
195,1227,0,0.3303,0.1993,0.6436,0.7986
196,1227,0,0.3309,0.1982,0.6472,0.7983
197,1227,0,0.3300,0.1983,0.6475,0.7983
198,1227,0,0.3277,0.1979,0.6511,0.7983
199,1227,0,0.3277,0.1972,0.6527,0.7979
200,1227,0,0.3245,0.1970,0.6530,0.7981
201,1227,0,0.3224,0.1971,0.6540,0.7981
202,1227,0,0.3210,0.1971,0.6539,0.7981
203,1227,0,0.3212,0.1970,0.6530,0.7980
204,1227,0,0.3232,0.1966,0.6544,0.7988
205,1227,0,0.3249,0.1965,0.6549,0.7994
206,1227,0,0.3259,0.1967,0.6557,0.7997
207,1227,0,0.3265,0.1966,0.6563,0.7996
208,1227,0,0.3267,0.1969,0.6582,0.8000
209,1227,0,0.3258,0.1968,0.6593,0.7998
210,1227,0,0.3281,0.1967,0.6624,0.7997
211,1227,0,0.3292,0.1965,0.6626,0.7994
212,1227,0,0.3288,0.1965,0.6624,0.7993
213,1227,0,0.3308,0.1960,0.6640,0.7993
214,1227,0,0.3314,0.1957,0.6649,0.7993
215,1227,0,0.3319,0.1957,0.6655,0.7994
216,1227,0,0.3328,0.1957,0.6667,0.7995
217,1227,0,0.3334,0.1958,0.6677,0.7992
218,1227,0,0.3339,0.1957,0.6682,0.7989
219,1227,0,0.3349,0.1954,0.6703,0.7994
220,1227,0,0.3353,0.1953,0.6707,0.7989
221,1227,0,0.3356,0.1956,0.6725,0.7985
222,1227,0,0.3370,0.1957,0.6734,0.7989
223,1227,0,0.3386,0.1951,0.6739,0.7994
224,1227,0,0.3387,0.1947,0.6747,0.7993
225,1227,0,0.3385,0.1936,0.6758,0.7995
226,1227,0,0.3384,0.1932,0.6766,0.7994
227,1227,0,0.3381,0.1932,0.6779,0.7996
228,1227,0,0.3378,0.1932,0.6783,0.7997
229,1227,0,0.3369,0.1933,0.6785,0.7996
230,1227,0,0.3367,0.1934,0.6784,0.7999
231,1227,0,0.3377,0.1931,0.6786,0.8002
232,1227,0,0.3371,0.1927,0.6786,0.8003
233,1227,0,0.3374,0.1916,0.6785,0.8000
234,1227,0,0.3377,0.1917,0.6786,0.7995
235,1227,0,0.3380,0.1915,0.6776,0.7997
236,1227,0,0.3390,0.1915,0.6771,0.7997
237,1227,0,0.3387,0.1916,0.6768,0.7996
238,1227,0,0.3387,0.1914,0.6765,0.7991
239,1227,0,0.3379,0.1908,0.6768,0.7992
240,1227,0,0.3373,0.1912,0.6783,0.7993
241,1227,0,0.3359,0.1920,0.6779,0.7992
242,1227,0,0.3358,0.1913,0.6785,0.7990
243,1227,0,0.3362,0.1913,0.6793,0.7992
244,1227,0,0.3358,0.1911,0.6796,0.7994
245,1227,0,0.3351,0.1912,0.6795,0.7997
246,1227,0,0.3344,0.1914,0.6796,0.7994
247,1227,0,0.3349,0.1920,0.6794,0.7996
248,1227,0,0.3366,0.1916,0.6789,0.7994
249,1227,0,0.3370,0.1911,0.6780,0.7993
250,1227,0,0.3380,0.1922,0.6775,0.7999
251,1227,0,0.3376,0.1928,0.6773,0.8003
252,1227,0,0.3370,0.1919,0.6779,0.7997
253,1227,0,0.3364,0.1926,0.6778,0.8012
254,1227,0,0.3379,0.1927,0.6774,0.8012
255,1227,0,0.3388,0.1915,0.6788,0.8002
256,1227,0,0.3396,0.1919,0.6791,0.8003
257,1227,0,0.3402,0.1922,0.6800,0.8002
258,1227,0,0.3386,0.1926,0.6801,0.8015
259,1227,0,0.3378,0.1929,0.6804,0.8020
260,1227,0,0.3396,0.1919,0.6807,0.8007
261,1227,0,0.3385,0.1925,0.6810,0.8012
262,1227,0,0.3384,0.1911,0.6827,0.8004
263,1227,0,0.3401,0.1909,0.6849,0.8000
264,1227,0,0.3410,0.1910,0.6878,0.7996
265,1227,0,0.3431,0.1918,0.6864,0.7995
266,1227,0,0.3432,0.1922,0.6867,0.7992
267,1227,0,0.3417,0.1925,0.6865,0.7993
268,1227,0,0.3411,0.1922,0.6867,0.7992
269,1227,0,0.3399,0.1930,0.6869,0.7993
270,1227,0,0.3407,0.1933,0.6874,0.7997
271,1227,0,0.3397,0.1932,0.6883,0.7996
272,1227,0,0.3399,0.1928,0.6881,0.7993
273,1227,0,0.3411,0.1925,0.6884,0.7994
274,1227,0,0.3414,0.1922,0.6899,0.7992
275,1227,0,0.3421,0.1937,0.6890,0.8013
276,1227,0,0.3426,0.1930,0.6892,0.7992
277,1227,0,0.3433,0.1931,0.6900,0.7984
278,1227,0,0.3438,0.1937,0.6934,0.7984
279,1227,0,0.3438,0.1941,0.6935,0.7991
280,1227,0,0.3435,0.1942,0.6949,0.7993
281,1227,0,0.3439,0.1948,0.6968,0.7991
282,1227,0,0.3429,0.1953,0.7006,0.7983
283,1227,0,0.3422,0.1949,0.7066,0.7979
284,1227,0,0.3426,0.1945,0.7101,0.7977
285,1227,0,0.3420,0.1946,0.7127,0.7977
286,1227,0,0.3416,0.1944,0.7133,0.7972
287,1227,0,0.3420,0.1948,0.7146,0.7970
288,1227,0,0.3447,0.1956,0.7163,0.7975
289,1227,0,0.3448,0.1956,0.7160,0.7971
290,1227,0,0.3470,0.1956,0.7161,0.7971
291,1227,0,0.3471,0.1959,0.7166,0.7973
292,1227,0,0.3480,0.1958,0.7158,0.7974
293,1227,0,0.3478,0.1952,0.7157,0.7975
294,1227,0,0.3475,0.1953,0.7146,0.7972
295,1227,0,0.3477,0.1951,0.7139,0.7975
296,1227,0,0.3480,0.1949,0.7133,0.7981
297,1227,0,0.3477,0.1948,0.7132,0.7983
298,1227,0,0.3470,0.1952,0.7115,0.7981
299,1227,0,0.3467,0.1947,0.7103,0.7984
300,1227,0,0.3464,0.1942,0.7043,0.7986
301,1227,0,0.3463,0.1941,0.7010,0.7985
302,1227,0,0.3469,0.1944,0.6981,0.7984
303,1227,0,0.3481,0.1950,0.6934,0.7987
