# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
97,643,0,0.4442,0.1985,0.7548,0.7725
98,643,0,0.4432,0.1987,0.7550,0.7726
99,643,0,0.4423,0.1987,0.7551,0.7725
100,643,0,0.4417,0.1988,0.7547,0.7723
101,643,0,0.4410,0.1989,0.7541,0.7720
102,643,0,0.4399,0.1990,0.7535,0.7723
103,643,0,0.4387,0.1992,0.7537,0.7721
104,643,0,0.4378,0.1994,0.7532,0.7723
105,643,0,0.4367,0.1997,0.7523,0.7723
106,643,0,0.4360,0.1999,0.7518,0.7722
107,643,0,0.4353,0.2003,0.7517,0.7720
108,643,0,0.4344,0.2003,0.7517,0.7722
109,643,0,0.4336,0.2002,0.7519,0.7723
110,643,0,0.4332,0.2003,0.7518,0.7729
111,643,0,0.4326,0.2003,0.7520,0.7730
112,643,0,0.4318,0.2002,0.7519,0.7742
113,643,0,0.4316,0.2002,0.7512,0.7757
114,643,0,0.4312,0.2003,0.7503,0.7772
115,643,0,0.4310,0.2005,0.7475,0.7787
116,643,0,0.4313,0.2008,0.7398,0.7811
117,643,0,0.4306,0.2010,0.7280,0.7841
118,643,0,0.4289,0.2015,0.7136,0.7879
119,643,0,0.4267,0.2016,0.6986,0.7910
120,643,0,0.4240,0.2019,0.6879,0.7945
121,643,0,0.4206,0.2018,0.6838,0.7961
122,643,0,0.4173,0.2023,0.6835,0.7994
123,643,0,0.4139,0.2027,0.6846,0.8009
124,643,0,0.4092,0.2031,0.6867,0.8039
125,643,0,0.4059,0.2032,0.6881,0.8040
126,643,0,0.4033,0.2031,0.6895,0.8050
127,643,0,0.3988,0.2029,0.6908,0.8047
128,643,0,0.3872,0.2028,0.6927,0.8044
129,643,0,0.3725,0.2022,0.6939,0.8029
130,643,0,0.3541,0.2011,0.6948,0.8016
131,643,0,0.3402,0.2003,0.6955,0.8002
132,643,0,0.3218,0.1994,0.6955,0.7976
133,643,0,0.3080,0.1989,0.6959,0.7945
134,643,0,0.2984,0.1983,0.6971,0.7907
135,643,0,0.2928,0.1979,0.6969,0.7870
136,643,0,0.2910,0.1975,0.6968,0.7853
137,643,0,0.2908,0.1972,0.6959,0.7844
138,643,0,0.2906,0.1968,0.6949,0.7843
139,643,0,0.2910,0.1961,0.6931,0.7836
140,643,0,0.2907,0.1948,0.6908,0.7840
141,643,0,0.2917,0.1934,0.6887,0.7840
142,643,0,0.2917,0.1922,0.6852,0.7831
143,643,0,0.2915,0.1913,0.6828,0.7845
144,643,0,0.2912,0.1908,0.6804,0.7851
145,643,0,0.2910,0.1906,0.6782,0.7856
146,643,0,0.2926,0.1899,0.6742,0.7852
147,643,0,0.2932,0.1887,0.6700,0.7854
148,643,0,0.2941,0.1881,0.6650,0.7869
149,643,0,0.2940,0.1876,0.6611,0.7878
150,643,0,0.2936,0.1875,0.6569,0.7880
151,643,0,0.2946,0.1875,0.6529,0.7883
152,643,0,0.2936,0.1875,0.6483,0.7884
153,643,0,0.2913,0.1871,0.6429,0.7885
154,643,0,0.2880,0.1867,0.6355,0.7880
155,643,0,0.2844,0.1865,0.6294,0.7882
156,643,0,0.2777,0.1863,0.6232,0.7868
157,643,0,0.2735,0.1864,0.6180,0.7864
158,643,0,0.2683,0.1863,0.6134,0.7870
159,643,0,0.2621,0.1859,0.6089,0.7881
160,643,0,0.2572,0.1852,0.6030,0.7890
161,643,0,0.2526,0.1856,0.5974,0.7878
162,643,0,0.2493,0.1856,0.5934,0.7878
163,643,0,0.2453,0.1874,0.5913,0.7879
164,643,0,0.2398,0.1887,0.5907,0.7879
165,643,0,0.2358,0.1887,0.5888,0.7879
166,643,0,0.2273,0.1885,0.5871,0.7882
167,643,0,0.2220,0.1885,0.5860,0.7881
168,643,0,0.2194,0.1881,0.5842,0.7885
169,643,0,0.2191,0.1878,0.5823,0.7890
170,643,0,0.2187,0.1875,0.5814,0.7888
171,643,0,0.2190,0.1877,0.5813,0.7886
172,643,0,0.2194,0.1879,0.5824,0.7886
173,643,0,0.2191,0.1880,0.5830,0.7884
174,643,0,0.2194,0.1890,0.5843,0.7886
175,643,0,0.2210,0.1896,0.5868,0.7886
176,643,0,0.2215,0.1899,0.5885,0.7887
177,643,0,0.2208,0.1900,0.5911,0.7887
178,643,0,0.2198,0.1906,0.5938,0.7884
179,643,0,0.2192,0.1911,0.5941,0.7881
180,643,0,0.2185,0.1917,0.5945,0.7883
181,643,0,0.2181,0.1925,0.5950,0.7883
182,643,0,0.2180,0.1931,0.5942,0.7882
183,643,0,0.2169,0.1936,0.5929,0.7881
184,643,0,0.2169,0.1942,0.5904,0.7883
185,643,0,0.2178,0.1946,0.5899,0.7886
186,643,0,0.2190,0.1952,0.5898,0.7887
187,643,0,0.2191,0.1953,0.5871,0.7887
188,643,0,0.2209,0.1958,0.5863,0.7889
189,643,0,0.2223,0.1967,0.5869,0.7885
190,643,0,0.2233,0.1974,0.5872,0.7882
191,643,0,0.2279,0.1968,0.5891,0.7882
192,643,0,0.2309,0.1963,0.5911,0.7882
193,643,0,0.2373,0.1964,0.5929,0.7881
194,643,0,0.2443,0.1965,0.5962,0.7881
195,643,0,0.2502,0.1946,0.6020,0.7885
196,643,0,0.2600,0.1930,0.6038,0.7890
197,643,0,0.2665,0.1920,0.6063,0.7884
198,643,0,0.2712,0.1920,0.6070,0.7876
199,643,0,0.2745,0.1913,0.6113,0.7874
200,643,0,0.2773,0.1902,0.6226,0.7883
201,643,0,0.2826,0.1902,0.6311,0.7896
202,643,0,0.2850,0.1909,0.6399,0.7913
203,643,0,0.2880,0.1913,0.6465,0.7919
204,643,0,0.2906,0.1909,0.6545,0.7917
205,643,0,0.2918,0.1901,0.6627,0.7906
206,643,0,0.2919,0.1906,0.6686,0.7907
207,643,0,0.2955,0.1909,0.6754,0.7899
208,643,0,0.2957,0.1909,0.6800,0.7888
209,643,0,0.2956,0.1904,0.6820,0.7889
210,643,0,0.2952,0.1912,0.6882,0.7873
211,643,0,0.2927,0.1938,0.6905,0.7871
212,643,0,0.2936,0.1935,0.6929,0.7859
213,643,0,0.2936,0.1928,0.6958,0.7860
214,643,0,0.2940,0.1922,0.6979,0.7859
215,643,0,0.2918,0.1945,0.7004,0.7860
216,643,0,0.2912,0.1945,0.7055,0.7863
217,643,0,0.2918,0.1945,0.7108,0.7860
218,643,0,0.2924,0.1945,0.7143,0.7870
219,643,0,0.2917,0.1959,0.7234,0.7863
220,643,0,0.2927,0.1957,0.7292,0.7859
221,643,0,0.2923,0.1957,0.7353,0.7864
222,643,0,0.2918,0.1964,0.7409,0.7861
223,643,0,0.2914,0.1967,0.7466,0.7860
224,643,0,0.2918,0.1979,0.7540,0.7864
225,643,0,0.2919,0.1982,0.7600,0.7868
226,643,0,0.2922,0.1985,0.7641,0.7868
227,643,0,0.2919,0.1987,0.7680,0.7869
228,643,0,0.2911,0.1988,0.7702,0.7870
229,643,0,0.2904,0.1984,0.7720,0.7872
230,643,0,0.2899,0.1992,0.7716,0.7871
231,643,0,0.2898,0.1999,0.7705,0.7873
232,643,0,0.2901,0.2004,0.7678,0.7874
233,643,0,0.2905,0.2006,0.7642,0.7875
234,643,0,0.2907,0.2006,0.7612,0.7875
235,643,0,0.2908,0.2011,0.7552,0.7873
236,643,0,0.2901,0.2013,0.7562,0.7873
237,643,0,0.2896,0.2014,0.7633,0.7873
238,643,0,0.2895,0.2015,0.7725,0.7870
239,643,0,0.2895,0.2013,0.7831,0.7866
240,643,0,0.2898,0.2011,0.7947,0.7864
241,643,0,0.2905,0.2009,0.8014,0.7866
242,643,0,0.2900,0.2002,0.8126,0.7847
243,643,0,0.2907,0.2009,0.8193,0.7859
244,643,0,0.2906,0.2008,0.8243,0.7866
245,643,0,0.2908,0.2007,0.8298,0.7868
246,643,0,0.2902,0.2018,0.8321,0.7864
247,643,0,0.2904,0.2019,0.8294,0.7863
248,643,0,0.2907,0.2012,0.8231,0.7861
249,643,0,0.2905,0.2002,0.8094,0.7858
250,643,0,0.2906,0.2004,0.7908,0.7856
251,643,0,0.2903,0.2000,0.7686,0.7859
252,643,0,0.2904,0.1996,0.7469,0.7864
253,643,0,0.2896,0.1991,0.7256,0.7864
254,643,0,0.2888,0.1991,0.7054,0.7867
255,643,0,0.2884,0.1990,0.6926,0.7870
256,643,0,0.2889,0.1990,0.6875,0.7870
257,643,0,0.2888,0.1989,0.6860,0.7871
258,643,0,0.2888,0.1989,0.6850,0.7871
259,643,0,0.2890,0.1988,0.6823,0.7872
260,643,0,0.2894,0.1989,0.6822,0.7872
261,643,0,0.2906,0.1990,0.6826,0.7873
262,643,0,0.2916,0.1991,0.6876,0.7871
263,643,0,0.2921,0.1991,0.6950,0.7870
264,643,0,0.2930,0.1987,0.7023,0.7870
265,643,0,0.2918,0.1998,0.7115,0.7871
266,643,0,0.2916,0.2002,0.7206,0.7872
267,643,0,0.2913,0.1989,0.7269,0.7868
268,643,0,0.2930,0.1986,0.7320,0.7863
269,643,0,0.2935,0.2005,0.7356,0.7863
270,643,0,0.2937,0.2011,0.7369,0.7863
271,643,0,0.2935,0.1998,0.7369,0.7854
272,643,0,0.2934,0.1993,0.7339,0.7852
273,643,0,0.2935,0.1992,0.7288,0.7852
274,643,0,0.2941,0.1992,0.7238,0.7854
275,643,0,0.2941,0.1990,0.7158,0.7859
276,643,0,0.2943,0.1990,0.7091,0.7860
277,643,0,0.2941,0.1990,0.7014,0.7862
278,643,0,0.2937,0.1992,0.6945,0.7864
279,643,0,0.2935,0.1992,0.6911,0.7865
280,643,0,0.2935,0.1992,0.6885,0.7863
281,643,0,0.2934,0.1992,0.6865,0.7863
282,643,0,0.2936,0.1994,0.6855,0.7863
283,643,0,0.2937,0.1995,0.6845,0.7863
284,643,0,0.2939,0.1996,0.6832,0.7864
285,643,0,0.2936,0.1996,0.6826,0.7863
286,643,0,0.2933,0.1995,0.6828,0.7864
287,643,0,0.2933,0.1995,0.6828,0.7862
288,643,0,0.2936,0.1996,0.6835,0.7860
289,643,0,0.2942,0.1995,0.6836,0.7856
290,643,0,0.2944,0.1993,0.6836,0.7855
291,643,0,0.2944,0.1992,0.6836,0.7855
292,643,0,0.2944,0.1991,0.6835,0.7856
293,643,0,0.2946,0.1990,0.6833,0.7857
294,643,0,0.2947,0.1990,0.6833,0.7857
295,643,0,0.2949,0.1990,0.6833,0.7856
296,643,0,0.2952,0.1989,0.6829,0.7858
297,643,0,0.2952,0.1990,0.6824,0.7860
298,643,0,0.2950,0.1990,0.6817,0.7860
299,643,0,0.2950,0.1990,0.6811,0.7859
300,643,0,0.2947,0.1988,0.6809,0.7859
301,643,0,0.2953,0.1987,0.6798,0.7859
302,643,0,0.2950,0.1986,0.6790,0.7859
303,643,0,0.2949,0.1985,0.6781,0.7863
