# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
52,621,0,0.3045,0.1517,0.7220,0.8389
53,621,0,0.3052,0.1509,0.7204,0.8386
54,621,0,0.3054,0.1501,0.7196,0.8384
55,621,0,0.3055,0.1499,0.7190,0.8382
56,621,0,0.3056,0.1499,0.7185,0.8381
57,621,0,0.3054,0.1496,0.7184,0.8380
58,621,0,0.3056,0.1495,0.7186,0.8381
59,621,0,0.3056,0.1494,0.7181,0.8382
60,621,0,0.3059,0.1494,0.7174,0.8378
61,621,0,0.3061,0.1495,0.7168,0.8377
62,621,0,0.3066,0.1498,0.7168,0.8378
63,621,0,0.3069,0.1500,0.7160,0.8378
64,621,0,0.3072,0.1504,0.7153,0.8378
65,621,0,0.3076,0.1505,0.7148,0.8377
66,621,0,0.3079,0.1505,0.7137,0.8377
67,621,0,0.3081,0.1505,0.7119,0.8376
68,621,0,0.3083,0.1506,0.7103,0.8375
69,621,0,0.3081,0.1503,0.7097,0.8375
70,621,0,0.3077,0.1495,0.7096,0.8375
71,621,0,0.3077,0.1492,0.7089,0.8375
72,621,0,0.3076,0.1494,0.7104,0.8375
73,621,0,0.3076,0.1501,0.7124,0.8377
74,621,0,0.3073,0.1503,0.7137,0.8378
75,621,0,0.3073,0.1505,0.7142,0.8376
76,621,0,0.3074,0.1510,0.7157,0.8377
77,621,0,0.3076,0.1511,0.7162,0.8377
78,621,0,0.3078,0.1511,0.7171,0.8375
79,621,0,0.3082,0.1515,0.7177,0.8372
80,621,0,0.3079,0.1526,0.7207,0.8376
81,621,0,0.3082,0.1523,0.7207,0.8374
82,621,0,0.3081,0.1528,0.7223,0.8375
83,621,0,0.3085,0.1522,0.7216,0.8372
84,621,0,0.3082,0.1525,0.7230,0.8373
85,621,0,0.3081,0.1524,0.7238,0.8374
86,621,0,0.3077,0.1524,0.7240,0.8376
87,621,0,0.3075,0.1526,0.7242,0.8377
88,621,0,0.3071,0.1532,0.7245,0.8379
89,621,0,0.3072,0.1522,0.7231,0.8374
90,621,0,0.3078,0.1522,0.7244,0.8379
91,621,0,0.3088,0.1514,0.7236,0.8375
92,621,0,0.3095,0.1509,0.7235,0.8375
93,621,0,0.3099,0.1508,0.7231,0.8374
94,621,0,0.3104,0.1506,0.7236,0.8372
95,621,0,0.3118,0.1505,0.7238,0.8370
96,621,0,0.3135,0.1506,0.7245,0.8370
97,621,0,0.3137,0.1502,0.7249,0.8370
98,621,0,0.3153,0.1508,0.7256,0.8371
99,621,0,0.3155,0.1507,0.7266,0.8372
100,621,0,0.3168,0.1513,0.7268,0.8374
101,621,0,0.3185,0.1507,0.7287,0.8376
102,621,0,0.3205,0.1510,0.7293,0.8380
103,621,0,0.3220,0.1513,0.7306,0.8387
104,621,0,0.3236,0.1507,0.7311,0.8387
105,621,0,0.3306,0.1478,0.7337,0.8362
106,621,0,0.3353,0.1466,0.7360,0.8349
107,621,0,0.3330,0.1494,0.7383,0.8371
108,621,0,0.3329,0.1503,0.7406,0.8380
109,621,0,0.3331,0.1513,0.7430,0.8383
110,621,0,0.3348,0.1519,0.7453,0.8388
111,621,0,0.3358,0.1525,0.7474,0.8390
112,621,0,0.3368,0.1527,0.7482,0.8391
113,621,0,0.3375,0.1531,0.7499,0.8390
114,621,0,0.3384,0.1534,0.7516,0.8387
115,621,0,0.3389,0.1538,0.7530,0.8388
116,621,0,0.3394,0.1542,0.7559,0.8387
117,621,0,0.3396,0.1544,0.7589,0.8387
118,621,0,0.3387,0.1547,0.7619,0.8384
119,621,0,0.3384,0.1544,0.7638,0.8384
120,621,0,0.3371,0.1540,0.7654,0.8386
121,621,0,0.3361,0.1538,0.7663,0.8387
122,621,0,0.3356,0.1544,0.7666,0.8386
123,621,0,0.3351,0.1540,0.7667,0.8388
124,621,0,0.3347,0.1535,0.7665,0.8387
125,621,0,0.3345,0.1536,0.7664,0.8387
126,621,0,0.3339,0.1531,0.7663,0.8389
127,621,0,0.3336,0.1528,0.7663,0.8390
128,621,0,0.3326,0.1527,0.7661,0.8394
129,621,0,0.3320,0.1529,0.7660,0.8397
130,621,0,0.3317,0.1532,0.7659,0.8397
131,621,0,0.3319,0.1534,0.7658,0.8397
132,621,0,0.3325,0.1536,0.7657,0.8399
133,621,0,0.3338,0.1536,0.7658,0.8398
134,621,0,0.3342,0.1540,0.7658,0.8397
135,621,0,0.3348,0.1545,0.7657,0.8397
136,621,0,0.3354,0.1547,0.7660,0.8397
137,621,0,0.3356,0.1546,0.7664,0.8399
138,621,0,0.3362,0.1545,0.7668,0.8398
139,621,0,0.3355,0.1545,0.7674,0.8397
140,621,0,0.3346,0.1551,0.7681,0.8394
141,621,0,0.3343,0.1554,0.7694,0.8392
142,621,0,0.3333,0.1551,0.7702,0.8391
143,621,0,0.3325,0.1548,0.7712,0.8387
144,621,0,0.3330,0.1541,0.7719,0.8387
145,621,0,0.3325,0.1540,0.7728,0.8380
146,621,0,0.3325,0.1533,0.7733,0.8374
147,621,0,0.3329,0.1533,0.7742,0.8369
148,621,0,0.3337,0.1526,0.7748,0.8364
149,621,0,0.3331,0.1525,0.7750,0.8369
150,621,0,0.3331,0.1517,0.7745,0.8375
151,621,0,0.3329,0.1512,0.7740,0.8378
152,621,0,0.3329,0.1511,0.7737,0.8387
153,621,0,0.3326,0.1509,0.7737,0.8387
154,621,0,0.3311,0.1508,0.7738,0.8388
155,621,0,0.3288,0.1508,0.7736,0.8387
156,621,0,0.3273,0.1510,0.7739,0.8392
157,621,0,0.3262,0.1513,0.7752,0.8397
158,621,0,0.3252,0.1515,0.7770,0.8400
159,621,0,0.3252,0.1517,0.7815,0.8400
160,621,0,0.3252,0.1520,0.7837,0.8400
161,621,0,0.3257,0.1519,0.7877,0.8403
162,621,0,0.3258,0.1522,0.7908,0.8402
163,621,0,0.3262,0.1521,0.7938,0.8398
164,621,0,0.3258,0.1519,0.7961,0.8393
165,621,0,0.3255,0.1523,0.7975,0.8391
166,621,0,0.3258,0.1518,0.7980,0.8392
167,621,0,0.3268,0.1519,0.7998,0.8388
168,621,0,0.3279,0.1515,0.8001,0.8387
169,621,0,0.3280,0.1517,0.7996,0.8386
170,621,0,0.3284,0.1516,0.7993,0.8387
171,621,0,0.3281,0.1516,0.7981,0.8389
172,621,0,0.3277,0.1516,0.7968,0.8385
173,621,0,0.3281,0.1522,0.7961,0.8381
174,621,0,0.3286,0.1525,0.7947,0.8381
175,621,0,0.3290,0.1526,0.7938,0.8382
176,621,0,0.3294,0.1529,0.7924,0.8384
177,621,0,0.3295,0.1530,0.7901,0.8386
178,621,0,0.3296,0.1529,0.7891,0.8389
179,621,0,0.3297,0.1529,0.7885,0.8391
180,621,0,0.3296,0.1528,0.7876,0.8390
181,621,0,0.3296,0.1527,0.7873,0.8389
182,621,0,0.3292,0.1527,0.7873,0.8387
183,621,0,0.3291,0.1528,0.7877,0.8388
184,621,0,0.3289,0.1527,0.7882,0.8389
185,621,0,0.3289,0.1526,0.7899,0.8390
186,621,0,0.3289,0.1527,0.7898,0.8389
187,621,0,0.3285,0.1527,0.7909,0.8388
188,621,0,0.3288,0.1524,0.7923,0.8386
189,621,0,0.3293,0.1525,0.7937,0.8383
190,621,0,0.3296,0.1524,0.7942,0.8381
191,621,0,0.3295,0.1522,0.7951,0.8382
192,621,0,0.3296,0.1520,0.7959,0.8382
193,621,0,0.3300,0.1521,0.7971,0.8378
194,621,0,0.3303,0.1522,0.7980,0.8377
195,621,0,0.3303,0.1522,0.7984,0.8378
196,621,0,0.3306,0.1522,0.7984,0.8380
197,621,0,0.3306,0.1520,0.7983,0.8380
198,621,0,0.3304,0.1517,0.7983,0.8379
199,621,0,0.3304,0.1518,0.7979,0.8380
200,621,0,0.3304,0.1518,0.7977,0.8380
201,621,0,0.3300,0.1517,0.7969,0.8381
202,621,0,0.3298,0.1518,0.7955,0.8381
203,621,0,0.3296,0.1522,0.7951,0.8381
204,621,0,0.3296,0.1524,0.7944,0.8380
205,621,0,0.3294,0.1526,0.7939,0.8380
206,621,0,0.3293,0.1525,0.7937,0.8381
207,621,0,0.3294,0.1525,0.7930,0.8381
208,621,0,0.3293,0.1522,0.7927,0.8382
209,621,0,0.3292,0.1523,0.7922,0.8384
210,621,0,0.3293,0.1523,0.7919,0.8382
211,621,0,0.3292,0.1524,0.7919,0.8382
212,621,0,0.3292,0.1527,0.7923,0.8381
213,621,0,0.3293,0.1530,0.7924,0.8383
214,621,0,0.3294,0.1531,0.7925,0.8382
215,621,0,0.3295,0.1531,0.7927,0.8382
216,621,0,0.3294,0.1530,0.7924,0.8382
217,621,0,0.3293,0.1529,0.7914,0.8383
218,621,0,0.3291,0.1528,0.7901,0.8383
219,621,0,0.3286,0.1527,0.7889,0.8383
220,621,0,0.3283,0.1527,0.7879,0.8381
221,621,0,0.3284,0.1526,0.7873,0.8382
222,621,0,0.3286,0.1526,0.7870,0.8382
223,621,0,0.3288,0.1524,0.7859,0.8380
224,621,0,0.3285,0.1524,0.7846,0.8379
225,621,0,0.3279,0.1527,0.7836,0.8380
226,621,0,0.3280,0.1533,0.7832,0.8381
227,621,0,0.3281,0.1536,0.7837,0.8381
228,621,0,0.3283,0.1538,0.7845,0.8382
229,621,0,0.3287,0.1539,0.7854,0.8383
230,621,0,0.3288,0.1535,0.7857,0.8385
231,621,0,0.3284,0.1532,0.7878,0.8385
232,621,0,0.3283,0.1534,0.7899,0.8385
233,621,0,0.3285,0.1539,0.7911,0.8385
234,621,0,0.3286,0.1539,0.7933,0.8384
235,621,0,0.3290,0.1537,0.7944,0.8384
236,621,0,0.3292,0.1534,0.7967,0.8385
237,621,0,0.3296,0.1532,0.7989,0.8386
238,621,0,0.3299,0.1529,0.8016,0.8387
239,621,0,0.3302,0.1529,0.8040,0.8388
240,621,0,0.3316,0.1527,0.8066,0.8388
241,621,0,0.3320,0.1525,0.8081,0.8388
242,621,0,0.3322,0.1524,0.8093,0.8386
243,621,0,0.3320,0.1520,0.8093,0.8385
244,621,0,0.3318,0.1517,0.8093,0.8383
245,621,0,0.3326,0.1515,0.8092,0.8382
246,621,0,0.3325,0.1514,0.8092,0.8383
247,621,0,0.3325,0.1514,0.8090,0.8385
248,621,0,0.3330,0.1514,0.8091,0.8388
249,621,0,0.3330,0.1514,0.8089,0.8388
250,621,0,0.3335,0.1513,0.8095,0.8387
251,621,0,0.3333,0.1514,0.8083,0.8386
252,621,0,0.3324,0.1514,0.8068,0.8386
253,621,0,0.3319,0.1515,0.8056,0.8387
254,621,0,0.3316,0.1516,0.8054,0.8386
255,621,0,0.3317,0.1516,0.8047,0.8385
256,621,0,0.3307,0.1518,0.8038,0.8385
257,621,0,0.3293,0.1519,0.8034,0.8387
258,621,0,0.3291,0.1520,0.8030,0.8387
259,621,0,0.3297,0.1520,0.8026,0.8387
260,621,0,0.3298,0.1522,0.8023,0.8387
261,621,0,0.3303,0.1522,0.8021,0.8389
262,621,0,0.3305,0.1523,0.8021,0.8391
263,621,0,0.3305,0.1524,0.8028,0.8393
264,621,0,0.3301,0.1523,0.8035,0.8392
265,621,0,0.3295,0.1524,0.8041,0.8395
266,621,0,0.3304,0.1522,0.8047,0.8391
267,621,0,0.3305,0.1523,0.8046,0.8388
268,621,0,0.3309,0.1522,0.8053,0.8391
269,621,0,0.3312,0.1523,0.8063,0.8388
270,621,0,0.3307,0.1520,0.8072,0.8385
271,621,0,0.3307,0.1517,0.8071,0.8379
272,621,0,0.3304,0.1517,0.8079,0.8378
273,621,0,0.3298,0.1519,0.8096,0.8374
274,621,0,0.3298,0.1519,0.8101,0.8373
275,621,0,0.3299,0.1520,0.8105,0.8374
276,621,0,0.3298,0.1520,0.8118,0.8376
277,621,0,0.3301,0.1521,0.8126,0.8375
278,621,0,0.3302,0.1523,0.8128,0.8378
279,621,0,0.3300,0.1525,0.8128,0.8383
280,621,0,0.3305,0.1523,0.8127,0.8386
281,621,0,0.3308,0.1524,0.8123,0.8386
282,621,0,0.3307,0.1525,0.8115,0.8385
283,621,0,0.3307,0.1523,0.8105,0.8385
284,621,0,0.3307,0.1520,0.8083,0.8387
285,621,0,0.3311,0.1519,0.8075,0.8389
286,621,0,0.3311,0.1518,0.8057,0.8389
287,621,0,0.3314,0.1517,0.8044,0.8390
288,621,0,0.3314,0.1515,0.8029,0.8387
289,621,0,0.3313,0.1513,0.8018,0.8388
290,621,0,0.3313,0.1513,0.8006,0.8388
291,621,0,0.3318,0.1512,0.7988,0.8388
292,621,0,0.3320,0.1511,0.7966,0.8385
293,621,0,0.3318,0.1510,0.7947,0.8385
294,621,0,0.3320,0.1510,0.7943,0.8383
295,621,0,0.3327,0.1511,0.7925,0.8380
296,621,0,0.3332,0.1511,0.7915,0.8380
297,621,0,0.3334,0.1511,0.7905,0.8380
298,621,0,0.3330,0.1507,0.7889,0.8382
299,621,0,0.3331,0.1505,0.7880,0.8383
300,621,0,0.3336,0.1506,0.7862,0.8384
301,621,0,0.3338,0.1503,0.7853,0.8386
302,621,0,0.3339,0.1503,0.7846,0.8388
303,621,0,0.3334,0.1498,0.7841,0.8390
304,621,0,0.3334,0.1496,0.7836,0.8391
305,621,0,0.3329,0.1498,0.7831,0.8392
