# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
50,1516,0,0.3994,0.1956,0.6426,0.7707
51,1516,0,0.3987,0.1951,0.6425,0.7707
52,1516,0,0.3985,0.1945,0.6422,0.7708
53,1516,0,0.3987,0.1956,0.6425,0.7723
54,1516,0,0.3977,0.1947,0.6428,0.7712
55,1516,0,0.3967,0.1945,0.6430,0.7707
56,1516,0,0.3967,0.1944,0.6432,0.7705
57,1516,0,0.3967,0.1943,0.6434,0.7705
58,1516,0,0.3968,0.1947,0.6433,0.7705
59,1516,0,0.3963,0.1937,0.6433,0.7709
60,1516,0,0.3969,0.1949,0.6437,0.7708
61,1516,0,0.3961,0.1954,0.6441,0.7708
62,1516,0,0.3965,0.1952,0.6445,0.7708
63,1516,0,0.3969,0.1948,0.6445,0.7709
64,1516,0,0.3967,0.1945,0.6441,0.7710
65,1516,0,0.3967,0.1942,0.6441,0.7711
66,1516,0,0.3966,0.1943,0.6440,0.7712
67,1516,0,0.3965,0.1946,0.6442,0.7713
68,1516,0,0.3968,0.1947,0.6451,0.7714
69,1516,0,0.3974,0.1953,0.6468,0.7734
70,1516,0,0.3976,0.1955,0.6477,0.7743
71,1516,0,0.3983,0.1954,0.6482,0.7744
72,1516,0,0.3990,0.1955,0.6487,0.7744
73,1516,0,0.3993,0.1957,0.6489,0.7747
74,1516,0,0.3986,0.1958,0.6491,0.7748
75,1516,0,0.3986,0.1959,0.6492,0.7749
76,1516,0,0.3981,0.1961,0.6494,0.7749
77,1516,0,0.3976,0.1963,0.6492,0.7750
78,1516,0,0.3971,0.1963,0.6491,0.7751
79,1516,0,0.3964,0.1968,0.6488,0.7747
80,1516,0,0.3964,0.1973,0.6481,0.7742
81,1516,0,0.3968,0.1974,0.6479,0.7742
82,1516,0,0.3968,0.1973,0.6477,0.7740
83,1516,0,0.3975,0.1974,0.6475,0.7742
84,1516,0,0.3978,0.1976,0.6475,0.7742
85,1516,0,0.3976,0.1980,0.6476,0.7743
86,1516,0,0.3971,0.1981,0.6475,0.7744
87,1516,0,0.3970,0.1983,0.6476,0.7745
88,1516,0,0.3973,0.1984,0.6478,0.7742
89,1516,0,0.3974,0.1984,0.6480,0.7744
90,1516,0,0.3974,0.1987,0.6483,0.7741
91,1516,0,0.3980,0.1986,0.6487,0.7743
92,1516,0,0.3984,0.1988,0.6492,0.7747
93,1516,0,0.3988,0.1990,0.6499,0.7749
94,1516,0,0.3992,0.1990,0.6514,0.7747
95,1516,0,0.3994,0.1989,0.6521,0.7748
96,1516,0,0.3996,0.1988,0.6534,0.7749
97,1516,0,0.3998,0.1987,0.6546,0.7748
98,1516,0,0.3997,0.1987,0.6555,0.7746
99,1516,0,0.3996,0.1987,0.6572,0.7747
100,1516,0,0.3995,0.1988,0.6583,0.7744
101,1516,0,0.3994,0.1989,0.6591,0.7744
102,1516,0,0.3995,0.1988,0.6600,0.7742
103,1516,0,0.3996,0.1986,0.6606,0.7742
104,1516,0,0.3995,0.1987,0.6607,0.7742
105,1516,0,0.3995,0.1987,0.6601,0.7743
106,1516,0,0.3992,0.1985,0.6592,0.7742
107,1516,0,0.3994,0.1985,0.6580,0.7741
108,1516,0,0.3997,0.1984,0.6572,0.7742
109,1516,0,0.4000,0.1983,0.6558,0.7742
110,1516,0,0.4000,0.1981,0.6547,0.7744
111,1516,0,0.4001,0.1979,0.6537,0.7746
112,1516,0,0.3997,0.1979,0.6531,0.7746
113,1516,0,0.3994,0.1979,0.6522,0.7747
114,1516,0,0.3986,0.1978,0.6515,0.7745
115,1516,0,0.3977,0.1979,0.6508,0.7743
116,1516,0,0.3973,0.1977,0.6501,0.7742
117,1516,0,0.3970,0.1975,0.6497,0.7739
118,1516,0,0.3968,0.1972,0.6492,0.7736
119,1516,0,0.3968,0.1967,0.6487,0.7737
120,1516,0,0.3969,0.1963,0.6482,0.7736
121,1516,0,0.3964,0.1963,0.6482,0.7735
122,1516,0,0.3958,0.1961,0.6481,0.7734
123,1516,0,0.3955,0.1961,0.6482,0.7732
124,1516,0,0.3951,0.1960,0.6484,0.7731
125,1516,0,0.3948,0.1958,0.6490,0.7730
126,1516,0,0.3950,0.1956,0.6495,0.7730
127,1516,0,0.3944,0.1955,0.6498,0.7730
128,1516,0,0.3947,0.1957,0.6497,0.7732
129,1516,0,0.3949,0.1956,0.6504,0.7735
130,1516,0,0.3950,0.1957,0.6510,0.7737
131,1516,0,0.3951,0.1956,0.6513,0.7737
132,1516,0,0.3948,0.1954,0.6523,0.7737
133,1516,0,0.3943,0.1952,0.6532,0.7739
134,1516,0,0.3947,0.1949,0.6544,0.7737
135,1516,0,0.3957,0.1949,0.6561,0.7736
136,1516,0,0.3956,0.1948,0.6574,0.7735
137,1516,0,0.3965,0.1950,0.6591,0.7736
138,1516,0,0.3971,0.1952,0.6603,0.7736
139,1516,0,0.3981,0.1952,0.6611,0.7740
140,1516,0,0.3990,0.1955,0.6618,0.7742
141,1516,0,0.4005,0.1957,0.6621,0.7745
142,1516,0,0.4019,0.1953,0.6624,0.7745
143,1516,0,0.4032,0.1950,0.6627,0.7745
144,1516,0,0.4032,0.1945,0.6631,0.7747
145,1516,0,0.4029,0.1945,0.6629,0.7750
146,1516,0,0.4014,0.1942,0.6625,0.7750
147,1516,0,0.3993,0.1941,0.6621,0.7750
148,1516,0,0.3961,0.1943,0.6614,0.7748
149,1516,0,0.3921,0.1942,0.6607,0.7749
150,1516,0,0.3889,0.1947,0.6595,0.7754
151,1516,0,0.3869,0.1949,0.6592,0.7759
152,1516,0,0.3863,0.1952,0.6599,0.7758
153,1516,0,0.3928,0.1956,0.6605,0.7758
154,1516,0,0.3922,0.1954,0.6607,0.7753
155,1516,0,0.3783,0.1955,0.6616,0.7749
156,1516,0,0.3676,0.1963,0.6618,0.7745
157,1516,0,0.3631,0.1974,0.6612,0.7742
158,1516,0,0.3604,0.1981,0.6607,0.7736
159,1516,0,0.3624,0.1985,0.6600,0.7728
160,1516,0,0.3711,0.1988,0.6596,0.7725
161,1516,0,0.3842,0.1989,0.6593,0.7727
162,1516,0,0.3957,0.1992,0.6588,0.7729
163,1516,0,0.4038,0.1998,0.6586,0.7732
164,1516,0,0.4071,0.2000,0.6583,0.7732
165,1516,0,0.4092,0.2006,0.6577,0.7724
166,1516,0,0.4088,0.2010,0.6570,0.7721
167,1516,0,0.4085,0.2011,0.6567,0.7720
168,1516,0,0.4077,0.2012,0.6565,0.7718
169,1516,0,0.4067,0.2014,0.6563,0.7717
170,1516,0,0.4053,0.2015,0.6561,0.7716
171,1516,0,0.4035,0.2014,0.6558,0.7714
172,1516,0,0.4023,0.2014,0.6558,0.7714
173,1516,0,0.4019,0.2011,0.6558,0.7712
174,1516,0,0.4011,0.2009,0.6557,0.7711
175,1516,0,0.3988,0.2009,0.6553,0.7721
176,1516,0,0.3983,0.2007,0.6552,0.7724
177,1516,0,0.3993,0.2006,0.6553,0.7727
178,1516,0,0.4007,0.2004,0.6555,0.7728
179,1516,0,0.4027,0.2002,0.6556,0.7728
180,1516,0,0.4059,0.2003,0.6559,0.7723
181,1516,0,0.4087,0.2004,0.6557,0.7722
182,1516,0,0.4106,0.2004,0.6561,0.7722
183,1516,0,0.4118,0.2000,0.6567,0.7723
184,1516,0,0.4122,0.1997,0.6574,0.7723
185,1516,0,0.4123,0.1997,0.6578,0.7723
186,1516,0,0.4122,0.1996,0.6579,0.7724
187,1516,0,0.4123,0.1998,0.6581,0.7724
188,1516,0,0.4123,0.1998,0.6583,0.7724
189,1516,0,0.4121,0.1996,0.6583,0.7725
190,1516,0,0.4120,0.1993,0.6580,0.7726
191,1516,0,0.4120,0.1989,0.6577,0.7727
192,1516,0,0.4119,0.1987,0.6575,0.7727
193,1516,0,0.4117,0.1983,0.6572,0.7727
194,1516,0,0.4115,0.1984,0.6564,0.7728
195,1516,0,0.4112,0.1987,0.6562,0.7728
196,1516,0,0.4110,0.1990,0.6548,0.7727
197,1516,0,0.4108,0.1994,0.6542,0.7728
198,1516,0,0.4108,0.1999,0.6535,0.7727
199,1516,0,0.4110,0.2005,0.6525,0.7727
200,1516,0,0.4109,0.2010,0.6515,0.7726
201,1516,0,0.4105,0.2011,0.6523,0.7726
202,1516,0,0.4086,0.2012,0.6500,0.7716
203,1516,0,0.4080,0.2023,0.6483,0.7709
204,1516,0,0.4078,0.2025,0.6471,0.7707
205,1516,0,0.4080,0.2032,0.6445,0.7706
206,1516,0,0.4074,0.2041,0.6438,0.7706
207,1516,0,0.4076,0.2045,0.6440,0.7707
208,1516,0,0.4072,0.2045,0.6433,0.7708
209,1516,0,0.4066,0.2045,0.6425,0.7707
210,1516,0,0.4079,0.2041,0.6394,0.7694
211,1516,0,0.4081,0.2038,0.6382,0.7692
212,1516,0,0.4080,0.2035,0.6378,0.7692
213,1516,0,0.4078,0.2036,0.6376,0.7690
214,1516,0,0.4075,0.2041,0.6382,0.7690
215,1516,0,0.4065,0.2046,0.6393,0.7688
216,1516,0,0.4056,0.2055,0.6397,0.7686
217,1516,0,0.4048,0.2063,0.6405,0.7685
218,1516,0,0.4033,0.2067,0.6407,0.7683
219,1516,0,0.4024,0.2072,0.6404,0.7683
220,1516,0,0.4013,0.2075,0.6401,0.7683
221,1516,0,0.4001,0.2073,0.6404,0.7682
222,1516,0,0.3986,0.2069,0.6407,0.7675
223,1516,0,0.3977,0.2067,0.6409,0.7674
224,1516,0,0.3965,0.2064,0.6397,0.7678
225,1516,0,0.3961,0.2060,0.6390,0.7680
226,1516,0,0.3950,0.2056,0.6384,0.7681
227,1516,0,0.3938,0.2052,0.6383,0.7681
228,1516,0,0.3922,0.2055,0.6377,0.7682
229,1516,0,0.3912,0.2056,0.6373,0.7681
230,1516,0,0.3894,0.2057,0.6371,0.7682
231,1516,0,0.3886,0.2057,0.6371,0.7682
232,1516,0,0.3876,0.2052,0.6368,0.7683
233,1516,0,0.3868,0.2051,0.6369,0.7684
234,1516,0,0.3866,0.2049,0.6384,0.7692
235,1516,0,0.3866,0.2048,0.6389,0.7695
236,1516,0,0.3860,0.2047,0.6392,0.7698
237,1516,0,0.3855,0.2049,0.6394,0.7700
238,1516,0,0.3853,0.2051,0.6395,0.7698
239,1516,0,0.3851,0.2050,0.6397,0.7698
240,1516,0,0.3846,0.2047,0.6396,0.7701
241,1516,0,0.3841,0.2048,0.6397,0.7702
242,1516,0,0.3839,0.2044,0.6397,0.7702
243,1516,0,0.3832,0.2043,0.6398,0.7701
244,1516,0,0.3827,0.2042,0.6403,0.7702
245,1516,0,0.3824,0.2040,0.6404,0.7702
246,1516,0,0.3825,0.2035,0.6405,0.7704
247,1516,0,0.3828,0.2030,0.6407,0.7706
248,1516,0,0.3832,0.2027,0.6406,0.7707
249,1516,0,0.3827,0.2025,0.6408,0.7704
250,1516,0,0.3822,0.2025,0.6407,0.7702
251,1516,0,0.3818,0.2022,0.6408,0.7702
252,1516,0,0.3815,0.2022,0.6408,0.7703
253,1516,0,0.3814,0.2019,0.6408,0.7703
254,1516,0,0.3810,0.2017,0.6409,0.7701
255,1516,0,0.3806,0.2015,0.6411,0.7700
256,1516,0,0.3801,0.2010,0.6414,0.7703
257,1516,0,0.3794,0.1999,0.6412,0.7704
258,1516,0,0.3792,0.1991,0.6412,0.7703
259,1516,0,0.3786,0.1984,0.6413,0.7702
260,1516,0,0.3782,0.1980,0.6413,0.7701
261,1516,0,0.3782,0.1979,0.6413,0.7702
262,1516,0,0.3783,0.1980,0.6412,0.7701
263,1516,0,0.3790,0.1981,0.6412,0.7699
264,1516,0,0.3792,0.1982,0.6413,0.7700
265,1516,0,0.3795,0.1979,0.6412,0.7700
266,1516,0,0.3796,0.1976,0.6412,0.7701
267,1516,0,0.3793,0.1974,0.6410,0.7704
268,1516,0,0.3793,0.1972,0.6410,0.7706
269,1516,0,0.3797,0.1972,0.6413,0.7705
270,1516,0,0.3795,0.1975,0.6415,0.7703
271,1516,0,0.3796,0.1976,0.6425,0.7704
272,1516,0,0.3796,0.1976,0.6430,0.7707
273,1516,0,0.3795,0.1975,0.6432,0.7708
274,1516,0,0.3795,0.1975,0.6431,0.7708
275,1516,0,0.3795,0.1973,0.6430,0.7710
276,1516,0,0.3794,0.1972,0.6429,0.7710
277,1516,0,0.3793,0.1973,0.6428,0.7710
278,1516,0,0.3794,0.1976,0.6427,0.7711
279,1516,0,0.3795,0.1976,0.6425,0.7711
280,1516,0,0.3798,0.1977,0.6422,0.7709
281,1516,0,0.3796,0.1976,0.6416,0.7707
282,1516,0,0.3795,0.1973,0.6412,0.7707
283,1516,0,0.3791,0.1970,0.6413,0.7707
284,1516,0,0.3790,0.1970,0.6413,0.7707
285,1516,0,0.3791,0.1971,0.6410,0.7708
286,1516,0,0.3793,0.1972,0.6408,0.7707
287,1516,0,0.3796,0.1972,0.6409,0.7708
288,1516,0,0.3797,0.1971,0.6411,0.7708
289,1516,0,0.3798,0.1969,0.6411,0.7707
290,1516,0,0.3796,0.1967,0.6407,0.7706
291,1516,0,0.3795,0.1965,0.6404,0.7706
292,1516,0,0.3795,0.1967,0.6403,0.7706
293,1516,0,0.3798,0.1969,0.6403,0.7704
294,1516,0,0.3797,0.1970,0.6404,0.7703
295,1516,0,0.3793,0.1968,0.6406,0.7703
296,1516,0,0.3795,0.1967,0.6405,0.7703
297,1516,0,0.3798,0.1968,0.6405,0.7703
298,1516,0,0.3804,0.1969,0.6405,0.7702
299,1516,0,0.3809,0.1971,0.6405,0.7701
300,1516,0,0.3818,0.1971,0.6402,0.7698
301,1516,0,0.3825,0.1971,0.6401,0.7698
302,1516,0,0.3835,0.1970,0.6403,0.7698
303,1516,0,0.3839,0.1970,0.6405,0.7699
304,1516,0,0.3840,0.1971,0.6405,0.7699
305,1516,0,0.3841,0.1970,0.6405,0.7698
306,1516,0,0.3842,0.1968,0.6405,0.7699
307,1516,0,0.3842,0.1966,0.6406,0.7699
308,1516,0,0.3842,0.1965,0.6406,0.7701
309,1516,0,0.3840,0.1967,0.6405,0.7701
310,1516,0,0.3837,0.1970,0.6405,0.7700
311,1516,0,0.3835,0.1971,0.6406,0.7699
312,1516,0,0.3834,0.1972,0.6406,0.7700
313,1516,0,0.3834,0.1973,0.6406,0.7700
314,1516,0,0.3832,0.1971,0.6406,0.7699
315,1516,0,0.3833,0.1970,0.6407,0.7698
316,1516,0,0.3832,0.1967,0.6407,0.7699
317,1516,0,0.3831,0.1964,0.6407,0.7699
318,1516,0,0.3830,0.1963,0.6406,0.7699
319,1516,0,0.3831,0.1963,0.6405,0.7698
320,1516,0,0.3830,0.1964,0.6404,0.7697
321,1516,0,0.3830,0.1968,0.6404,0.7696
322,1516,0,0.3834,0.1971,0.6404,0.7697
323,1516,0,0.3830,0.1971,0.6405,0.7698
324,1516,0,0.3830,0.1971,0.6404,0.7697
325,1516,0,0.3832,0.1971,0.6405,0.7696
326,1516,0,0.3841,0.1969,0.6405,0.7695
