# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
65,1722,0,0.3310,0.3593,0.6225,0.9580
66,1722,0,0.3314,0.3592,0.6141,0.9577
67,1722,0,0.3315,0.3587,0.6105,0.9581
68,1722,0,0.3319,0.3581,0.6087,0.9584
69,1722,0,0.3309,0.3582,0.6071,0.9586
70,1722,0,0.3309,0.3581,0.6066,0.9581
71,1722,0,0.3325,0.3581,0.6080,0.9579
72,1722,0,0.3333,0.3582,0.6102,0.9577
73,1722,0,0.3337,0.3582,0.6137,0.9578
74,1722,0,0.3345,0.3582,0.6185,0.9575
75,1722,0,0.3345,0.3583,0.6231,0.9574
76,1722,0,0.3340,0.3586,0.6283,0.9572
77,1722,0,0.3332,0.3588,0.6359,0.9576
78,1722,0,0.3327,0.3589,0.6426,0.9581
79,1722,0,0.3322,0.3586,0.6473,0.9582
80,1722,0,0.3326,0.3587,0.6600,0.9584
81,1722,0,0.3301,0.3584,0.6776,0.9589
82,1722,0,0.3256,0.3584,0.6963,0.9590
83,1722,0,0.3174,0.3586,0.7106,0.9589
84,1722,0,0.3100,0.3592,0.7224,0.9574
85,1722,0,0.3043,0.3588,0.7308,0.9580
86,1722,0,0.2986,0.3586,0.7384,0.9584
87,1722,0,0.2935,0.3584,0.7476,0.9580
88,1722,0,0.2903,0.3589,0.7533,0.9570
89,1722,0,0.2881,0.3590,0.7587,0.9568
90,1722,0,0.2867,0.3590,0.7622,0.9572
91,1722,0,0.2861,0.3589,0.7652,0.9573
92,1722,0,0.2851,0.3591,0.7648,0.9574
93,1722,0,0.2863,0.3582,0.7629,0.9575
94,1722,0,0.2899,0.3583,0.7594,0.9578
95,1722,0,0.2953,0.3588,0.7524,0.9569
96,1722,0,0.3042,0.3594,0.7375,0.9568
97,1722,0,0.3152,0.3595,0.7204,0.9566
98,1722,0,0.3245,0.3598,0.6963,0.9568
99,1722,0,0.3322,0.3600,0.6662,0.9577
100,1722,0,0.3350,0.3597,0.6412,0.9578
101,1722,0,0.3331,0.3596,0.6240,0.9578
102,1722,0,0.3323,0.3595,0.6146,0.9582
103,1722,0,0.3330,0.3589,0.6106,0.9587
104,1722,0,0.3330,0.3589,0.6084,0.9588
105,1722,0,0.3328,0.3587,0.6079,0.9586
106,1722,0,0.3333,0.3586,0.6086,0.9589
107,1722,0,0.3336,0.3585,0.6107,0.9587
108,1722,0,0.3343,0.3584,0.6136,0.9585
109,1722,0,0.3347,0.3582,0.6173,0.9579
110,1722,0,0.3348,0.3584,0.6200,0.9582
111,1722,0,0.3345,0.3590,0.6209,0.9582
112,1722,0,0.3340,0.3592,0.6230,0.9579
113,1722,0,0.3342,0.3599,0.6242,0.9575
114,1722,0,0.3353,0.3604,0.6260,0.9572
115,1722,0,0.3360,0.3602,0.6280,0.9575
116,1722,0,0.3346,0.3597,0.6339,0.9581
117,1722,0,0.3315,0.3595,0.6466,0.9583
118,1722,0,0.3278,0.3589,0.6626,0.9578
119,1722,0,0.3234,0.3586,0.6784,0.9574
120,1722,0,0.3194,0.3586,0.6917,0.9576
121,1722,0,0.3154,0.3584,0.7051,0.9575
122,1722,0,0.3107,0.3584,0.7165,0.9576
123,1722,0,0.3055,0.3582,0.7262,0.9575
124,1722,0,0.2989,0.3582,0.7338,0.9581
125,1722,0,0.2949,0.3580,0.7410,0.9579
126,1722,0,0.2903,0.3578,0.7476,0.9585
127,1722,0,0.2863,0.3578,0.7527,0.9592
128,1722,0,0.2832,0.3579,0.7553,0.9589
129,1722,0,0.2841,0.3582,0.7557,0.9592
130,1722,0,0.2893,0.3583,0.7512,0.9587
131,1722,0,0.2972,0.3583,0.7423,0.9581
132,1722,0,0.3076,0.3585,0.7291,0.9578
133,1722,0,0.3176,0.3583,0.7164,0.9579
134,1722,0,0.3282,0.3584,0.6969,0.9584
135,1722,0,0.3330,0.3578,0.6760,0.9589
136,1722,0,0.3336,0.3575,0.6492,0.9587
137,1722,0,0.3328,0.3571,0.6275,0.9581
138,1722,0,0.3323,0.3571,0.6165,0.9580
139,1722,0,0.3316,0.3571,0.6118,0.9581
140,1722,0,0.3331,0.3572,0.6092,0.9578
141,1722,0,0.3338,0.3570,0.6073,0.9579
142,1722,0,0.3338,0.3568,0.6076,0.9579
143,1722,0,0.3334,0.3566,0.6093,0.9574
144,1722,0,0.3329,0.3563,0.6118,0.9576
145,1722,0,0.3335,0.3563,0.6148,0.9579
146,1722,0,0.3338,0.3566,0.6195,0.9579
147,1722,0,0.3337,0.3567,0.6236,0.9577
148,1722,0,0.3333,0.3569,0.6269,0.9577
149,1722,0,0.3316,0.3569,0.6321,0.9581
150,1722,0,0.3309,0.3569,0.6364,0.9588
151,1722,0,0.3316,0.3569,0.6457,0.9592
152,1722,0,0.3314,0.3570,0.6609,0.9592
153,1722,0,0.3250,0.3571,0.6729,0.9590
154,1722,0,0.3167,0.3575,0.6834,0.9587
155,1722,0,0.3077,0.3581,0.6918,0.9556
156,1722,0,0.2970,0.3584,0.6993,0.9547
157,1722,0,0.2888,0.3585,0.7071,0.9549
158,1722,0,0.2841,0.3584,0.7130,0.9552
159,1722,0,0.2802,0.3584,0.7162,0.9554
160,1722,0,0.2766,0.3585,0.7193,0.9553
161,1722,0,0.2744,0.3585,0.7213,0.9553
162,1722,0,0.2749,0.3584,0.7220,0.9553
163,1722,0,0.2777,0.3585,0.7209,0.9553
164,1722,0,0.2838,0.3585,0.7175,0.9553
165,1722,0,0.2933,0.3585,0.7132,0.9552
166,1722,0,0.3042,0.3586,0.7056,0.9551
167,1722,0,0.3146,0.3590,0.6935,0.9568
168,1722,0,0.3239,0.3587,0.6782,0.9582
169,1722,0,0.3293,0.3584,0.6551,0.9591
170,1722,0,0.3321,0.3582,0.6354,0.9588
171,1722,0,0.3323,0.3581,0.6253,0.9585
172,1722,0,0.3323,0.3586,0.6186,0.9585
173,1722,0,0.3318,0.3589,0.6151,0.9584
174,1722,0,0.3310,0.3591,0.6132,0.9590
175,1722,0,0.3316,0.3590,0.6120,0.9590
176,1722,0,0.3315,0.3588,0.6115,0.9593
177,1722,0,0.3313,0.3584,0.6113,0.9594
178,1722,0,0.3312,0.3582,0.6116,0.9596
179,1722,0,0.3311,0.3583,0.6125,0.9593
180,1722,0,0.3314,0.3582,0.6136,0.9591
181,1722,0,0.3319,0.3581,0.6146,0.9583
182,1722,0,0.3322,0.3582,0.6157,0.9579
183,1722,0,0.3314,0.3582,0.6175,0.9576
184,1722,0,0.3305,0.3580,0.6205,0.9579
185,1722,0,0.3296,0.3581,0.6236,0.9577
186,1722,0,0.3289,0.3581,0.6266,0.9575
187,1722,0,0.3282,0.3583,0.6343,0.9574
188,1722,0,0.3257,0.3588,0.6479,0.9576
189,1722,0,0.3207,0.3585,0.6630,0.9575
190,1722,0,0.3165,0.3587,0.6765,0.9573
191,1722,0,0.3128,0.3587,0.6863,0.9571
192,1722,0,0.3078,0.3589,0.6971,0.9543
193,1722,0,0.3044,0.3589,0.7033,0.9542
194,1722,0,0.3010,0.3590,0.7080,0.9540
195,1722,0,0.2981,0.3592,0.7117,0.9541
196,1722,0,0.2943,0.3595,0.7132,0.9544
197,1722,0,0.2920,0.3595,0.7129,0.9548
198,1722,0,0.2920,0.3596,0.7121,0.9545
199,1722,0,0.2953,0.3594,0.7095,0.9538
200,1722,0,0.3013,0.3588,0.7044,0.9557
201,1722,0,0.3066,0.3586,0.6945,0.9563
202,1722,0,0.3125,0.3581,0.6832,0.9568
203,1722,0,0.3190,0.3577,0.6693,0.9573
204,1722,0,0.3239,0.3578,0.6499,0.9576
205,1722,0,0.3288,0.3575,0.6330,0.9583
206,1722,0,0.3313,0.3576,0.6211,0.9581
207,1722,0,0.3321,0.3576,0.6153,0.9580
208,1722,0,0.3326,0.3579,0.6126,0.9579
209,1722,0,0.3329,0.3581,0.6118,0.9576
210,1722,0,0.3334,0.3580,0.6115,0.9571
211,1722,0,0.3334,0.3581,0.6120,0.9572
212,1722,0,0.3334,0.3579,0.6129,0.9572
213,1722,0,0.3342,0.3579,0.6131,0.9570
214,1722,0,0.3346,0.3577,0.6143,0.9570
215,1722,0,0.3345,0.3578,0.6152,0.9568
216,1722,0,0.3343,0.3578,0.6164,0.9566
217,1722,0,0.3328,0.3578,0.6185,0.9572
218,1722,0,0.3317,0.3578,0.6222,0.9570
219,1722,0,0.3322,0.3578,0.6254,0.9573
220,1722,0,0.3318,0.3579,0.6303,0.9576
221,1722,0,0.3302,0.3582,0.6378,0.9578
222,1722,0,0.3266,0.3579,0.6534,0.9578
223,1722,0,0.3235,0.3580,0.6681,0.9575
224,1722,0,0.3200,0.3583,0.6803,0.9572
225,1722,0,0.3172,0.3584,0.6899,0.9574
226,1722,0,0.3129,0.3584,0.7002,0.9556
227,1722,0,0.3087,0.3584,0.7094,0.9571
228,1722,0,0.3065,0.3584,0.7155,0.9577
229,1722,0,0.3050,0.3583,0.7193,0.9581
230,1722,0,0.3044,0.3583,0.7218,0.9578
231,1722,0,0.3042,0.3584,0.7238,0.9577
232,1722,0,0.3050,0.3585,0.7230,0.9574
233,1722,0,0.3059,0.3585,0.7208,0.9574
234,1722,0,0.3096,0.3585,0.7173,0.9573
235,1722,0,0.3127,0.3585,0.7134,0.9572
236,1722,0,0.3163,0.3585,0.7059,0.9571
237,1722,0,0.3199,0.3586,0.6953,0.9571
238,1722,0,0.3233,0.3586,0.6842,0.9569
239,1722,0,0.3253,0.3583,0.6724,0.9570
240,1722,0,0.3269,0.3588,0.6584,0.9575
241,1722,0,0.3280,0.3589,0.6461,0.9577
242,1722,0,0.3300,0.3589,0.6382,0.9581
243,1722,0,0.3312,0.3589,0.6319,0.9580
244,1722,0,0.3319,0.3588,0.6278,0.9580
245,1722,0,0.3324,0.3587,0.6255,0.9578
246,1722,0,0.3326,0.3588,0.6238,0.9577
247,1722,0,0.3327,0.3584,0.6238,0.9569
248,1722,0,0.3323,0.3585,0.6237,0.9574
249,1722,0,0.3322,0.3584,0.6232,0.9576
250,1722,0,0.3321,0.3583,0.6238,0.9577
251,1722,0,0.3320,0.3582,0.6244,0.9581
252,1722,0,0.3312,0.3580,0.6250,0.9582
253,1722,0,0.3304,0.3579,0.6274,0.9584
254,1722,0,0.3296,0.3581,0.6320,0.9584
255,1722,0,0.3288,0.3582,0.6381,0.9582
256,1722,0,0.3280,0.3585,0.6460,0.9587
257,1722,0,0.3273,0.3582,0.6521,0.9588
258,1722,0,0.3274,0.3581,0.6602,0.9587
259,1722,0,0.3276,0.3579,0.6663,0.9584
260,1722,0,0.3280,0.3579,0.6691,0.9583
261,1722,0,0.3285,0.3581,0.6711,0.9582
262,1722,0,0.3289,0.3581,0.6726,0.9581
263,1722,0,0.3297,0.3582,0.6732,0.9582
264,1722,0,0.3305,0.3581,0.6722,0.9583
265,1722,0,0.3307,0.3580,0.6710,0.9584
266,1722,0,0.3312,0.3579,0.6690,0.9582
267,1722,0,0.3313,0.3582,0.6634,0.9580
268,1722,0,0.3312,0.3584,0.6575,0.9580
269,1722,0,0.3313,0.3586,0.6494,0.9580
270,1722,0,0.3313,0.3586,0.6414,0.9579
271,1722,0,0.3314,0.3584,0.6351,0.9579
272,1722,0,0.3314,0.3582,0.6285,0.9578
273,1722,0,0.3312,0.3579,0.6255,0.9575
274,1722,0,0.3305,0.3577,0.6222,0.9582
275,1722,0,0.3299,0.3577,0.6194,0.9582
276,1722,0,0.3299,0.3577,0.6176,0.9584
277,1722,0,0.3304,0.3577,0.6171,0.9583
278,1722,0,0.3298,0.3577,0.6171,0.9586
279,1722,0,0.3294,0.3577,0.6171,0.9585
280,1722,0,0.3299,0.3579,0.6177,0.9587
281,1722,0,0.3301,0.3581,0.6176,0.9583
282,1722,0,0.3302,0.3581,0.6176,0.9584
283,1722,0,0.3304,0.3580,0.6181,0.9582
284,1722,0,0.3296,0.3580,0.6201,0.9588
285,1722,0,0.3291,0.3580,0.6227,0.9590
286,1722,0,0.3294,0.3580,0.6249,0.9591
287,1722,0,0.3293,0.3582,0.6269,0.9591
288,1722,0,0.3297,0.3583,0.6309,0.9592
289,1722,0,0.3299,0.3583,0.6335,0.9592
290,1722,0,0.3299,0.3585,0.6360,0.9593
291,1722,0,0.3301,0.3587,0.6381,0.9593
292,1722,0,0.3307,0.3591,0.6393,0.9594
293,1722,0,0.3308,0.3591,0.6395,0.9594
294,1722,0,0.3309,0.3592,0.6396,0.9597
295,1722,0,0.3306,0.3592,0.6395,0.9596
296,1722,0,0.3303,0.3592,0.6374,0.9592
297,1722,0,0.3304,0.3590,0.6354,0.9594
298,1722,0,0.3301,0.3586,0.6333,0.9593
299,1722,0,0.3300,0.3586,0.6322,0.9593
300,1722,0,0.3295,0.3584,0.6299,0.9590
301,1722,0,0.3295,0.3584,0.6278,0.9585
302,1722,0,0.3294,0.3584,0.6263,0.9584
303,1722,0,0.3295,0.3585,0.6248,0.9584
