# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
59,1328,0,0.2933,0.1944,0.6789,0.7582
60,1328,0,0.2920,0.1931,0.6802,0.7582
61,1328,0,0.2925,0.1925,0.6792,0.7578
62,1328,0,0.2920,0.1930,0.6774,0.7575
63,1328,0,0.2927,0.1920,0.6754,0.7569
64,1328,0,0.2932,0.1919,0.6719,0.7564
65,1328,0,0.2925,0.1917,0.6694,0.7568
66,1328,0,0.2937,0.1919,0.6658,0.7563
67,1328,0,0.2936,0.1927,0.6612,0.7560
68,1328,0,0.2935,0.1932,0.6556,0.7558
69,1328,0,0.2921,0.1930,0.6489,0.7554
70,1328,0,0.2893,0.1932,0.6419,0.7555
71,1328,0,0.2833,0.1939,0.6336,0.7565
72,1328,0,0.2774,0.1955,0.6291,0.7577
73,1328,0,0.2734,0.1971,0.6253,0.7563
74,1328,0,0.2653,0.1982,0.6233,0.7559
75,1328,0,0.2572,0.1985,0.6219,0.7558
76,1328,0,0.2517,0.1991,0.6208,0.7552
77,1328,0,0.2436,0.1990,0.6201,0.7550
78,1328,0,0.2368,0.1990,0.6200,0.7547
79,1328,0,0.2315,0.1991,0.6197,0.7559
80,1328,0,0.2249,0.1991,0.6197,0.7567
81,1328,0,0.2199,0.1990,0.6201,0.7571
82,1328,0,0.2153,0.1987,0.6196,0.7574
83,1328,0,0.2115,0.1986,0.6198,0.7572
84,1328,0,0.2089,0.1984,0.6231,0.7577
85,1328,0,0.2071,0.2002,0.6226,0.7573
86,1328,0,0.2057,0.2000,0.6216,0.7570
87,1328,0,0.2053,0.1985,0.6202,0.7573
88,1328,0,0.2055,0.1980,0.6155,0.7566
89,1328,0,0.2048,0.1981,0.6121,0.7548
90,1328,0,0.2062,0.1979,0.6072,0.7543
91,1328,0,0.2066,0.1979,0.6013,0.7540
92,1328,0,0.2074,0.1977,0.5963,0.7534
93,1328,0,0.2090,0.1976,0.5926,0.7537
94,1328,0,0.2109,0.1968,0.5895,0.7543
95,1328,0,0.2137,0.1975,0.5882,0.7543
96,1328,0,0.2163,0.1978,0.5903,0.7542
97,1328,0,0.2191,0.1980,0.5995,0.7542
98,1328,0,0.2214,0.1979,0.6148,0.7537
99,1328,0,0.2246,0.1979,0.6183,0.7534
100,1328,0,0.2282,0.1979,0.6110,0.7536
101,1328,0,0.2314,0.1981,0.6003,0.7545
102,1328,0,0.2321,0.1985,0.5960,0.7549
103,1328,0,0.2331,0.1986,0.5944,0.7553
104,1328,0,0.2341,0.1990,0.5941,0.7557
105,1328,0,0.2346,0.1989,0.5938,0.7559
106,1328,0,0.2349,0.1990,0.5935,0.7559
107,1328,0,0.2343,0.1992,0.5930,0.7557
108,1328,0,0.2340,0.1994,0.5935,0.7555
109,1328,0,0.2333,0.1996,0.5940,0.7549
110,1328,0,0.2321,0.1998,0.5929,0.7553
111,1328,0,0.2316,0.2002,0.5918,0.7556
112,1328,0,0.2302,0.2006,0.5913,0.7560
113,1328,0,0.2295,0.2008,0.5908,0.7563
114,1328,0,0.2278,0.2009,0.5913,0.7565
115,1328,0,0.2265,0.2009,0.5908,0.7564
116,1328,0,0.2246,0.2012,0.5906,0.7557
117,1328,0,0.2238,0.2007,0.5908,0.7561
118,1328,0,0.2234,0.2005,0.5911,0.7563
119,1328,0,0.2222,0.2010,0.5916,0.7557
120,1328,0,0.2230,0.2013,0.5925,0.7553
121,1328,0,0.2237,0.2013,0.5928,0.7549
122,1328,0,0.2251,0.2014,0.5931,0.7547
123,1328,0,0.2253,0.2011,0.5926,0.7555
124,1328,0,0.2262,0.2010,0.5918,0.7557
125,1328,0,0.2254,0.2009,0.5924,0.7557
126,1328,0,0.2250,0.2010,0.5932,0.7558
127,1328,0,0.2254,0.2011,0.5933,0.7557
128,1328,0,0.2253,0.2012,0.5927,0.7555
129,1328,0,0.2235,0.2013,0.5919,0.7554
130,1328,0,0.2218,0.2019,0.5910,0.7541
131,1328,0,0.2229,0.2020,0.5903,0.7547
132,1328,0,0.2240,0.2023,0.5906,0.7542
133,1328,0,0.2246,0.2026,0.5909,0.7540
134,1328,0,0.2249,0.2029,0.5912,0.7538
135,1328,0,0.2249,0.2031,0.5908,0.7535
136,1328,0,0.2261,0.2033,0.5905,0.7533
137,1328,0,0.2269,0.2032,0.5900,0.7542
138,1328,0,0.2278,0.2035,0.5902,0.7546
139,1328,0,0.2279,0.2037,0.5906,0.7550
140,1328,0,0.2281,0.2037,0.5908,0.7550
141,1328,0,0.2283,0.2037,0.5908,0.7548
142,1328,0,0.2287,0.2038,0.5909,0.7547
143,1328,0,0.2289,0.2039,0.5913,0.7549
144,1328,0,0.2289,0.2038,0.5916,0.7548
145,1328,0,0.2289,0.2037,0.5914,0.7547
146,1328,0,0.2290,0.2038,0.5913,0.7546
147,1328,0,0.2282,0.2040,0.5912,0.7545
148,1328,0,0.2270,0.2041,0.5910,0.7545
149,1328,0,0.2256,0.2048,0.5915,0.7537
150,1328,0,0.2247,0.2049,0.5919,0.7535
151,1328,0,0.2230,0.2047,0.5920,0.7536
152,1328,0,0.2188,0.2045,0.5919,0.7539
153,1328,0,0.2148,0.2044,0.5917,0.7537
154,1328,0,0.2099,0.2046,0.5916,0.7535
155,1328,0,0.2064,0.2048,0.5916,0.7534
156,1328,0,0.2049,0.2046,0.5911,0.7536
157,1328,0,0.2052,0.2047,0.5912,0.7536
158,1328,0,0.2089,0.2052,0.5910,0.7535
159,1328,0,0.2122,0.2055,0.5907,0.7536
160,1328,0,0.2149,0.2051,0.5910,0.7546
161,1328,0,0.2166,0.2049,0.5917,0.7549
162,1328,0,0.2189,0.2049,0.5925,0.7539
163,1328,0,0.2201,0.2049,0.5926,0.7533
164,1328,0,0.2090,0.2053,0.5918,0.7532
165,1328,0,0.1962,0.2054,0.5911,0.7531
166,1328,0,0.1874,0.2053,0.5911,0.7531
167,1328,0,0.1807,0.2053,0.5913,0.7534
168,1328,0,0.1739,0.2053,0.5910,0.7533
169,1328,0,0.1707,0.2052,0.5903,0.7534
170,1328,0,0.1692,0.2051,0.5903,0.7532
171,1328,0,0.1685,0.2049,0.5902,0.7532
172,1328,0,0.1665,0.2045,0.5900,0.7529
173,1328,0,0.1647,0.2040,0.5895,0.7528
174,1328,0,0.1626,0.2038,0.5893,0.7530
175,1328,0,0.1622,0.2036,0.5895,0.7532
176,1328,0,0.1634,0.2035,0.5900,0.7532
177,1328,0,0.1658,0.2039,0.5901,0.7533
178,1328,0,0.1699,0.2041,0.5905,0.7534
179,1328,0,0.1747,0.2045,0.5907,0.7535
180,1328,0,0.1813,0.2045,0.5906,0.7539
181,1328,0,0.1868,0.2049,0.5911,0.7533
182,1328,0,0.1944,0.2052,0.5911,0.7532
183,1328,0,0.2008,0.2054,0.5910,0.7531
184,1328,0,0.2047,0.2053,0.5913,0.7530
185,1328,0,0.2095,0.2053,0.5909,0.7532
186,1328,0,0.2143,0.2052,0.5910,0.7531
187,1328,0,0.2179,0.2047,0.5916,0.7532
188,1328,0,0.2194,0.2043,0.5916,0.7531
189,1328,0,0.2176,0.2040,0.5916,0.7529
190,1328,0,0.2151,0.2038,0.5913,0.7528
191,1328,0,0.2144,0.2031,0.5908,0.7542
192,1328,0,0.2131,0.2033,0.5909,0.7550
193,1328,0,0.2107,0.2040,0.5915,0.7542
194,1328,0,0.2047,0.2040,0.5922,0.7540
195,1328,0,0.1964,0.2038,0.5928,0.7538
196,1328,0,0.1901,0.2036,0.5926,0.7538
197,1328,0,0.1856,0.2033,0.5926,0.7538
198,1328,0,0.1819,0.2030,0.5922,0.7540
199,1328,0,0.1803,0.2030,0.5922,0.7541
200,1328,0,0.1795,0.2029,0.5920,0.7542
201,1328,0,0.1805,0.2027,0.5916,0.7542
202,1328,0,0.1818,0.2026,0.5911,0.7541
203,1328,0,0.1840,0.2023,0.5904,0.7539
204,1328,0,0.1854,0.2021,0.5901,0.7539
205,1328,0,0.1868,0.2021,0.5900,0.7539
206,1328,0,0.1874,0.2021,0.5904,0.7538
207,1328,0,0.1873,0.2021,0.5905,0.7537
208,1328,0,0.1875,0.2021,0.5905,0.7538
209,1328,0,0.1881,0.2022,0.5903,0.7536
210,1328,0,0.1877,0.2021,0.5901,0.7535
211,1328,0,0.1864,0.2019,0.5905,0.7536
212,1328,0,0.1853,0.2018,0.5909,0.7536
213,1328,0,0.1845,0.2015,0.5905,0.7544
214,1328,0,0.1838,0.2017,0.5906,0.7536
215,1328,0,0.1834,0.2016,0.5896,0.7533
216,1328,0,0.1831,0.2012,0.5884,0.7541
217,1328,0,0.1830,0.2008,0.5896,0.7545
218,1328,0,0.1831,0.2005,0.5907,0.7548
219,1328,0,0.1837,0.2004,0.5912,0.7549
220,1328,0,0.1862,0.2003,0.5918,0.7551
221,1328,0,0.1886,0.2003,0.5919,0.7553
222,1328,0,0.1913,0.2011,0.5919,0.7543
223,1328,0,0.1930,0.2017,0.5918,0.7541
224,1328,0,0.1963,0.2019,0.5914,0.7541
225,1328,0,0.1986,0.2018,0.5918,0.7541
226,1328,0,0.1993,0.2019,0.5919,0.7543
227,1328,0,0.1979,0.2018,0.5916,0.7543
228,1328,0,0.1945,0.2016,0.5917,0.7543
229,1328,0,0.1907,0.2017,0.5920,0.7545
230,1328,0,0.1889,0.2017,0.5931,0.7546
231,1328,0,0.1883,0.2017,0.5933,0.7547
232,1328,0,0.1891,0.2018,0.5934,0.7547
233,1328,0,0.1904,0.2019,0.5936,0.7547
234,1328,0,0.1940,0.2019,0.5936,0.7547
235,1328,0,0.1981,0.2019,0.5935,0.7547
236,1328,0,0.2005,0.2019,0.5932,0.7544
237,1328,0,0.2038,0.2019,0.5924,0.7540
238,1328,0,0.2057,0.2018,0.5924,0.7539
239,1328,0,0.2054,0.2017,0.5922,0.7537
240,1328,0,0.2041,0.2016,0.5919,0.7536
241,1328,0,0.2022,0.2016,0.5923,0.7539
242,1328,0,0.2016,0.2014,0.5926,0.7541
243,1328,0,0.2006,0.2012,0.5919,0.7542
244,1328,0,0.1993,0.2011,0.5911,0.7538
245,1328,0,0.1984,0.2011,0.5903,0.7532
246,1328,0,0.1987,0.2009,0.5898,0.7539
247,1328,0,0.2007,0.2006,0.5899,0.7541
248,1328,0,0.2038,0.2007,0.5904,0.7542
249,1328,0,0.2056,0.2007,0.5900,0.7544
250,1328,0,0.2059,0.2009,0.5904,0.7545
251,1328,0,0.2057,0.2008,0.5905,0.7545
252,1328,0,0.2051,0.2006,0.5904,0.7548
253,1328,0,0.2046,0.2007,0.5908,0.7547
254,1328,0,0.2049,0.2005,0.5913,0.7548
255,1328,0,0.2051,0.2004,0.5916,0.7549
256,1328,0,0.2067,0.2003,0.5920,0.7550
257,1328,0,0.2071,0.2004,0.5923,0.7552
258,1328,0,0.2091,0.2005,0.5928,0.7553
259,1328,0,0.2110,0.2005,0.5934,0.7552
260,1328,0,0.2134,0.2005,0.5928,0.7549
261,1328,0,0.2141,0.2003,0.5925,0.7549
262,1328,0,0.2141,0.2002,0.5922,0.7552
263,1328,0,0.2139,0.2002,0.5919,0.7552
264,1328,0,0.2137,0.2002,0.5918,0.7553
265,1328,0,0.2149,0.2001,0.5911,0.7552
266,1328,0,0.2145,0.2000,0.5911,0.7552
267,1328,0,0.2142,0.2000,0.5911,0.7554
268,1328,0,0.2140,0.2002,0.5914,0.7555
269,1328,0,0.2130,0.2003,0.5919,0.7555
270,1328,0,0.2114,0.2004,0.5924,0.7549
271,1328,0,0.2103,0.2004,0.5924,0.7548
272,1328,0,0.2090,0.2004,0.5922,0.7545
273,1328,0,0.2082,0.2004,0.5921,0.7545
274,1328,0,0.2078,0.2004,0.5920,0.7545
275,1328,0,0.2070,0.2003,0.5918,0.7541
276,1328,0,0.2075,0.2004,0.5920,0.7538
277,1328,0,0.2083,0.2006,0.5917,0.7538
278,1328,0,0.2094,0.2006,0.5917,0.7538
279,1328,0,0.2111,0.2006,0.5917,0.7537
280,1328,0,0.2114,0.2005,0.5914,0.7536
281,1328,0,0.2134,0.2004,0.5915,0.7536
282,1328,0,0.2159,0.2003,0.5919,0.7534
283,1328,0,0.2177,0.2005,0.5927,0.7538
284,1328,0,0.2209,0.2004,0.5932,0.7539
285,1328,0,0.2240,0.2004,0.5933,0.7544
286,1328,0,0.2266,0.2002,0.5928,0.7542
287,1328,0,0.2302,0.2002,0.5893,0.7540
288,1328,0,0.2324,0.1998,0.5874,0.7543
289,1328,0,0.2346,0.1992,0.5847,0.7551
290,1328,0,0.2388,0.1985,0.5846,0.7550
291,1328,0,0.2435,0.1981,0.5841,0.7541
292,1328,0,0.2496,0.1974,0.5854,0.7550
293,1328,0,0.2548,0.1970,0.5849,0.7539
294,1328,0,0.2593,0.1971,0.5853,0.7530
295,1328,0,0.2682,0.1970,0.5873,0.7531
296,1328,0,0.2756,0.1973,0.5879,0.7533
297,1328,0,0.2821,0.1979,0.5885,0.7534
298,1328,0,0.2880,0.1976,0.5905,0.7537
299,1328,0,0.2913,0.1977,0.5937,0.7541
300,1328,0,0.2929,0.1972,0.5981,0.7542
301,1328,0,0.2932,0.1974,0.6033,0.7543
302,1328,0,0.2936,0.1978,0.6094,0.7541
303,1328,0,0.2938,0.1977,0.6153,0.7543
