# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,783,0,0.2694,0.1463,0.6185,0.8061
1,783,0,0.2758,0.1470,0.6229,0.8123
2,783,0,0.2785,0.1480,0.6251,0.8146
3,783,0,0.2771,0.1487,0.6242,0.8156
4,783,0,0.2770,0.1492,0.6236,0.8159
5,783,0,0.2760,0.1491,0.6257,0.8159
6,783,0,0.2753,0.1491,0.6249,0.8158
7,783,0,0.2737,0.1494,0.6230,0.8156
8,783,0,0.2727,0.1494,0.6225,0.8154
9,783,0,0.2723,0.1491,0.6236,0.8154
10,783,0,0.2725,0.1490,0.6253,0.8153
11,783,0,0.2721,0.1494,0.6243,0.8153
12,783,0,0.2714,0.1491,0.6229,0.8152
13,783,0,0.2716,0.1484,0.6211,0.8150
14,783,0,0.2719,0.1482,0.6201,0.8151
15,783,0,0.2734,0.1478,0.6195,0.8149
16,783,0,0.2721,0.1472,0.6191,0.8149
17,783,0,0.2725,0.1467,0.6205,0.8147
18,783,0,0.2725,0.1461,0.6226,0.8146
19,783,0,0.2726,0.1462,0.6234,0.8147
20,783,0,0.2720,0.1471,0.6238,0.8150
21,783,0,0.2720,0.1475,0.6228,0.8151
22,783,0,0.2736,0.1479,0.6227,0.8150
23,783,0,0.2737,0.1483,0.6216,0.8152
24,783,0,0.2719,0.1479,0.6223,0.8150
25,783,0,0.2720,0.1476,0.6225,0.8150
26,783,0,0.2718,0.1485,0.6214,0.8152
27,783,0,0.2734,0.1489,0.6201,0.8152
28,783,0,0.2737,0.1488,0.6201,0.8154
29,783,0,0.2732,0.1475,0.6198,0.8154
30,783,0,0.2731,0.1467,0.6202,0.8153
31,783,0,0.2736,0.1455,0.6241,0.8176
32,783,0,0.2724,0.1449,0.6228,0.8187
33,783,0,0.2728,0.1435,0.6215,0.8168
34,783,0,0.2714,0.1432,0.6235,0.8166
35,783,0,0.2703,0.1436,0.6232,0.8162
36,783,0,0.2694,0.1465,0.6215,0.8159
37,783,0,0.2703,0.1450,0.6202,0.8184
38,783,0,0.2696,0.1447,0.6203,0.8200
39,783,0,0.2658,0.1441,0.6214,0.8199
40,783,0,0.2617,0.1426,0.6244,0.8200
41,783,0,0.2594,0.1418,0.6287,0.8208
42,783,0,0.2573,0.1413,0.6335,0.8213
43,783,0,0.2557,0.1415,0.6378,0.8221
44,783,0,0.2545,0.1420,0.6399,0.8226
45,783,0,0.2534,0.1462,0.6397,0.8179
46,783,0,0.2530,0.1448,0.6406,0.8203
47,783,0,0.2503,0.1432,0.6395,0.8202
48,783,0,0.2507,0.1424,0.6379,0.8208
49,783,0,0.2494,0.1420,0.6364,0.8207
50,783,0,0.2485,0.1416,0.6344,0.8217
51,783,0,0.2477,0.1419,0.6299,0.8196
52,783,0,0.2513,0.1427,0.6274,0.8198
53,783,0,0.2473,0.1418,0.6260,0.8199
54,783,0,0.2476,0.1413,0.6244,0.8198
55,783,0,0.2476,0.1411,0.6249,0.8190
56,783,0,0.2467,0.1409,0.6260,0.8191
57,783,0,0.2460,0.1406,0.6271,0.8188
58,783,0,0.2468,0.1404,0.6275,0.8197
59,783,0,0.2457,0.1405,0.6289,0.8190
60,783,0,0.2498,0.1402,0.6314,0.8215
61,783,0,0.2555,0.1400,0.6331,0.8226
62,783,0,0.2589,0.1405,0.6354,0.8223
63,783,0,0.2602,0.1413,0.6371,0.8219
64,783,0,0.2618,0.1414,0.6383,0.8212
65,783,0,0.2640,0.1409,0.6385,0.8179
66,783,0,0.2653,0.1413,0.6387,0.8203
67,783,0,0.2670,0.1416,0.6378,0.8210
68,783,0,0.2650,0.1415,0.6381,0.8207
69,783,0,0.2644,0.1431,0.6371,0.8175
70,783,0,0.2649,0.1431,0.6357,0.8164
71,783,0,0.2656,0.1424,0.6345,0.8160
72,783,0,0.2657,0.1408,0.6345,0.8196
73,783,0,0.2658,0.1402,0.6337,0.8206
74,783,0,0.2650,0.1395,0.6323,0.8212
75,783,0,0.2615,0.1397,0.6332,0.8213
76,783,0,0.2601,0.1397,0.6325,0.8200
77,783,0,0.2611,0.1398,0.6316,0.8207
78,783,0,0.2622,0.1395,0.6307,0.8217
