# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
122,705,0,0.2444,0.1819,0.5998,0.8380
123,705,0,0.2438,0.1819,0.5997,0.8388
124,705,0,0.2422,0.1816,0.5996,0.8382
125,705,0,0.2405,0.1815,0.5978,0.8382
126,705,0,0.2383,0.1812,0.5986,0.8382
127,705,0,0.2364,0.1812,0.5986,0.8385
128,705,0,0.2348,0.1813,0.5999,0.8384
129,705,0,0.2349,0.1818,0.6021,0.8386
130,705,0,0.2348,0.1815,0.6036,0.8390
131,705,0,0.2353,0.1818,0.6044,0.8391
132,705,0,0.2346,0.1827,0.6055,0.8385
133,705,0,0.2344,0.1834,0.6061,0.8381
134,705,0,0.2345,0.1834,0.6069,0.8362
135,705,0,0.2339,0.1848,0.6080,0.8317
136,705,0,0.2336,0.1855,0.6111,0.8297
137,705,0,0.2343,0.1855,0.6119,0.8265
138,705,0,0.2349,0.1858,0.6119,0.8242
139,705,0,0.2352,0.1864,0.6131,0.8228
140,705,0,0.2367,0.1865,0.6151,0.8219
141,705,0,0.2390,0.1861,0.6163,0.8223
142,705,0,0.2419,0.1873,0.6178,0.8214
143,705,0,0.2442,0.1882,0.6215,0.8213
144,705,0,0.2461,0.1884,0.6248,0.8217
145,705,0,0.2462,0.1885,0.6288,0.8220
146,705,0,0.2473,0.1893,0.6312,0.8223
147,705,0,0.2500,0.1891,0.6352,0.8231
148,705,0,0.2537,0.1891,0.6417,0.8233
149,705,0,0.2588,0.1872,0.6468,0.8236
150,705,0,0.2648,0.1854,0.6534,0.8243
151,705,0,0.2673,0.1846,0.6585,0.8239
152,705,0,0.2730,0.1842,0.6610,0.8236
153,705,0,0.2795,0.1832,0.6635,0.8233
154,705,0,0.2836,0.1825,0.6668,0.8235
155,705,0,0.2900,0.1822,0.6711,0.8238
156,705,0,0.2939,0.1830,0.6746,0.8245
157,705,0,0.3020,0.1840,0.6779,0.8240
158,705,0,0.3117,0.1847,0.6830,0.8244
159,705,0,0.3158,0.1845,0.6906,0.8253
160,705,0,0.3169,0.1841,0.6990,0.8250
161,705,0,0.3199,0.1843,0.7032,0.8252
162,705,0,0.3255,0.1835,0.7085,0.8245
163,705,0,0.3284,0.1830,0.7120,0.8243
164,705,0,0.3289,0.1824,0.7179,0.8248
165,705,0,0.3298,0.1827,0.7272,0.8252
166,705,0,0.3301,0.1827,0.7351,0.8260
167,705,0,0.3336,0.1820,0.7423,0.8253
168,705,0,0.3361,0.1829,0.7483,0.8267
169,705,0,0.3406,0.1843,0.7496,0.8261
170,705,0,0.3442,0.1877,0.7490,0.8248
171,705,0,0.3496,0.1855,0.7522,0.8254
172,705,0,0.3584,0.1856,0.7535,0.8257
173,705,0,0.3657,0.1859,0.7551,0.8260
174,705,0,0.3741,0.1865,0.7548,0.8266
175,705,0,0.3826,0.1866,0.7548,0.8273
176,705,0,0.3875,0.1865,0.7548,0.8291
177,705,0,0.3916,0.1868,0.7566,0.8327
178,705,0,0.3930,0.1869,0.7576,0.8344
179,705,0,0.3978,0.1871,0.7581,0.8403
180,705,0,0.4032,0.1871,0.7582,0.8460
181,705,0,0.4101,0.1871,0.7585,0.8517
182,705,0,0.4147,0.1872,0.7592,0.8569
183,705,0,0.4160,0.1869,0.7587,0.8608
184,705,0,0.4169,0.1877,0.7584,0.8617
185,705,0,0.4181,0.1873,0.7588,0.8604
186,705,0,0.4202,0.1877,0.7585,0.8626
187,705,0,0.4253,0.1883,0.7591,0.8673
188,705,0,0.4252,0.1877,0.7597,0.8690
189,705,0,0.4225,0.1869,0.7592,0.8698
190,705,0,0.4191,0.1921,0.7590,0.8694
191,705,0,0.4149,0.1871,0.7588,0.8692
192,705,0,0.4129,0.1845,0.7592,0.8684
193,705,0,0.4089,0.1831,0.7594,0.8684
194,705,0,0.4054,0.1820,0.7597,0.8687
195,705,0,0.4028,0.1812,0.7601,0.8685
196,705,0,0.4012,0.1805,0.7598,0.8685
197,705,0,0.4020,0.1800,0.7595,0.8682
198,705,0,0.3987,0.1792,0.7594,0.8683
199,705,0,0.3966,0.1790,0.7603,0.8687
200,705,0,0.3937,0.1773,0.7588,0.8690
201,705,0,0.3927,0.1771,0.7584,0.8684
202,705,0,0.3908,0.1760,0.7584,0.8683
203,705,0,0.3891,0.1746,0.7584,0.8683
204,705,0,0.3860,0.1742,0.7570,0.8682
205,705,0,0.3835,0.1739,0.7579,0.8694
206,705,0,0.3814,0.1739,0.7568,0.8692
207,705,0,0.3747,0.1742,0.7560,0.8695
208,705,0,0.3653,0.1726,0.7556,0.8696
209,705,0,0.3584,0.1756,0.7561,0.8695
210,705,0,0.3504,0.1762,0.7548,0.8695
211,705,0,0.3426,0.1759,0.7540,0.8688
212,705,0,0.3371,0.1748,0.7552,0.8689
213,705,0,0.3309,0.1745,0.7580,0.8695
214,705,0,0.3259,0.1749,0.7611,0.8699
215,705,0,0.3248,0.1743,0.7642,0.8704
216,705,0,0.3231,0.1739,0.7677,0.8704
217,705,0,0.3216,0.1742,0.7691,0.8710
218,705,0,0.3235,0.1736,0.7688,0.8689
219,705,0,0.3192,0.1752,0.7703,0.8700
220,705,0,0.3193,0.1738,0.7677,0.8684
221,705,0,0.3175,0.1729,0.7689,0.8631
222,705,0,0.3155,0.1735,0.7698,0.8675
223,705,0,0.3148,0.1726,0.7672,0.8687
224,705,0,0.3192,0.1729,0.7639,0.8666
225,705,0,0.3201,0.1732,0.7598,0.8666
226,705,0,0.3220,0.1729,0.7569,0.8676
227,705,0,0.3223,0.1721,0.7521,0.8681
228,705,0,0.3260,0.1724,0.7497,0.8677
229,705,0,0.3278,0.1729,0.7482,0.8668
230,705,0,0.3303,0.1728,0.7471,0.8664
231,705,0,0.3325,0.1731,0.7454,0.8655
232,705,0,0.3368,0.1737,0.7449,0.8660
233,705,0,0.3421,0.1731,0.7450,0.8653
234,705,0,0.3516,0.1724,0.7450,0.8658
235,705,0,0.3556,0.1719,0.7450,0.8667
236,705,0,0.3604,0.1718,0.7442,0.8659
237,705,0,0.3645,0.1717,0.7435,0.8664
238,705,0,0.3644,0.1721,0.7447,0.8658
239,705,0,0.3641,0.1722,0.7453,0.8655
240,705,0,0.3643,0.1743,0.7467,0.8666
241,705,0,0.3643,0.1743,0.7489,0.8652
242,705,0,0.3665,0.1749,0.7494,0.8665
243,705,0,0.3700,0.1752,0.7503,0.8665
244,705,0,0.3765,0.1752,0.7519,0.8652
245,705,0,0.3783,0.1762,0.7538,0.8655
246,705,0,0.3814,0.1771,0.7541,0.8662
247,705,0,0.3850,0.1779,0.7528,0.8672
248,705,0,0.3888,0.1799,0.7514,0.8688
249,705,0,0.3940,0.1810,0.7514,0.8689
250,705,0,0.4051,0.1822,0.7513,0.8688
251,705,0,0.4114,0.1821,0.7518,0.8677
252,705,0,0.4128,0.1825,0.7529,0.8661
253,705,0,0.4120,0.1828,0.7560,0.8638
254,705,0,0.4114,0.1827,0.7594,0.8593
255,705,0,0.4104,0.1830,0.7621,0.8538
256,705,0,0.4076,0.1830,0.7644,0.8482
257,705,0,0.4059,0.1838,0.7648,0.8438
258,705,0,0.4030,0.1839,0.7656,0.8362
259,705,0,0.3987,0.1834,0.7676,0.8319
260,705,0,0.3964,0.1835,0.7688,0.8266
261,705,0,0.3959,0.1842,0.7687,0.8224
262,705,0,0.3965,0.1840,0.7680,0.8200
263,705,0,0.3944,0.1845,0.7663,0.8208
264,705,0,0.3933,0.1848,0.7631,0.8221
265,705,0,0.3924,0.1852,0.7609,0.8230
266,705,0,0.3904,0.1855,0.7575,0.8239
267,705,0,0.3889,0.1849,0.7540,0.8238
268,705,0,0.3863,0.1840,0.7511,0.8239
269,705,0,0.3823,0.1844,0.7506,0.8240
270,705,0,0.3787,0.1838,0.7493,0.8246
271,705,0,0.3746,0.1835,0.7478,0.8245
272,705,0,0.3701,0.1833,0.7456,0.8240
273,705,0,0.3675,0.1822,0.7444,0.8238
274,705,0,0.3655,0.1829,0.7424,0.8236
275,705,0,0.3676,0.1834,0.7411,0.8192
276,705,0,0.3660,0.1823,0.7410,0.8226
277,705,0,0.3664,0.1822,0.7366,0.8230
278,705,0,0.3687,0.1817,0.7347,0.8235
279,705,0,0.3714,0.1822,0.7320,0.8240
280,705,0,0.3725,0.1843,0.7300,0.8241
281,705,0,0.3720,0.1853,0.7277,0.8243
282,705,0,0.3720,0.1879,0.7261,0.8239
283,705,0,0.3711,0.1890,0.7272,0.8232
284,705,0,0.3729,0.1897,0.7270,0.8215
285,705,0,0.3733,0.1902,0.7278,0.8205
286,705,0,0.3737,0.1900,0.7288,0.8203
287,705,0,0.3733,0.1895,0.7291,0.8202
288,705,0,0.3728,0.1894,0.7294,0.8216
289,705,0,0.3722,0.1892,0.7273,0.8210
290,705,0,0.3722,0.1884,0.7268,0.8222
291,705,0,0.3715,0.1880,0.7244,0.8211
292,705,0,0.3714,0.1880,0.7223,0.8208
293,705,0,0.3703,0.1877,0.7213,0.8216
294,705,0,0.3698,0.1884,0.7212,0.8219
295,705,0,0.3696,0.1894,0.7215,0.8219
296,705,0,0.3708,0.1902,0.7215,0.8223
297,705,0,0.3718,0.1907,0.7212,0.8230
298,705,0,0.3719,0.1901,0.7204,0.8236
299,705,0,0.3729,0.1888,0.7186,0.8238
300,705,0,0.3724,0.1880,0.7155,0.8242
301,705,0,0.3718,0.1867,0.7123,0.8241
302,705,0,0.3709,0.1860,0.7070,0.8243
303,705,0,0.3697,0.1871,0.7036,0.8238
304,705,0,0.3685,0.1868,0.7033,0.8232
305,705,0,0.3671,0.1866,0.7036,0.8229
