# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
32,1598,0,0.3764,0.2540,0.6681,0.7971
33,1598,0,0.3768,0.2535,0.6678,0.7974
34,1598,0,0.3777,0.2535,0.6676,0.7974
35,1598,0,0.3804,0.2537,0.6671,0.7973
36,1598,0,0.3821,0.2536,0.6660,0.7973
37,1598,0,0.3846,0.2534,0.6666,0.7974
38,1598,0,0.3867,0.2532,0.6665,0.7975
39,1598,0,0.3895,0.2531,0.6671,0.7974
40,1598,0,0.3918,0.2528,0.6673,0.7975
41,1598,0,0.3940,0.2528,0.6700,0.7973
42,1598,0,0.3960,0.2531,0.6732,0.7972
43,1598,0,0.3978,0.2538,0.6765,0.7972
44,1598,0,0.3994,0.2537,0.6786,0.7973
45,1598,0,0.4009,0.2545,0.6812,0.7971
46,1598,0,0.4029,0.2546,0.6829,0.7969
47,1598,0,0.4048,0.2554,0.6850,0.7967
48,1598,0,0.4063,0.2558,0.6871,0.7966
49,1598,0,0.4075,0.2560,0.6890,0.7967
50,1598,0,0.4078,0.2560,0.6926,0.7965
51,1598,0,0.4103,0.2562,0.6929,0.7962
52,1598,0,0.4095,0.2563,0.6915,0.7962
53,1598,0,0.4081,0.2564,0.6918,0.7961
54,1598,0,0.4084,0.2563,0.6969,0.7959
55,1598,0,0.4079,0.2561,0.6981,0.7954
56,1598,0,0.4064,0.2560,0.6997,0.7950
57,1598,0,0.4060,0.2559,0.7003,0.7943
58,1598,0,0.4054,0.2560,0.7009,0.7933
59,1598,0,0.4050,0.2560,0.7002,0.7923
60,1598,0,0.4041,0.2560,0.7016,0.7914
61,1598,0,0.4025,0.2562,0.7009,0.7907
62,1598,0,0.4002,0.2563,0.7011,0.7908
63,1598,0,0.3978,0.2563,0.7017,0.7909
64,1598,0,0.3956,0.2565,0.6990,0.7910
65,1598,0,0.3924,0.2568,0.6971,0.7909
66,1598,0,0.3897,0.2571,0.6962,0.7908
67,1598,0,0.3882,0.2573,0.6926,0.7908
68,1598,0,0.3870,0.2571,0.6938,0.7905
69,1598,0,0.3859,0.2571,0.6961,0.7903
70,1598,0,0.3841,0.2572,0.6961,0.7896
71,1598,0,0.3849,0.2584,0.6947,0.7889
72,1598,0,0.3872,0.2579,0.6895,0.7893
73,1598,0,0.3867,0.2580,0.6843,0.7887
74,1598,0,0.3863,0.2577,0.6795,0.7885
75,1598,0,0.3857,0.2572,0.6748,0.7883
76,1598,0,0.3841,0.2565,0.6698,0.7896
77,1598,0,0.3849,0.2557,0.6670,0.7898
78,1598,0,0.3839,0.2555,0.6654,0.7896
79,1598,0,0.3829,0.2551,0.6700,0.7905
80,1598,0,0.3817,0.2550,0.6709,0.7906
81,1598,0,0.3799,0.2550,0.6633,0.7905
82,1598,0,0.3777,0.2552,0.6578,0.7904
83,1598,0,0.3757,0.2556,0.6572,0.7904
84,1598,0,0.3744,0.2553,0.6529,0.7904
85,1598,0,0.3734,0.2552,0.6515,0.7905
86,1598,0,0.3709,0.2549,0.6478,0.7907
87,1598,0,0.3680,0.2547,0.6486,0.7909
88,1598,0,0.3645,0.2544,0.6472,0.7909
89,1598,0,0.3620,0.2542,0.6381,0.7911
90,1598,0,0.3600,0.2544,0.6424,0.7910
91,1598,0,0.3535,0.2551,0.6389,0.7909
92,1598,0,0.3469,0.2554,0.6329,0.7907
93,1598,0,0.3401,0.2562,0.6307,0.7907
94,1598,0,0.3336,0.2561,0.6256,0.7905
95,1598,0,0.3282,0.2564,0.6241,0.7903
96,1598,0,0.3226,0.2569,0.6216,0.7905
97,1598,0,0.3188,0.2575,0.6210,0.7903
98,1598,0,0.3160,0.2585,0.6195,0.7905
99,1598,0,0.3124,0.2586,0.6178,0.7902
100,1598,0,0.3102,0.2586,0.6167,0.7903
101,1598,0,0.3078,0.2582,0.6166,0.7904
102,1598,0,0.3061,0.2581,0.6163,0.7903
103,1598,0,0.3044,0.2588,0.6161,0.7904
104,1598,0,0.3029,0.2592,0.6161,0.7900
105,1598,0,0.3013,0.2591,0.6164,0.7898
106,1598,0,0.2987,0.2592,0.6166,0.7897
107,1598,0,0.2971,0.2592,0.6161,0.7903
108,1598,0,0.2951,0.2597,0.6159,0.7907
109,1598,0,0.2931,0.2598,0.6158,0.7907
110,1598,0,0.2913,0.2600,0.6160,0.7906
111,1598,0,0.2900,0.2601,0.6156,0.7903
112,1598,0,0.2882,0.2598,0.6156,0.7904
113,1598,0,0.2864,0.2598,0.6155,0.7903
114,1598,0,0.2853,0.2600,0.6156,0.7903
115,1598,0,0.2846,0.2600,0.6153,0.7901
116,1598,0,0.2838,0.2601,0.6149,0.7901
117,1598,0,0.2835,0.2602,0.6148,0.7902
118,1598,0,0.2841,0.2605,0.6154,0.7902
119,1598,0,0.2850,0.2602,0.6157,0.7901
120,1598,0,0.2853,0.2604,0.6158,0.7902
121,1598,0,0.2847,0.2604,0.6160,0.7902
122,1598,0,0.2855,0.2609,0.6167,0.7910
123,1598,0,0.2856,0.2609,0.6168,0.7912
124,1598,0,0.2851,0.2600,0.6160,0.7905
125,1598,0,0.2852,0.2594,0.6162,0.7902
126,1598,0,0.2873,0.2603,0.6173,0.7908
127,1598,0,0.2881,0.2604,0.6177,0.7909
128,1598,0,0.2884,0.2608,0.6179,0.7913
129,1598,0,0.2886,0.2607,0.6175,0.7915
130,1598,0,0.2890,0.2610,0.6172,0.7915
131,1598,0,0.2890,0.2614,0.6171,0.7917
132,1598,0,0.2889,0.2616,0.6174,0.7917
133,1598,0,0.2897,0.2618,0.6173,0.7917
134,1598,0,0.2909,0.2620,0.6171,0.7915
135,1598,0,0.2913,0.2623,0.6167,0.7916
136,1598,0,0.2917,0.2619,0.6169,0.7903
137,1598,0,0.2945,0.2617,0.6169,0.7898
138,1598,0,0.2960,0.2618,0.6166,0.7898
139,1598,0,0.2977,0.2612,0.6163,0.7896
140,1598,0,0.3006,0.2606,0.6157,0.7906
141,1598,0,0.3029,0.2606,0.6152,0.7910
142,1598,0,0.3062,0.2601,0.6154,0.7909
143,1598,0,0.3090,0.2600,0.6148,0.7906
144,1598,0,0.3134,0.2592,0.6145,0.7905
145,1598,0,0.3168,0.2587,0.6158,0.7905
146,1598,0,0.3210,0.2580,0.6171,0.7906
147,1598,0,0.3258,0.2567,0.6189,0.7903
148,1598,0,0.3310,0.2557,0.6208,0.7901
149,1598,0,0.3364,0.2543,0.6231,0.7902
150,1598,0,0.3417,0.2534,0.6273,0.7902
151,1598,0,0.3460,0.2534,0.6299,0.7901
152,1598,0,0.3487,0.2529,0.6362,0.7898
153,1598,0,0.3510,0.2529,0.6403,0.7899
154,1598,0,0.3533,0.2532,0.6455,0.7899
155,1598,0,0.3558,0.2529,0.6537,0.7897
156,1598,0,0.3584,0.2533,0.6543,0.7900
157,1598,0,0.3620,0.2533,0.6557,0.7910
158,1598,0,0.3648,0.2531,0.6594,0.7910
159,1598,0,0.3675,0.2534,0.6642,0.7904
160,1598,0,0.3700,0.2533,0.6657,0.7901
161,1598,0,0.3719,0.2531,0.6672,0.7898
162,1598,0,0.3739,0.2528,0.6670,0.7898
163,1598,0,0.3756,0.2528,0.6686,0.7898
164,1598,0,0.3771,0.2531,0.6691,0.7897
165,1598,0,0.3792,0.2532,0.6692,0.7900
166,1598,0,0.3804,0.2534,0.6704,0.7899
167,1598,0,0.3823,0.2530,0.6719,0.7899
168,1598,0,0.3843,0.2531,0.6740,0.7899
169,1598,0,0.3846,0.2530,0.6762,0.7899
170,1598,0,0.3864,0.2533,0.6784,0.7901
171,1598,0,0.3872,0.2535,0.6809,0.7903
172,1598,0,0.3871,0.2539,0.6834,0.7902
173,1598,0,0.3871,0.2539,0.6869,0.7903
174,1598,0,0.3884,0.2537,0.6893,0.7903
175,1598,0,0.3889,0.2534,0.6912,0.7903
176,1598,0,0.3895,0.2534,0.6925,0.7903
177,1598,0,0.3876,0.2533,0.6930,0.7907
178,1598,0,0.3870,0.2533,0.6947,0.7909
179,1598,0,0.3870,0.2534,0.6966,0.7911
180,1598,0,0.3872,0.2535,0.6977,0.7911
181,1598,0,0.3880,0.2533,0.6991,0.7912
182,1598,0,0.3900,0.2539,0.6995,0.7911
183,1598,0,0.3894,0.2537,0.7002,0.7912
184,1598,0,0.3899,0.2536,0.7004,0.7914
185,1598,0,0.3909,0.2535,0.7001,0.7912
186,1598,0,0.3921,0.2537,0.7001,0.7912
187,1598,0,0.3934,0.2538,0.6999,0.7910
188,1598,0,0.3943,0.2537,0.7011,0.7913
189,1598,0,0.3952,0.2536,0.7004,0.7916
190,1598,0,0.3980,0.2537,0.6996,0.7920
191,1598,0,0.4001,0.2539,0.6982,0.7929
192,1598,0,0.4031,0.2539,0.6967,0.7934
193,1598,0,0.4046,0.2540,0.6940,0.7937
194,1598,0,0.4057,0.2539,0.6913,0.7940
195,1598,0,0.4065,0.2539,0.6890,0.7942
196,1598,0,0.4054,0.2538,0.6867,0.7944
197,1598,0,0.4046,0.2541,0.6864,0.7944
198,1598,0,0.4049,0.2541,0.6861,0.7944
199,1598,0,0.4046,0.2542,0.6855,0.7943
200,1598,0,0.4049,0.2544,0.6849,0.7942
201,1598,0,0.4048,0.2545,0.6853,0.7942
202,1598,0,0.4040,0.2547,0.6837,0.7943
203,1598,0,0.4031,0.2547,0.6828,0.7945
204,1598,0,0.4014,0.2547,0.6818,0.7945
205,1598,0,0.3998,0.2549,0.6809,0.7944
206,1598,0,0.3989,0.2548,0.6804,0.7944
207,1598,0,0.3980,0.2551,0.6771,0.7945
208,1598,0,0.3963,0.2546,0.6750,0.7948
209,1598,0,0.3948,0.2544,0.6737,0.7947
210,1598,0,0.3935,0.2543,0.6726,0.7945
211,1598,0,0.3916,0.2552,0.6705,0.7944
212,1598,0,0.3886,0.2556,0.6696,0.7944
213,1598,0,0.3860,0.2553,0.6685,0.7942
214,1598,0,0.3820,0.2550,0.6688,0.7940
215,1598,0,0.3792,0.2553,0.6689,0.7938
216,1598,0,0.3751,0.2549,0.6713,0.7933
217,1598,0,0.3727,0.2545,0.6701,0.7931
218,1598,0,0.3690,0.2540,0.6711,0.7925
219,1598,0,0.3660,0.2535,0.6678,0.7923
220,1598,0,0.3643,0.2538,0.6642,0.7929
221,1598,0,0.3628,0.2542,0.6599,0.7933
222,1598,0,0.3614,0.2539,0.6565,0.7934
223,1598,0,0.3582,0.2537,0.6550,0.7926
224,1598,0,0.3568,0.2542,0.6524,0.7934
225,1598,0,0.3557,0.2542,0.6494,0.7935
226,1598,0,0.3537,0.2541,0.6454,0.7935
227,1598,0,0.3524,0.2543,0.6407,0.7931
228,1598,0,0.3499,0.2548,0.6372,0.7931
229,1598,0,0.3466,0.2549,0.6333,0.7926
230,1598,0,0.3444,0.2549,0.6285,0.7923
231,1598,0,0.3425,0.2548,0.6251,0.7921
232,1598,0,0.3404,0.2549,0.6226,0.7923
233,1598,0,0.3375,0.2553,0.6217,0.7922
234,1598,0,0.3350,0.2551,0.6204,0.7923
235,1598,0,0.3324,0.2552,0.6196,0.7924
236,1598,0,0.3301,0.2556,0.6195,0.7924
237,1598,0,0.3283,0.2561,0.6195,0.7924
238,1598,0,0.3252,0.2566,0.6194,0.7925
239,1598,0,0.3232,0.2570,0.6193,0.7930
240,1598,0,0.3217,0.2572,0.6189,0.7933
241,1598,0,0.3198,0.2574,0.6190,0.7938
242,1598,0,0.3177,0.2570,0.6187,0.7938
243,1598,0,0.3162,0.2570,0.6187,0.7938
244,1598,0,0.3147,0.2571,0.6188,0.7939
245,1598,0,0.3132,0.2569,0.6183,0.7937
246,1598,0,0.3118,0.2576,0.6188,0.7938
247,1598,0,0.3116,0.2578,0.6191,0.7938
248,1598,0,0.3106,0.2580,0.6184,0.7937
249,1598,0,0.3093,0.2579,0.6181,0.7938
250,1598,0,0.3088,0.2579,0.6181,0.7938
251,1598,0,0.3086,0.2578,0.6181,0.7935
252,1598,0,0.3083,0.2577,0.6182,0.7935
253,1598,0,0.3084,0.2577,0.6182,0.7935
254,1598,0,0.3084,0.2578,0.6182,0.7935
255,1598,0,0.3084,0.2578,0.6183,0.7936
256,1598,0,0.3088,0.2578,0.6176,0.7940
257,1598,0,0.3091,0.2577,0.6175,0.7942
258,1598,0,0.3094,0.2576,0.6184,0.7941
259,1598,0,0.3101,0.2576,0.6190,0.7943
260,1598,0,0.3102,0.2574,0.6187,0.7941
261,1598,0,0.3103,0.2574,0.6194,0.7941
262,1598,0,0.3106,0.2571,0.6190,0.7938
263,1598,0,0.3121,0.2568,0.6189,0.7939
264,1598,0,0.3126,0.2567,0.6189,0.7940
265,1598,0,0.3151,0.2564,0.6197,0.7941
266,1598,0,0.3165,0.2566,0.6202,0.7942
267,1598,0,0.3196,0.2564,0.6196,0.7939
268,1598,0,0.3211,0.2566,0.6212,0.7940
269,1598,0,0.3209,0.2565,0.6218,0.7940
270,1598,0,0.3232,0.2566,0.6227,0.7940
271,1598,0,0.3264,0.2566,0.6232,0.7937
272,1598,0,0.3297,0.2564,0.6249,0.7935
273,1598,0,0.3310,0.2561,0.6268,0.7933
274,1598,0,0.3331,0.2558,0.6275,0.7932
275,1598,0,0.3352,0.2553,0.6292,0.7928
276,1598,0,0.3380,0.2546,0.6296,0.7924
277,1598,0,0.3408,0.2546,0.6314,0.7924
278,1598,0,0.3420,0.2546,0.6350,0.7925
279,1598,0,0.3439,0.2545,0.6359,0.7925
280,1598,0,0.3462,0.2545,0.6368,0.7924
281,1598,0,0.3482,0.2546,0.6370,0.7925
282,1598,0,0.3502,0.2551,0.6395,0.7926
283,1598,0,0.3525,0.2548,0.6411,0.7932
284,1598,0,0.3549,0.2543,0.6427,0.7937
285,1598,0,0.3578,0.2543,0.6441,0.7941
286,1598,0,0.3601,0.2541,0.6457,0.7942
287,1598,0,0.3630,0.2536,0.6483,0.7946
288,1598,0,0.3654,0.2537,0.6502,0.7949
289,1598,0,0.3676,0.2544,0.6522,0.7944
290,1598,0,0.3704,0.2546,0.6530,0.7941
291,1598,0,0.3734,0.2547,0.6544,0.7938
292,1598,0,0.3752,0.2547,0.6556,0.7939
293,1598,0,0.3775,0.2543,0.6574,0.7937
294,1598,0,0.3796,0.2539,0.6594,0.7939
295,1598,0,0.3819,0.2539,0.6618,0.7939
296,1598,0,0.3835,0.2541,0.6643,0.7942
297,1598,0,0.3853,0.2544,0.6661,0.7944
298,1598,0,0.3870,0.2543,0.6675,0.7945
299,1598,0,0.3877,0.2541,0.6683,0.7944
300,1598,0,0.3892,0.2543,0.6695,0.7944
301,1598,0,0.3906,0.2546,0.6701,0.7944
302,1598,0,0.3925,0.2548,0.6714,0.7944
303,1598,0,0.3939,0.2549,0.6724,0.7944
304,1598,0,0.3943,0.2539,0.6738,0.7943
305,1598,0,0.3951,0.2533,0.6747,0.7943
306,1598,0,0.3958,0.2530,0.6747,0.7943
