# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1227,0,0.2249,0.1982,0.5992,0.7023
1,1227,0,0.1656,0.2238,0.5157,0.7390
2,1227,0,0.1426,0.2346,0.4842,0.7547
3,1227,0,0.1344,0.2385,0.4732,0.7609
4,1227,0,0.1317,0.2398,0.4696,0.7633
5,1227,0,0.1308,0.2400,0.4691,0.7646
6,1227,0,0.1311,0.2408,0.4698,0.7644
7,1227,0,0.1317,0.2407,0.4712,0.7646
8,1227,0,0.1323,0.2408,0.4728,0.7644
9,1227,0,0.1325,0.2404,0.4743,0.7646
10,1227,0,0.1330,0.2403,0.4757,0.7643
11,1227,0,0.1333,0.2402,0.4769,0.7641
12,1227,0,0.1338,0.2390,0.4786,0.7636
13,1227,0,0.1345,0.2382,0.4806,0.7634
14,1227,0,0.1351,0.2378,0.4820,0.7629
15,1227,0,0.1359,0.2375,0.4839,0.7625
16,1227,0,0.1364,0.2367,0.4864,0.7624
17,1227,0,0.1376,0.2361,0.4884,0.7626
18,1227,0,0.1382,0.2359,0.4903,0.7627
19,1227,0,0.1393,0.2353,0.4931,0.7627
20,1227,0,0.1404,0.2354,0.4951,0.7626
21,1227,0,0.1425,0.2356,0.4993,0.7624
22,1227,0,0.1443,0.2342,0.5007,0.7628
23,1227,0,0.1473,0.2337,0.5030,0.7627
24,1227,0,0.1493,0.2332,0.5054,0.7625
25,1227,0,0.1529,0.2336,0.5076,0.7620
26,1227,0,0.1581,0.2347,0.5074,0.7609
27,1227,0,0.1617,0.2356,0.5079,0.7608
28,1227,0,0.1645,0.2365,0.5075,0.7606
29,1227,0,0.1679,0.2372,0.5061,0.7602
30,1227,0,0.1725,0.2352,0.5047,0.7597
31,1227,0,0.1788,0.2337,0.5053,0.7595
32,1227,0,0.1832,0.2334,0.5091,0.7603
33,1227,0,0.1871,0.2332,0.5116,0.7607
34,1227,0,0.1925,0.2332,0.5136,0.7609
35,1227,0,0.1983,0.2345,0.5111,0.7601
36,1227,0,0.2047,0.2342,0.5097,0.7600
37,1227,0,0.2086,0.2340,0.5094,0.7598
38,1227,0,0.2146,0.2339,0.5088,0.7596
39,1227,0,0.2198,0.2343,0.5067,0.7595
40,1227,0,0.2247,0.2336,0.5056,0.7596
41,1227,0,0.2282,0.2333,0.5059,0.7597
42,1227,0,0.2313,0.2338,0.5065,0.7597
43,1227,0,0.2322,0.2330,0.5068,0.7598
44,1227,0,0.2314,0.2330,0.5072,0.7600
45,1227,0,0.2315,0.2339,0.5082,0.7602
46,1227,0,0.2298,0.2344,0.5117,0.7608
47,1227,0,0.2289,0.2351,0.5130,0.7606
48,1227,0,0.2280,0.2352,0.5155,0.7608
49,1227,0,0.2278,0.2354,0.5183,0.7612
50,1227,0,0.2284,0.2362,0.5215,0.7609
51,1227,0,0.2286,0.2360,0.5290,0.7608
52,1227,0,0.2289,0.2365,0.5333,0.7607
53,1227,0,0.2292,0.2362,0.5388,0.7606
54,1227,0,0.2293,0.2364,0.5495,0.7602
