# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1418,0,0.3784,0.2024,0.6639,0.7258
1,1418,0,0.3753,0.1809,0.6762,0.7398
2,1418,0,0.3742,0.1724,0.6808,0.7466
3,1418,0,0.3737,0.1692,0.6825,0.7513
4,1418,0,0.3735,0.1676,0.6830,0.7546
5,1418,0,0.3738,0.1670,0.6835,0.7556
6,1418,0,0.3724,0.1663,0.6834,0.7563
7,1418,0,0.3709,0.1655,0.6830,0.7558
8,1418,0,0.3693,0.1651,0.6827,0.7548
9,1418,0,0.3670,0.1647,0.6821,0.7523
10,1418,0,0.3671,0.1644,0.6820,0.7507
11,1418,0,0.3677,0.1639,0.6817,0.7487
12,1418,0,0.3669,0.1631,0.6813,0.7467
13,1418,0,0.3662,0.1622,0.6801,0.7453
14,1418,0,0.3645,0.1618,0.6791,0.7453
15,1418,0,0.3620,0.1618,0.6771,0.7452
16,1418,0,0.3577,0.1619,0.6762,0.7452
17,1418,0,0.3532,0.1623,0.6755,0.7452
18,1418,0,0.3497,0.1619,0.6749,0.7454
19,1418,0,0.3468,0.1620,0.6734,0.7455
20,1418,0,0.3449,0.1617,0.6724,0.7457
21,1418,0,0.3413,0.1614,0.6702,0.7459
22,1418,0,0.3398,0.1620,0.6705,0.7454
23,1418,0,0.3384,0.1623,0.6703,0.7454
24,1418,0,0.3375,0.1627,0.6707,0.7455
25,1418,0,0.3349,0.1634,0.6706,0.7454
26,1418,0,0.3326,0.1637,0.6709,0.7455
27,1418,0,0.3268,0.1639,0.6711,0.7453
28,1418,0,0.3257,0.1628,0.6712,0.7456
29,1418,0,0.3243,0.1626,0.6714,0.7458
30,1418,0,0.3239,0.1629,0.6714,0.7460
31,1418,0,0.3214,0.1645,0.6711,0.7457
32,1418,0,0.3216,0.1644,0.6715,0.7458
33,1418,0,0.3201,0.1645,0.6719,0.7459
34,1418,0,0.3184,0.1645,0.6706,0.7458
35,1418,0,0.3170,0.1656,0.6704,0.7454
36,1418,0,0.3159,0.1659,0.6703,0.7451
37,1418,0,0.3158,0.1659,0.6697,0.7452
38,1418,0,0.3178,0.1659,0.6696,0.7453
39,1418,0,0.3199,0.1657,0.6695,0.7453
40,1418,0,0.3194,0.1653,0.6690,0.7452
41,1418,0,0.3201,0.1650,0.6688,0.7452
42,1418,0,0.3230,0.1648,0.6686,0.7454
43,1418,0,0.3238,0.1645,0.6687,0.7456
44,1418,0,0.3250,0.1644,0.6689,0.7457
45,1418,0,0.3265,0.1642,0.6696,0.7457
46,1418,0,0.3277,0.1643,0.6699,0.7456
47,1418,0,0.3281,0.1643,0.6699,0.7455
48,1418,0,0.3303,0.1638,0.6690,0.7460
49,1418,0,0.3352,0.1636,0.6693,0.7463
50,1418,0,0.3356,0.1637,0.6695,0.7462
51,1418,0,0.3357,0.1635,0.6701,0.7461
52,1418,0,0.3353,0.1643,0.6713,0.7458
53,1418,0,0.3364,0.1646,0.6720,0.7457
54,1418,0,0.3375,0.1650,0.6725,0.7458
55,1418,0,0.3386,0.1653,0.6732,0.7456
56,1418,0,0.3407,0.1657,0.6737,0.7456
57,1418,0,0.3418,0.1661,0.6743,0.7456
58,1418,0,0.3434,0.1660,0.6748,0.7457
59,1418,0,0.3452,0.1662,0.6751,0.7456
60,1418,0,0.3452,0.1665,0.6754,0.7455
61,1418,0,0.3469,0.1673,0.6756,0.7456
62,1418,0,0.3475,0.1678,0.6757,0.7456
63,1418,0,0.3507,0.1680,0.6756,0.7460
64,1418,0,0.3543,0.1688,0.6757,0.7461
65,1418,0,0.3590,0.1690,0.6754,0.7457
66,1418,0,0.3614,0.1691,0.6753,0.7437
67,1418,0,0.3594,0.1696,0.6749,0.7388
68,1418,0,0.3596,0.1702,0.6741,0.7352
69,1418,0,0.3605,0.1706,0.6739,0.7327
70,1418,0,0.3601,0.1713,0.6735,0.7309
71,1418,0,0.3592,0.1717,0.6724,0.7302
72,1418,0,0.3575,0.1722,0.6714,0.7300
73,1418,0,0.3564,0.1727,0.6709,0.7302
74,1418,0,0.3555,0.1725,0.6702,0.7303
75,1418,0,0.3553,0.1731,0.6703,0.7305
76,1418,0,0.3533,0.1735,0.6683,0.7304
