# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
40,664,0,0.3501,0.1578,0.6800,0.8371
41,664,0,0.3505,0.1581,0.6811,0.8360
42,664,0,0.3506,0.1591,0.6834,0.8349
43,664,0,0.3506,0.1596,0.6842,0.8345
44,664,0,0.3506,0.1595,0.6839,0.8331
45,664,0,0.3505,0.1603,0.6836,0.8320
46,664,0,0.3506,0.1606,0.6834,0.8316
47,664,0,0.3508,0.1614,0.6834,0.8320
48,664,0,0.3512,0.1603,0.6828,0.8358
49,664,0,0.3512,0.1601,0.6825,0.8371
50,664,0,0.3505,0.1591,0.6824,0.8376
51,664,0,0.3497,0.1587,0.6837,0.8373
52,664,0,0.3494,0.1585,0.6842,0.8372
53,664,0,0.3488,0.1570,0.6824,0.8371
54,664,0,0.3476,0.1560,0.6810,0.8369
55,664,0,0.3472,0.1556,0.6809,0.8367
56,664,0,0.3467,0.1550,0.6805,0.8369
57,664,0,0.3449,0.1543,0.6795,0.8372
58,664,0,0.3443,0.1541,0.6795,0.8372
59,664,0,0.3433,0.1543,0.6793,0.8371
60,664,0,0.3404,0.1531,0.6774,0.8372
61,664,0,0.3382,0.1523,0.6754,0.8372
62,664,0,0.3375,0.1521,0.6749,0.8372
63,664,0,0.3346,0.1533,0.6724,0.8368
64,664,0,0.3336,0.1538,0.6720,0.8366
65,664,0,0.3321,0.1535,0.6695,0.8377
66,664,0,0.3293,0.1537,0.6699,0.8369
67,664,0,0.3279,0.1539,0.6664,0.8377
68,664,0,0.3275,0.1539,0.6653,0.8381
69,664,0,0.3255,0.1533,0.6640,0.8386
70,664,0,0.3231,0.1529,0.6615,0.8385
71,664,0,0.3223,0.1529,0.6610,0.8384
72,664,0,0.3200,0.1533,0.6614,0.8386
73,664,0,0.3192,0.1536,0.6621,0.8386
74,664,0,0.3180,0.1538,0.6606,0.8387
75,664,0,0.3158,0.1534,0.6580,0.8387
76,664,0,0.3142,0.1523,0.6580,0.8388
77,664,0,0.3137,0.1519,0.6581,0.8388
78,664,0,0.3122,0.1522,0.6562,0.8379
79,664,0,0.3120,0.1523,0.6560,0.8373
80,664,0,0.3114,0.1520,0.6557,0.8372
81,664,0,0.3101,0.1536,0.6554,0.8368
82,664,0,0.3098,0.1543,0.6555,0.8366
83,664,0,0.3090,0.1539,0.6552,0.8367
84,664,0,0.3085,0.1537,0.6548,0.8368
85,664,0,0.3081,0.1536,0.6549,0.8370
86,664,0,0.3081,0.1535,0.6550,0.8371
87,664,0,0.3075,0.1540,0.6535,0.8369
88,664,0,0.3070,0.1538,0.6519,0.8369
89,664,0,0.3068,0.1537,0.6514,0.8367
90,664,0,0.3065,0.1532,0.6514,0.8368
91,664,0,0.3065,0.1530,0.6515,0.8369
92,664,0,0.3059,0.1533,0.6518,0.8368
93,664,0,0.3059,0.1532,0.6512,0.8367
94,664,0,0.3059,0.1533,0.6512,0.8366
95,664,0,0.3057,0.1533,0.6502,0.8365
96,664,0,0.3043,0.1529,0.6494,0.8370
97,664,0,0.3037,0.1528,0.6499,0.8373
98,664,0,0.3036,0.1528,0.6502,0.8374
99,664,0,0.3009,0.1518,0.6501,0.8378
100,664,0,0.2971,0.1511,0.6497,0.8379
101,664,0,0.2958,0.1508,0.6495,0.8378
102,664,0,0.2906,0.1511,0.6511,0.8375
103,664,0,0.2861,0.1510,0.6501,0.8376
104,664,0,0.2846,0.1510,0.6499,0.8373
105,664,0,0.2799,0.1510,0.6451,0.8382
106,664,0,0.2753,0.1505,0.6423,0.8385
107,664,0,0.2734,0.1503,0.6418,0.8376
108,664,0,0.2690,0.1493,0.6420,0.8382
109,664,0,0.2660,0.1499,0.6422,0.8384
110,664,0,0.2650,0.1502,0.6424,0.8384
111,664,0,0.2630,0.1493,0.6383,0.8381
112,664,0,0.2622,0.1495,0.6336,0.8372
113,664,0,0.2621,0.1485,0.6312,0.8372
114,664,0,0.2630,0.1479,0.6289,0.8366
115,664,0,0.2646,0.1473,0.6283,0.8359
116,664,0,0.2652,0.1471,0.6283,0.8357
117,664,0,0.2681,0.1478,0.6266,0.8349
118,664,0,0.2716,0.1483,0.6250,0.8348
119,664,0,0.2761,0.1483,0.6272,0.8342
120,664,0,0.2803,0.1490,0.6315,0.8341
121,664,0,0.2851,0.1509,0.6339,0.8338
122,664,0,0.2912,0.1503,0.6387,0.8338
123,664,0,0.2969,0.1505,0.6418,0.8337
124,664,0,0.3038,0.1524,0.6452,0.8343
125,664,0,0.3081,0.1520,0.6477,0.8346
126,664,0,0.3119,0.1521,0.6502,0.8346
127,664,0,0.3164,0.1522,0.6529,0.8345
128,664,0,0.3225,0.1547,0.6563,0.8348
129,664,0,0.3271,0.1556,0.6610,0.8356
130,664,0,0.3312,0.1548,0.6665,0.8358
131,664,0,0.3356,0.1546,0.6714,0.8363
132,664,0,0.3398,0.1553,0.6727,0.8350
133,664,0,0.3431,0.1567,0.6775,0.8332
134,664,0,0.3459,0.1567,0.6782,0.8312
135,664,0,0.3476,0.1561,0.6806,0.8302
136,664,0,0.3487,0.1555,0.6822,0.8291
137,664,0,0.3492,0.1548,0.6828,0.8300
138,664,0,0.3489,0.1560,0.6832,0.8333
139,664,0,0.3484,0.1552,0.6831,0.8346
140,664,0,0.3482,0.1543,0.6842,0.8347
141,664,0,0.3477,0.1537,0.6842,0.8349
142,664,0,0.3461,0.1541,0.6786,0.8353
143,664,0,0.3442,0.1532,0.6779,0.8359
144,664,0,0.3434,0.1522,0.6769,0.8358
145,664,0,0.3412,0.1519,0.6751,0.8361
146,664,0,0.3405,0.1518,0.6740,0.8364
147,664,0,0.3396,0.1523,0.6741,0.8368
148,664,0,0.3385,0.1524,0.6740,0.8369
149,664,0,0.3377,0.1522,0.6735,0.8371
150,664,0,0.3372,0.1527,0.6744,0.8372
151,664,0,0.3361,0.1527,0.6748,0.8374
152,664,0,0.3349,0.1528,0.6744,0.8376
153,664,0,0.3346,0.1525,0.6738,0.8374
154,664,0,0.3344,0.1527,0.6737,0.8376
155,664,0,0.3342,0.1525,0.6749,0.8373
156,664,0,0.3333,0.1519,0.6750,0.8373
157,664,0,0.3327,0.1512,0.6765,0.8371
158,664,0,0.3321,0.1508,0.6763,0.8364
159,664,0,0.3320,0.1506,0.6784,0.8359
160,664,0,0.3317,0.1506,0.6798,0.8358
161,664,0,0.3316,0.1509,0.6839,0.8361
162,664,0,0.3316,0.1513,0.6866,0.8361
163,664,0,0.3313,0.1512,0.6869,0.8360
164,664,0,0.3311,0.1511,0.6870,0.8359
165,664,0,0.3307,0.1509,0.6851,0.8360
166,664,0,0.3305,0.1507,0.6807,0.8361
167,664,0,0.3304,0.1506,0.6793,0.8362
168,664,0,0.3304,0.1504,0.6794,0.8361
169,664,0,0.3306,0.1507,0.6792,0.8362
170,664,0,0.3306,0.1509,0.6813,0.8364
171,664,0,0.3306,0.1511,0.6809,0.8362
172,664,0,0.3305,0.1508,0.6805,0.8361
173,664,0,0.3302,0.1502,0.6800,0.8366
174,664,0,0.3297,0.1501,0.6818,0.8367
175,664,0,0.3291,0.1501,0.6808,0.8367
176,664,0,0.3286,0.1500,0.6787,0.8368
177,664,0,0.3285,0.1501,0.6800,0.8372
178,664,0,0.3275,0.1502,0.6818,0.8365
179,664,0,0.3269,0.1505,0.6821,0.8359
180,664,0,0.3274,0.1511,0.6809,0.8368
181,664,0,0.3266,0.1506,0.6822,0.8360
182,664,0,0.3262,0.1503,0.6821,0.8359
183,664,0,0.3256,0.1502,0.6810,0.8360
184,664,0,0.3248,0.1502,0.6798,0.8359
185,664,0,0.3241,0.1500,0.6795,0.8359
186,664,0,0.3236,0.1501,0.6791,0.8358
187,664,0,0.3234,0.1501,0.6783,0.8358
188,664,0,0.3234,0.1500,0.6781,0.8357
189,664,0,0.3235,0.1500,0.6779,0.8356
190,664,0,0.3232,0.1499,0.6777,0.8355
191,664,0,0.3233,0.1502,0.6777,0.8356
192,664,0,0.3233,0.1502,0.6777,0.8357
193,664,0,0.3230,0.1503,0.6778,0.8359
194,664,0,0.3228,0.1504,0.6776,0.8360
195,664,0,0.3227,0.1504,0.6774,0.8360
196,664,0,0.3229,0.1503,0.6771,0.8358
197,664,0,0.3230,0.1501,0.6771,0.8358
198,664,0,0.3229,0.1503,0.6770,0.8357
199,664,0,0.3228,0.1497,0.6771,0.8359
200,664,0,0.3227,0.1496,0.6776,0.8359
201,664,0,0.3229,0.1489,0.6780,0.8359
202,664,0,0.3230,0.1485,0.6783,0.8361
203,664,0,0.3229,0.1482,0.6780,0.8362
204,664,0,0.3227,0.1485,0.6777,0.8362
205,664,0,0.3226,0.1483,0.6774,0.8363
206,664,0,0.3227,0.1480,0.6774,0.8362
207,664,0,0.3231,0.1477,0.6772,0.8361
208,664,0,0.3235,0.1473,0.6761,0.8359
209,664,0,0.3237,0.1473,0.6762,0.8359
210,664,0,0.3239,0.1468,0.6750,0.8357
211,664,0,0.3241,0.1469,0.6743,0.8359
212,664,0,0.3242,0.1468,0.6745,0.8359
213,664,0,0.3242,0.1468,0.6753,0.8360
214,664,0,0.3244,0.1466,0.6752,0.8359
215,664,0,0.3255,0.1472,0.6743,0.8368
216,664,0,0.3252,0.1468,0.6783,0.8363
217,664,0,0.3253,0.1471,0.6795,0.8363
218,664,0,0.3257,0.1471,0.6825,0.8364
219,664,0,0.3256,0.1475,0.6832,0.8362
220,664,0,0.3257,0.1477,0.6832,0.8361
221,664,0,0.3257,0.1479,0.6844,0.8362
222,664,0,0.3258,0.1486,0.6870,0.8360
223,664,0,0.3260,0.1490,0.6896,0.8362
224,664,0,0.3259,0.1490,0.6933,0.8361
225,664,0,0.3258,0.1490,0.6952,0.8361
226,664,0,0.3259,0.1489,0.6978,0.8361
227,664,0,0.3259,0.1490,0.6991,0.8360
228,664,0,0.3257,0.1488,0.6998,0.8357
229,664,0,0.3255,0.1489,0.7000,0.8356
230,664,0,0.3254,0.1489,0.7005,0.8355
231,664,0,0.3255,0.1485,0.7012,0.8355
232,664,0,0.3256,0.1484,0.7017,0.8355
233,664,0,0.3256,0.1483,0.7015,0.8355
234,664,0,0.3264,0.1479,0.7003,0.8359
235,664,0,0.3267,0.1479,0.6999,0.8362
236,664,0,0.3267,0.1479,0.7000,0.8361
237,664,0,0.3255,0.1481,0.7017,0.8355
238,664,0,0.3253,0.1480,0.7029,0.8354
239,664,0,0.3244,0.1480,0.7047,0.8355
240,664,0,0.3226,0.1480,0.7058,0.8354
241,664,0,0.3217,0.1478,0.7067,0.8354
242,664,0,0.3179,0.1476,0.7079,0.8355
243,664,0,0.3162,0.1478,0.7087,0.8356
244,664,0,0.3137,0.1477,0.7087,0.8356
245,664,0,0.3114,0.1476,0.7087,0.8355
246,664,0,0.3079,0.1476,0.7090,0.8354
247,664,0,0.3052,0.1480,0.7085,0.8352
248,664,0,0.3028,0.1480,0.7082,0.8355
249,664,0,0.3010,0.1480,0.7072,0.8354
250,664,0,0.2967,0.1479,0.7064,0.8353
251,664,0,0.2909,0.1478,0.7048,0.8353
252,664,0,0.2854,0.1474,0.7030,0.8352
253,664,0,0.2798,0.1471,0.7014,0.8351
254,664,0,0.2763,0.1463,0.7001,0.8348
255,664,0,0.2739,0.1431,0.7010,0.8382
256,664,0,0.2710,0.1443,0.7007,0.8364
257,664,0,0.2684,0.1451,0.6989,0.8356
258,664,0,0.2670,0.1449,0.6977,0.8355
259,664,0,0.2655,0.1449,0.6971,0.8355
260,664,0,0.2648,0.1448,0.6961,0.8357
261,664,0,0.2627,0.1449,0.6948,0.8358
262,664,0,0.2618,0.1455,0.6935,0.8358
263,664,0,0.2607,0.1460,0.6921,0.8359
264,664,0,0.2590,0.1461,0.6909,0.8359
265,664,0,0.2587,0.1461,0.6895,0.8360
266,664,0,0.2573,0.1462,0.6882,0.8360
267,664,0,0.2560,0.1459,0.6866,0.8360
268,664,0,0.2554,0.1462,0.6849,0.8359
269,664,0,0.2551,0.1463,0.6844,0.8359
270,664,0,0.2563,0.1465,0.6841,0.8357
271,664,0,0.2570,0.1462,0.6836,0.8353
272,664,0,0.2578,0.1458,0.6836,0.8351
273,664,0,0.2587,0.1459,0.6837,0.8350
274,664,0,0.2597,0.1457,0.6838,0.8348
275,664,0,0.2621,0.1456,0.6830,0.8350
276,664,0,0.2631,0.1456,0.6824,0.8350
277,664,0,0.2647,0.1454,0.6815,0.8351
278,664,0,0.2669,0.1450,0.6810,0.8351
279,664,0,0.2692,0.1448,0.6821,0.8352
280,664,0,0.2720,0.1447,0.6822,0.8355
281,664,0,0.2738,0.1448,0.6796,0.8355
282,664,0,0.2759,0.1456,0.6775,0.8354
283,664,0,0.2766,0.1461,0.6737,0.8354
284,664,0,0.2778,0.1464,0.6683,0.8351
285,664,0,0.2786,0.1472,0.6608,0.8349
286,664,0,0.2800,0.1475,0.6550,0.8347
287,664,0,0.2810,0.1478,0.6498,0.8346
288,664,0,0.2835,0.1482,0.6476,0.8347
289,664,0,0.2853,0.1506,0.6464,0.8353
290,664,0,0.2879,0.1514,0.6465,0.8355
291,664,0,0.2895,0.1518,0.6467,0.8356
292,664,0,0.2929,0.1519,0.6468,0.8358
293,664,0,0.2957,0.1526,0.6469,0.8359
294,664,0,0.2993,0.1526,0.6470,0.8361
295,664,0,0.3013,0.1527,0.6472,0.8361
296,664,0,0.3042,0.1534,0.6470,0.8364
297,664,0,0.3054,0.1538,0.6466,0.8364
298,664,0,0.3065,0.1540,0.6466,0.8365
299,664,0,0.3067,0.1537,0.6464,0.8365
