# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
152,1227,0,0.2615,0.2474,0.5676,0.6857
153,1227,0,0.2595,0.2473,0.5677,0.6858
154,1227,0,0.2584,0.2472,0.5678,0.6859
155,1227,0,0.2572,0.2474,0.5678,0.6860
156,1227,0,0.2567,0.2484,0.5677,0.6861
157,1227,0,0.2563,0.2490,0.5677,0.6863
158,1227,0,0.2554,0.2492,0.5679,0.6865
159,1227,0,0.2551,0.2497,0.5678,0.6865
160,1227,0,0.2547,0.2502,0.5676,0.6866
161,1227,0,0.2535,0.2508,0.5677,0.6866
162,1227,0,0.2530,0.2513,0.5686,0.6859
163,1227,0,0.2531,0.2515,0.5684,0.6864
164,1227,0,0.2529,0.2516,0.5682,0.6863
165,1227,0,0.2538,0.2517,0.5681,0.6862
166,1227,0,0.2550,0.2517,0.5684,0.6860
167,1227,0,0.2565,0.2515,0.5686,0.6860
168,1227,0,0.2578,0.2516,0.5686,0.6860
169,1227,0,0.2597,0.2516,0.5687,0.6858
170,1227,0,0.2624,0.2516,0.5683,0.6858
171,1227,0,0.2650,0.2516,0.5681,0.6857
172,1227,0,0.2671,0.2515,0.5679,0.6857
173,1227,0,0.2683,0.2515,0.5679,0.6857
174,1227,0,0.2692,0.2515,0.5677,0.6857
175,1227,0,0.2693,0.2513,0.5676,0.6857
176,1227,0,0.2685,0.2514,0.5677,0.6857
177,1227,0,0.2678,0.2514,0.5678,0.6858
178,1227,0,0.2664,0.2514,0.5681,0.6857
179,1227,0,0.2654,0.2515,0.5682,0.6858
180,1227,0,0.2655,0.2513,0.5681,0.6857
181,1227,0,0.2668,0.2517,0.5688,0.6858
182,1227,0,0.2666,0.2514,0.5685,0.6858
183,1227,0,0.2663,0.2510,0.5684,0.6857
184,1227,0,0.2662,0.2507,0.5686,0.6854
185,1227,0,0.2675,0.2506,0.5688,0.6852
186,1227,0,0.2690,0.2504,0.5688,0.6852
187,1227,0,0.2715,0.2499,0.5686,0.6853
188,1227,0,0.2735,0.2496,0.5685,0.6854
189,1227,0,0.2756,0.2494,0.5682,0.6854
190,1227,0,0.2768,0.2492,0.5680,0.6856
191,1227,0,0.2779,0.2492,0.5681,0.6855
192,1227,0,0.2784,0.2492,0.5681,0.6854
193,1227,0,0.2788,0.2491,0.5680,0.6855
194,1227,0,0.2792,0.2492,0.5680,0.6857
195,1227,0,0.2793,0.2494,0.5680,0.6858
196,1227,0,0.2794,0.2494,0.5678,0.6859
197,1227,0,0.2793,0.2495,0.5678,0.6858
198,1227,0,0.2792,0.2495,0.5679,0.6857
199,1227,0,0.2790,0.2498,0.5678,0.6857
200,1227,0,0.2785,0.2499,0.5680,0.6858
201,1227,0,0.2781,0.2500,0.5680,0.6857
202,1227,0,0.2779,0.2501,0.5679,0.6857
203,1227,0,0.2774,0.2504,0.5679,0.6858
204,1227,0,0.2766,0.2509,0.5680,0.6858
205,1227,0,0.2759,0.2514,0.5679,0.6858
206,1227,0,0.2755,0.2516,0.5678,0.6856
207,1227,0,0.2754,0.2516,0.5678,0.6856
208,1227,0,0.2755,0.2516,0.5679,0.6856
209,1227,0,0.2761,0.2514,0.5678,0.6855
210,1227,0,0.2764,0.2512,0.5677,0.6855
211,1227,0,0.2763,0.2511,0.5677,0.6855
212,1227,0,0.2761,0.2509,0.5679,0.6855
213,1227,0,0.2757,0.2507,0.5677,0.6856
214,1227,0,0.2759,0.2504,0.5675,0.6858
215,1227,0,0.2766,0.2503,0.5674,0.6860
216,1227,0,0.2768,0.2502,0.5674,0.6860
217,1227,0,0.2758,0.2503,0.5671,0.6860
218,1227,0,0.2742,0.2504,0.5672,0.6859
219,1227,0,0.2723,0.2508,0.5674,0.6860
220,1227,0,0.2683,0.2507,0.5677,0.6860
221,1227,0,0.2645,0.2510,0.5689,0.6861
222,1227,0,0.2606,0.2512,0.5686,0.6864
223,1227,0,0.2576,0.2512,0.5693,0.6865
224,1227,0,0.2516,0.2514,0.5731,0.6865
225,1227,0,0.2475,0.2515,0.5780,0.6863
226,1227,0,0.2436,0.2516,0.5844,0.6863
227,1227,0,0.2393,0.2517,0.5886,0.6862
228,1227,0,0.2363,0.2518,0.5905,0.6862
229,1227,0,0.2347,0.2518,0.5914,0.6862
230,1227,0,0.2356,0.2517,0.5894,0.6863
231,1227,0,0.2393,0.2514,0.5840,0.6863
232,1227,0,0.2430,0.2512,0.5759,0.6865
233,1227,0,0.2497,0.2512,0.5712,0.6867
234,1227,0,0.2570,0.2511,0.5695,0.6868
235,1227,0,0.2637,0.2509,0.5678,0.6867
236,1227,0,0.2735,0.2507,0.5669,0.6865
237,1227,0,0.2787,0.2506,0.5670,0.6864
238,1227,0,0.2801,0.2510,0.5668,0.6862
239,1227,0,0.2810,0.2507,0.5676,0.6858
240,1227,0,0.2820,0.2509,0.5676,0.6858
241,1227,0,0.2826,0.2509,0.5676,0.6859
242,1227,0,0.2834,0.2508,0.5675,0.6859
243,1227,0,0.2839,0.2507,0.5677,0.6860
244,1227,0,0.2844,0.2505,0.5678,0.6860
245,1227,0,0.2848,0.2505,0.5681,0.6860
246,1227,0,0.2845,0.2505,0.5681,0.6859
247,1227,0,0.2849,0.2503,0.5679,0.6859
248,1227,0,0.2839,0.2503,0.5682,0.6861
249,1227,0,0.2829,0.2502,0.5679,0.6860
250,1227,0,0.2820,0.2501,0.5682,0.6861
251,1227,0,0.2811,0.2501,0.5679,0.6862
252,1227,0,0.2804,0.2502,0.5674,0.6864
253,1227,0,0.2760,0.2502,0.5682,0.6865
254,1227,0,0.2711,0.2498,0.5676,0.6861
255,1227,0,0.2660,0.2496,0.5689,0.6860
256,1227,0,0.2591,0.2497,0.5728,0.6858
257,1227,0,0.2519,0.2495,0.5756,0.6858
258,1227,0,0.2438,0.2495,0.5796,0.6857
259,1227,0,0.2359,0.2497,0.5824,0.6858
260,1227,0,0.2311,0.2497,0.5845,0.6858
261,1227,0,0.2286,0.2496,0.5847,0.6859
262,1227,0,0.2276,0.2498,0.5837,0.6859
263,1227,0,0.2282,0.2503,0.5806,0.6858
264,1227,0,0.2295,0.2507,0.5768,0.6858
265,1227,0,0.2355,0.2511,0.5710,0.6858
266,1227,0,0.2427,0.2515,0.5694,0.6853
267,1227,0,0.2500,0.2518,0.5694,0.6850
268,1227,0,0.2573,0.2517,0.5679,0.6851
269,1227,0,0.2626,0.2515,0.5665,0.6853
270,1227,0,0.2647,0.2512,0.5660,0.6847
271,1227,0,0.2650,0.2509,0.5663,0.6844
272,1227,0,0.2643,0.2510,0.5670,0.6846
273,1227,0,0.2630,0.2510,0.5678,0.6847
274,1227,0,0.2620,0.2510,0.5682,0.6847
275,1227,0,0.2609,0.2510,0.5680,0.6846
276,1227,0,0.2597,0.2511,0.5683,0.6845
277,1227,0,0.2585,0.2514,0.5691,0.6838
278,1227,0,0.2584,0.2514,0.5680,0.6841
279,1227,0,0.2586,0.2518,0.5673,0.6842
280,1227,0,0.2586,0.2518,0.5665,0.6842
281,1227,0,0.2584,0.2515,0.5648,0.6838
282,1227,0,0.2583,0.2515,0.5612,0.6835
283,1227,0,0.2581,0.2511,0.5587,0.6827
284,1227,0,0.2581,0.2511,0.5514,0.6817
285,1227,0,0.2581,0.2515,0.5428,0.6810
286,1227,0,0.2583,0.2518,0.5370,0.6809
287,1227,0,0.2593,0.2521,0.5340,0.6806
288,1227,0,0.2622,0.2526,0.5337,0.6808
289,1227,0,0.2660,0.2530,0.5336,0.6808
290,1227,0,0.2700,0.2529,0.5330,0.6808
291,1227,0,0.2747,0.2523,0.5323,0.6807
292,1227,0,0.2783,0.2520,0.5320,0.6805
293,1227,0,0.2816,0.2513,0.5321,0.6804
294,1227,0,0.2859,0.2507,0.5317,0.6804
295,1227,0,0.2893,0.2507,0.5314,0.6805
296,1227,0,0.2942,0.2503,0.5350,0.6804
297,1227,0,0.2976,0.2510,0.5425,0.6803
298,1227,0,0.3019,0.2500,0.5511,0.6806
299,1227,0,0.3063,0.2502,0.5659,0.6807
300,1227,0,0.3108,0.2501,0.5491,0.6806
301,1227,0,0.3150,0.2502,0.5452,0.6805
302,1227,0,0.3181,0.2505,0.5697,0.6803
303,1227,0,0.3207,0.2500,0.5943,0.6802
