# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,25,0,0.3496,0.1490,0.7958,0.8383
1,25,0,0.3653,0.1253,0.7742,0.8524
2,25,0,0.3687,0.1164,0.7651,0.8589
3,25,0,0.3634,0.1129,0.7615,0.8581
4,25,0,0.3548,0.1073,0.7556,0.8654
5,25,0,0.3459,0.1075,0.7509,0.8676
6,25,0,0.3406,0.1091,0.7487,0.8683
7,25,0,0.3374,0.1088,0.7464,0.8686
8,25,0,0.3366,0.1095,0.7440,0.8686
9,25,0,0.3387,0.1108,0.7417,0.8689
10,25,0,0.3407,0.1115,0.7389,0.8691
11,25,0,0.3448,0.1131,0.7365,0.8688
12,25,0,0.3464,0.1154,0.7351,0.8679
13,25,0,0.3494,0.1161,0.7334,0.8674
14,25,0,0.3554,0.1172,0.7312,0.8674
15,25,0,0.3591,0.1193,0.7296,0.8675
16,25,0,0.3601,0.1176,0.7295,0.8677
17,25,0,0.3603,0.1169,0.7304,0.8675
18,25,0,0.3602,0.1165,0.7323,0.8678
19,25,0,0.3604,0.1191,0.7344,0.8678
20,25,0,0.3599,0.1210,0.7354,0.8673
21,25,0,0.3594,0.1213,0.7357,0.8668
22,25,0,0.3602,0.1210,0.7349,0.8667
23,25,0,0.3591,0.1215,0.7334,0.8667
24,25,0,0.3584,0.1215,0.7311,0.8664
25,25,0,0.3566,0.1225,0.7284,0.8653
26,25,0,0.3545,0.1226,0.7248,0.8653
27,25,0,0.3545,0.1219,0.7194,0.8660
28,25,0,0.3556,0.1220,0.7136,0.8659
29,25,0,0.3558,0.1228,0.7088,0.8660
30,25,0,0.3580,0.1254,0.7042,0.8632
31,25,0,0.3593,0.1263,0.7014,0.8617
32,25,0,0.3574,0.1261,0.6997,0.8617
33,25,0,0.3565,0.1257,0.6980,0.8620
34,25,0,0.3561,0.1258,0.6969,0.8622
35,25,0,0.3537,0.1230,0.6958,0.8649
36,25,0,0.3551,0.1250,0.6950,0.8613
37,25,0,0.3534,0.1238,0.6945,0.8654
38,25,0,0.3524,0.1232,0.6919,0.8667
39,25,0,0.3518,0.1217,0.6905,0.8677
40,25,0,0.3513,0.1209,0.6890,0.8684
41,25,0,0.3509,0.1188,0.6878,0.8686
42,25,0,0.3509,0.1197,0.6866,0.8687
43,25,0,0.3520,0.1206,0.6862,0.8685
44,25,0,0.3555,0.1216,0.6861,0.8679
45,25,0,0.3583,0.1398,0.6841,0.8683
46,25,0,0.3611,0.1296,0.6870,0.8682
47,25,0,0.3627,0.1259,0.6902,0.8684
48,25,0,0.3629,0.1245,0.6921,0.8688
49,25,0,0.3630,0.1237,0.6929,0.8696
50,25,0,0.3620,0.1233,0.6942,0.8691
51,25,0,0.3611,0.1229,0.6960,0.8690
52,25,0,0.3604,0.1234,0.6967,0.8686
53,25,0,0.3587,0.1245,0.6959,0.8683
54,25,0,0.3565,0.1259,0.6953,0.8684
55,25,0,0.3556,0.1291,0.6931,0.8642
56,25,0,0.3532,0.1312,0.6882,0.8617
57,25,0,0.3501,0.1326,0.6842,0.8600
58,25,0,0.3477,0.1330,0.6803,0.8583
59,25,0,0.3457,0.1330,0.6761,0.8577
60,25,0,0.3454,0.1504,0.6660,0.8634
61,25,0,0.3442,0.1566,0.6607,0.8659
62,25,0,0.3440,0.1563,0.6570,0.8669
63,25,0,0.3440,0.1594,0.6550,0.8674
64,25,0,0.3435,0.1615,0.6547,0.8674
65,25,0,0.3428,0.1713,0.6541,0.8675
66,25,0,0.3411,0.1609,0.6546,0.8671
67,25,0,0.3371,0.1567,0.6538,0.8669
68,25,0,0.3329,0.1545,0.6538,0.8669
69,25,0,0.3282,0.1520,0.6531,0.8669
70,25,0,0.3230,0.1484,0.6530,0.8662
71,25,0,0.3176,0.1456,0.6544,0.8656
72,25,0,0.3132,0.1458,0.6575,0.8652
73,25,0,0.3080,0.1459,0.6607,0.8654
74,25,0,0.3008,0.1387,0.6657,0.8662
75,25,0,0.2984,0.1416,0.6687,0.8663
76,25,0,0.2924,0.1501,0.6685,0.8661
77,25,0,0.2892,0.1430,0.6704,0.8679
78,25,0,0.2860,0.1468,0.6684,0.8665
79,25,0,0.2841,0.1474,0.6671,0.8658
80,25,0,0.2820,0.1472,0.6670,0.8660
81,25,0,0.2811,0.1500,0.6673,0.8656
82,25,0,0.2790,0.1483,0.6688,0.8661
83,25,0,0.2937,0.1472,0.6686,0.8654
84,25,0,0.3256,0.1470,0.6681,0.8653
85,25,0,0.3290,0.1485,0.6729,0.8643
86,25,0,0.3350,0.1481,0.6751,0.8637
87,25,0,0.3390,0.1464,0.6765,0.8641
88,25,0,0.3447,0.1445,0.6769,0.8646
89,25,0,0.3499,0.1429,0.6770,0.8651
90,25,0,0.3504,0.1417,0.6769,0.8645
91,25,0,0.3528,0.1413,0.6776,0.8642
92,25,0,0.3541,0.1389,0.6783,0.8658
93,25,0,0.3580,0.1350,0.6783,0.8596
94,25,0,0.3610,0.1337,0.6786,0.8573
95,25,0,0.3622,0.1319,0.6795,0.8559
96,25,0,0.3628,0.1303,0.6817,0.8548
97,25,0,0.3635,0.1297,0.6831,0.8550
98,25,0,0.3640,0.1286,0.6842,0.8560
99,25,0,0.3648,0.1276,0.6852,0.8567
100,25,0,0.3656,0.1240,0.6866,0.8559
101,25,0,0.3660,0.1218,0.6889,0.8559
102,25,0,0.3665,0.1247,0.6896,0.8567
