# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
78,705,0,0.3267,0.2146,0.7692,0.8411
79,705,0,0.3346,0.2157,0.7796,0.8413
80,705,0,0.3416,0.2189,0.7847,0.8415
81,705,0,0.3503,0.2173,0.7876,0.8410
82,705,0,0.3608,0.2205,0.7891,0.8411
83,705,0,0.3757,0.2186,0.7915,0.8419
84,705,0,0.3889,0.2179,0.7880,0.8418
85,705,0,0.4019,0.2184,0.7841,0.8417
86,705,0,0.4159,0.2185,0.7828,0.8427
87,705,0,0.4251,0.2188,0.7830,0.8428
88,705,0,0.4294,0.2195,0.7840,0.8423
89,705,0,0.4365,0.2200,0.7881,0.8391
90,705,0,0.4399,0.2204,0.7909,0.8380
91,705,0,0.4396,0.2195,0.7940,0.8395
92,705,0,0.4394,0.2201,0.7970,0.8409
93,705,0,0.4402,0.2198,0.8007,0.8393
94,705,0,0.4434,0.2205,0.8032,0.8385
95,705,0,0.4490,0.2208,0.8045,0.8392
96,705,0,0.4510,0.2223,0.8057,0.8396
97,705,0,0.4517,0.2219,0.8062,0.8394
98,705,0,0.4530,0.2223,0.8094,0.8394
99,705,0,0.4551,0.2233,0.8120,0.8394
100,705,0,0.4568,0.2225,0.8146,0.8388
101,705,0,0.4589,0.2227,0.8177,0.8379
102,705,0,0.4592,0.2227,0.8194,0.8381
103,705,0,0.4588,0.2224,0.8208,0.8384
104,705,0,0.4583,0.2214,0.8194,0.8385
105,705,0,0.4571,0.2209,0.8189,0.8392
106,705,0,0.4557,0.2200,0.8181,0.8393
107,705,0,0.4528,0.2188,0.8189,0.8397
108,705,0,0.4505,0.2179,0.8189,0.8395
109,705,0,0.4478,0.2196,0.8197,0.8391
110,705,0,0.4399,0.2185,0.8172,0.8387
111,705,0,0.4292,0.2180,0.8168,0.8381
112,705,0,0.4185,0.2174,0.8152,0.8355
113,705,0,0.4063,0.2164,0.8072,0.8348
114,705,0,0.4002,0.2162,0.8000,0.8340
115,705,0,0.3958,0.2155,0.7996,0.8323
116,705,0,0.3943,0.2158,0.7987,0.8331
117,705,0,0.3922,0.2147,0.7964,0.8344
118,705,0,0.3965,0.2154,0.7912,0.8341
119,705,0,0.3951,0.2154,0.7883,0.8352
120,705,0,0.3968,0.2175,0.7917,0.8347
121,705,0,0.3941,0.2167,0.7890,0.8346
122,705,0,0.3887,0.2128,0.7885,0.8344
123,705,0,0.3796,0.2117,0.7844,0.8347
124,705,0,0.3668,0.2120,0.7664,0.8354
125,705,0,0.3575,0.2125,0.7656,0.8352
126,705,0,0.3454,0.2142,0.7684,0.8367
127,705,0,0.3377,0.2155,0.7779,0.8361
128,705,0,0.3276,0.2181,0.7759,0.8358
129,705,0,0.3168,0.2212,0.7833,0.8350
130,705,0,0.3076,0.2224,0.7782,0.8349
131,705,0,0.3031,0.2208,0.7656,0.8366
132,705,0,0.2995,0.2151,0.7357,0.8381
133,705,0,0.2973,0.2117,0.7129,0.8384
134,705,0,0.2958,0.2104,0.6941,0.8386
135,705,0,0.2942,0.2110,0.6848,0.8408
136,705,0,0.2926,0.2166,0.6758,0.8494
137,705,0,0.2921,0.2153,0.6701,0.8470
138,705,0,0.2913,0.2164,0.6665,0.8477
139,705,0,0.2891,0.2180,0.6607,0.8503
140,705,0,0.2862,0.2194,0.6577,0.8552
141,705,0,0.2848,0.2193,0.6552,0.8568
142,705,0,0.2839,0.2195,0.6538,0.8579
143,705,0,0.2847,0.2208,0.6521,0.8629
144,705,0,0.2839,0.2236,0.6490,0.8661
145,705,0,0.2838,0.2239,0.6463,0.8663
146,705,0,0.2841,0.2241,0.6450,0.8655
147,705,0,0.2840,0.2241,0.6444,0.8651
148,705,0,0.2827,0.2240,0.6438,0.8675
149,705,0,0.2822,0.2232,0.6447,0.8662
150,705,0,0.2820,0.2218,0.6451,0.8650
151,705,0,0.2835,0.2218,0.6457,0.8627
152,705,0,0.2846,0.2228,0.6458,0.8622
153,705,0,0.2860,0.2230,0.6464,0.8605
154,705,0,0.2873,0.2232,0.6467,0.8539
155,705,0,0.2879,0.2237,0.6459,0.8510
156,705,0,0.2886,0.2241,0.6466,0.8483
157,705,0,0.2898,0.2239,0.6474,0.8452
158,705,0,0.2910,0.2251,0.6499,0.8437
159,705,0,0.2924,0.2247,0.6525,0.8420
160,705,0,0.2931,0.2237,0.6543,0.8395
161,705,0,0.2932,0.2227,0.6580,0.8395
162,705,0,0.2951,0.2226,0.6634,0.8401
163,705,0,0.2963,0.2220,0.6654,0.8414
164,705,0,0.2977,0.2211,0.6701,0.8430
165,705,0,0.2997,0.2218,0.6747,0.8512
166,705,0,0.3025,0.2209,0.6806,0.8533
167,705,0,0.3081,0.2208,0.6843,0.8517
168,705,0,0.3131,0.2178,0.6887,0.8430
169,705,0,0.3200,0.2151,0.6877,0.8392
170,705,0,0.3266,0.2129,0.6939,0.8362
171,705,0,0.3362,0.2127,0.6923,0.8344
172,705,0,0.3434,0.2140,0.6964,0.8332
173,705,0,0.3509,0.2135,0.6993,0.8333
174,705,0,0.3595,0.2127,0.7023,0.8341
175,705,0,0.3651,0.2121,0.7066,0.8347
176,705,0,0.3711,0.2126,0.7083,0.8339
177,705,0,0.3732,0.2119,0.7123,0.8355
178,705,0,0.3744,0.2122,0.7153,0.8363
179,705,0,0.3775,0.2105,0.7183,0.8369
180,705,0,0.3805,0.2089,0.7229,0.8378
181,705,0,0.3843,0.2091,0.7262,0.8376
182,705,0,0.3856,0.2090,0.7292,0.8375
183,705,0,0.3874,0.2088,0.7301,0.8375
184,705,0,0.3880,0.2088,0.7300,0.8370
185,705,0,0.3872,0.2088,0.7288,0.8370
186,705,0,0.3876,0.2096,0.7296,0.8361
187,705,0,0.3879,0.2090,0.7296,0.8360
188,705,0,0.3883,0.2089,0.7311,0.8360
189,705,0,0.3845,0.2094,0.7266,0.8349
190,705,0,0.3819,0.2095,0.7286,0.8353
191,705,0,0.3814,0.2095,0.7308,0.8353
192,705,0,0.3779,0.2100,0.7305,0.8350
193,705,0,0.3737,0.2095,0.7293,0.8345
194,705,0,0.3726,0.2094,0.7302,0.8343
195,705,0,0.3664,0.2106,0.7278,0.8345
196,705,0,0.3607,0.2110,0.7233,0.8346
197,705,0,0.3571,0.2110,0.7195,0.8346
198,705,0,0.3534,0.2114,0.7160,0.8342
199,705,0,0.3487,0.2118,0.7145,0.8339
200,705,0,0.3427,0.2128,0.7117,0.8337
201,705,0,0.3368,0.2131,0.7111,0.8338
202,705,0,0.3343,0.2116,0.7109,0.8341
203,705,0,0.3309,0.2113,0.7094,0.8340
204,705,0,0.3279,0.2105,0.7076,0.8349
205,705,0,0.3260,0.2099,0.7048,0.8358
206,705,0,0.3230,0.2096,0.7013,0.8363
207,705,0,0.3175,0.2125,0.7000,0.8372
208,705,0,0.3143,0.2122,0.6969,0.8368
209,705,0,0.3064,0.2138,0.6934,0.8369
210,705,0,0.2987,0.2154,0.6891,0.8368
211,705,0,0.2899,0.2175,0.6851,0.8366
212,705,0,0.2821,0.2182,0.6834,0.8363
213,705,0,0.2676,0.2183,0.6806,0.8358
214,705,0,0.2522,0.2168,0.6750,0.8352
215,705,0,0.2366,0.2156,0.6674,0.8350
216,705,0,0.2197,0.2142,0.6602,0.8351
217,705,0,0.2096,0.2140,0.6562,0.8356
218,705,0,0.2043,0.2135,0.6540,0.8367
219,705,0,0.1971,0.2133,0.6509,0.8383
220,705,0,0.1896,0.2129,0.6483,0.8386
221,705,0,0.1798,0.2127,0.6448,0.8391
222,705,0,0.1674,0.2122,0.6416,0.8394
223,705,0,0.1652,0.2120,0.6412,0.8395
224,705,0,0.1627,0.2120,0.6405,0.8406
225,705,0,0.1633,0.2120,0.6391,0.8404
226,705,0,0.1621,0.2118,0.6363,0.8417
227,705,0,0.1619,0.2120,0.6328,0.8413
228,705,0,0.1637,0.2119,0.6329,0.8405
229,705,0,0.1674,0.2118,0.6324,0.8417
230,705,0,0.1692,0.2111,0.6320,0.8432
231,705,0,0.1696,0.2105,0.6308,0.8440
232,705,0,0.1636,0.2095,0.6299,0.8464
233,705,0,0.1575,0.2088,0.6293,0.8468
234,705,0,0.1499,0.2092,0.6279,0.8468
235,705,0,0.1443,0.2093,0.6271,0.8467
236,705,0,0.1432,0.2095,0.6265,0.8466
237,705,0,0.1393,0.2087,0.6253,0.8468
238,705,0,0.1382,0.2081,0.6252,0.8479
239,705,0,0.1367,0.2079,0.6247,0.8489
240,705,0,0.1342,0.2077,0.6244,0.8486
241,705,0,0.1295,0.2077,0.6229,0.8495
242,705,0,0.1227,0.2085,0.6212,0.8502
243,705,0,0.1193,0.2097,0.6204,0.8496
244,705,0,0.1222,0.2138,0.6190,0.8539
245,705,0,0.1237,0.2117,0.6175,0.8503
246,705,0,0.1250,0.2108,0.6159,0.8474
247,705,0,0.1262,0.2117,0.6143,0.8522
248,705,0,0.1258,0.2119,0.6113,0.8523
249,705,0,0.1239,0.2121,0.6094,0.8444
250,705,0,0.1227,0.2120,0.6076,0.8410
251,705,0,0.1206,0.2117,0.6066,0.8393
252,705,0,0.1197,0.2128,0.6048,0.8387
253,705,0,0.1189,0.2114,0.6043,0.8377
254,705,0,0.1190,0.2106,0.6017,0.8366
255,705,0,0.1194,0.2135,0.6022,0.8398
256,705,0,0.1191,0.2149,0.6033,0.8404
257,705,0,0.1194,0.2155,0.6040,0.8395
258,705,0,0.1197,0.2166,0.6060,0.8389
259,705,0,0.1195,0.2110,0.6124,0.8364
260,705,0,0.1197,0.2091,0.6140,0.8356
261,705,0,0.1200,0.2084,0.6196,0.8359
262,705,0,0.1208,0.2088,0.6261,0.8353
263,705,0,0.1207,0.2088,0.6319,0.8352
264,705,0,0.1204,0.2090,0.6360,0.8343
265,705,0,0.1204,0.2097,0.6405,0.8342
266,705,0,0.1207,0.2097,0.6443,0.8342
267,705,0,0.1202,0.2100,0.6461,0.8339
268,705,0,0.1203,0.2103,0.6468,0.8339
269,705,0,0.1209,0.2099,0.6462,0.8339
270,705,0,0.1207,0.2107,0.6449,0.8340
271,705,0,0.1210,0.2108,0.6423,0.8338
272,705,0,0.1199,0.2115,0.6394,0.8337
273,705,0,0.1204,0.2113,0.6367,0.8339
274,705,0,0.1207,0.2119,0.6365,0.8342
275,705,0,0.1207,0.2123,0.6361,0.8344
276,705,0,0.1202,0.2127,0.6374,0.8349
277,705,0,0.1200,0.2129,0.6371,0.8347
278,705,0,0.1200,0.2124,0.6369,0.8346
279,705,0,0.1199,0.2126,0.6345,0.8340
280,705,0,0.1196,0.2162,0.6297,0.8344
281,705,0,0.1199,0.2146,0.6278,0.8339
282,705,0,0.1199,0.2136,0.6296,0.8339
283,705,0,0.1200,0.2135,0.6298,0.8339
284,705,0,0.1201,0.2133,0.6324,0.8341
285,705,0,0.1195,0.2140,0.6315,0.8344
286,705,0,0.1196,0.2156,0.6321,0.8353
287,705,0,0.1195,0.2151,0.6318,0.8352
288,705,0,0.1195,0.2146,0.6312,0.8349
289,705,0,0.1198,0.2141,0.6307,0.8347
290,705,0,0.1191,0.2145,0.6303,0.8345
291,705,0,0.1190,0.2145,0.6312,0.8344
292,705,0,0.1190,0.2149,0.6305,0.8344
293,705,0,0.1190,0.2158,0.6306,0.8346
294,705,0,0.1189,0.2157,0.6311,0.8344
295,705,0,0.1189,0.2151,0.6318,0.8344
296,705,0,0.1195,0.2152,0.6281,0.8351
297,705,0,0.1200,0.2159,0.6272,0.8354
298,705,0,0.1205,0.2162,0.6287,0.8356
299,705,0,0.1204,0.2158,0.6296,0.8356
300,705,0,0.1209,0.2158,0.6304,0.8355
301,705,0,0.1203,0.2157,0.6308,0.8361
302,705,0,0.1203,0.2155,0.6316,0.8360
303,705,0,0.1199,0.2151,0.6324,0.8360
