# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
151,291,0,0.3359,0.1460,0.7604,0.8112
152,291,0,0.3356,0.1487,0.7608,0.8113
153,291,0,0.3355,0.1503,0.7577,0.8116
154,291,0,0.3350,0.1503,0.7566,0.8121
155,291,0,0.3351,0.1504,0.7552,0.8120
156,291,0,0.3351,0.1504,0.7539,0.8118
157,291,0,0.3352,0.1503,0.7535,0.8116
158,291,0,0.3354,0.1503,0.7532,0.8116
159,291,0,0.3355,0.1507,0.7526,0.8116
160,291,0,0.3351,0.1507,0.7516,0.8115
161,291,0,0.3351,0.1506,0.7498,0.8114
162,291,0,0.3345,0.1510,0.7473,0.8115
163,291,0,0.3345,0.1514,0.7463,0.8120
164,291,0,0.3359,0.1508,0.7448,0.8122
165,291,0,0.3362,0.1513,0.7444,0.8119
166,291,0,0.3360,0.1502,0.7474,0.8121
167,291,0,0.3358,0.1482,0.7486,0.8123
168,291,0,0.3362,0.1489,0.7480,0.8126
169,291,0,0.3364,0.1497,0.7497,0.8128
170,291,0,0.3611,0.1490,0.7551,0.8023
171,291,0,0.3466,0.1462,0.7506,0.8088
172,291,0,0.3423,0.1464,0.7617,0.8119
173,291,0,0.3410,0.1445,0.7680,0.8130
174,291,0,0.3412,0.1389,0.7693,0.8132
175,291,0,0.3394,0.1441,0.7699,0.8113
176,291,0,0.3391,0.1432,0.7677,0.8123
177,291,0,0.3374,0.1465,0.7644,0.8107
178,291,0,0.3372,0.1459,0.7619,0.8102
179,291,0,0.3367,0.1450,0.7598,0.8118
180,291,0,0.3375,0.1472,0.7594,0.8105
181,291,0,0.3374,0.1494,0.7594,0.8122
182,291,0,0.3377,0.1505,0.7615,0.8130
183,291,0,0.3390,0.1508,0.7655,0.8130
184,291,0,0.3384,0.1496,0.7688,0.8110
185,291,0,0.3377,0.1497,0.7708,0.8104
186,291,0,0.3359,0.1481,0.7704,0.8123
187,291,0,0.3347,0.1497,0.7715,0.8130
188,291,0,0.3343,0.1517,0.7725,0.8133
189,291,0,0.3350,0.1521,0.7717,0.8135
190,291,0,0.3360,0.1482,0.7727,0.8115
191,291,0,0.3363,0.1477,0.7718,0.8106
192,291,0,0.3357,0.1508,0.7709,0.8118
193,291,0,0.3372,0.1471,0.7708,0.8105
194,291,0,0.3372,0.1505,0.7695,0.8116
195,291,0,0.3378,0.1517,0.7700,0.8118
196,291,0,0.3391,0.1521,0.7711,0.8115
197,291,0,0.3384,0.1515,0.7722,0.8115
198,291,0,0.3386,0.1515,0.7761,0.8118
199,291,0,0.3390,0.1508,0.7772,0.8117
200,291,0,0.3399,0.1500,0.7746,0.8119
201,291,0,0.3368,0.1454,0.7672,0.8112
202,291,0,0.3331,0.1481,0.7582,0.8124
203,291,0,0.3330,0.1483,0.7522,0.8125
204,291,0,0.3331,0.1474,0.7488,0.8126
205,291,0,0.3341,0.1443,0.7490,0.8107
206,291,0,0.3354,0.1438,0.7481,0.8100
207,291,0,0.3366,0.1430,0.7469,0.8121
208,291,0,0.3388,0.1437,0.7466,0.8129
209,291,0,0.3395,0.1439,0.7454,0.8131
210,291,0,0.3400,0.1420,0.7440,0.8132
211,291,0,0.3405,0.1419,0.7424,0.8133
212,291,0,0.3409,0.1409,0.7416,0.8131
213,291,0,0.3408,0.1418,0.7421,0.8131
214,291,0,0.3401,0.1417,0.7421,0.8133
215,291,0,0.3400,0.1416,0.7421,0.8129
216,291,0,0.3389,0.1424,0.7422,0.8126
217,291,0,0.3374,0.1428,0.7419,0.8127
218,291,0,0.3380,0.1432,0.7420,0.8122
219,291,0,0.3385,0.1432,0.7423,0.8123
220,291,0,0.3385,0.1422,0.7411,0.8124
221,291,0,0.3385,0.1418,0.7403,0.8126
222,291,0,0.3385,0.1408,0.7410,0.8125
223,291,0,0.3404,0.1405,0.7417,0.8122
224,291,0,0.3410,0.1427,0.7401,0.8121
225,291,0,0.3416,0.1427,0.7388,0.8124
226,291,0,0.3424,0.1421,0.7353,0.8129
227,291,0,0.3419,0.1406,0.7319,0.8129
228,291,0,0.3382,0.1379,0.7247,0.8135
229,291,0,0.3377,0.1373,0.7209,0.8133
230,291,0,0.3362,0.1308,0.7152,0.8130
231,291,0,0.3310,0.1284,0.7135,0.8128
232,291,0,0.3333,0.1284,0.7094,0.8134
233,291,0,0.3313,0.1270,0.7004,0.8122
234,291,0,0.3311,0.1282,0.6963,0.8126
235,291,0,0.3308,0.1301,0.6918,0.8121
236,291,0,0.3286,0.1323,0.6866,0.8122
237,291,0,0.3259,0.1332,0.6810,0.8125
238,291,0,0.3218,0.1349,0.6770,0.8133
239,291,0,0.3163,0.1352,0.6688,0.8136
240,291,0,0.3137,0.1359,0.6625,0.8135
241,291,0,0.3078,0.1319,0.6593,0.8097
242,291,0,0.3022,0.1303,0.6551,0.8141
243,291,0,0.2964,0.1305,0.6515,0.8157
244,291,0,0.2921,0.1308,0.6475,0.8154
245,291,0,0.2876,0.1349,0.6445,0.8140
246,291,0,0.2853,0.1383,0.6426,0.8139
247,291,0,0.2844,0.1354,0.6390,0.8165
248,291,0,0.2806,0.1348,0.6338,0.8170
249,291,0,0.2795,0.1430,0.6284,0.8153
250,291,0,0.2774,0.1466,0.6226,0.8146
251,291,0,0.2752,0.1399,0.6199,0.8162
252,291,0,0.2749,0.1406,0.6163,0.8136
253,291,0,0.2729,0.1378,0.6148,0.8160
254,291,0,0.2737,0.1428,0.6141,0.8144
255,291,0,0.2715,0.1385,0.6140,0.8169
256,291,0,0.2706,0.1396,0.6146,0.8142
257,291,0,0.2709,0.1431,0.6126,0.8136
258,291,0,0.2713,0.1443,0.6129,0.8132
259,291,0,0.2698,0.1455,0.6123,0.8132
260,291,0,0.2670,0.1465,0.6121,0.8129
261,291,0,0.2655,0.1442,0.6113,0.8118
262,291,0,0.2662,0.1420,0.6108,0.8116
263,291,0,0.2602,0.1377,0.6122,0.8147
264,291,0,0.2580,0.1361,0.6130,0.8158
265,291,0,0.2534,0.1431,0.6124,0.8142
266,291,0,0.2528,0.1455,0.6122,0.8136
267,291,0,0.2503,0.1471,0.6119,0.8135
268,291,0,0.2521,0.1456,0.6117,0.8129
269,291,0,0.2515,0.1433,0.6113,0.8127
270,291,0,0.2471,0.1375,0.6111,0.8135
271,291,0,0.2438,0.1354,0.6100,0.8134
272,291,0,0.2465,0.1344,0.6112,0.8141
273,291,0,0.2453,0.1338,0.6124,0.8142
274,291,0,0.2437,0.1336,0.6149,0.8135
275,291,0,0.2362,0.1312,0.6142,0.8111
276,291,0,0.2338,0.1326,0.6145,0.8134
277,291,0,0.2352,0.1337,0.6156,0.8141
278,291,0,0.2372,0.1343,0.6168,0.8144
279,291,0,0.2381,0.1339,0.6190,0.8168
280,291,0,0.2350,0.1329,0.6183,0.8081
281,291,0,0.2331,0.1331,0.6203,0.8117
282,291,0,0.2297,0.1324,0.6229,0.8119
283,291,0,0.2324,0.1322,0.6252,0.8149
284,291,0,0.2292,0.1325,0.6300,0.8155
285,291,0,0.2320,0.1321,0.6305,0.8141
286,291,0,0.2399,0.1315,0.6356,0.8143
287,291,0,0.2414,0.1318,0.6404,0.8126
288,291,0,0.2459,0.1312,0.6447,0.8126
289,291,0,0.2458,0.1307,0.6467,0.8130
290,291,0,0.2496,0.1300,0.6502,0.8130
291,291,0,0.2529,0.1292,0.6547,0.8122
292,291,0,0.2568,0.1289,0.6583,0.8134
293,291,0,0.2603,0.1286,0.6630,0.8116
294,291,0,0.2640,0.1287,0.6675,0.8080
295,291,0,0.2672,0.1286,0.6722,0.8065
296,291,0,0.2727,0.1284,0.6764,0.8125
297,291,0,0.2778,0.1285,0.6802,0.8066
298,291,0,0.2846,0.1290,0.6837,0.8047
299,291,0,0.2922,0.1296,0.6878,0.8124
300,291,0,0.3003,0.1307,0.6918,0.8082
301,291,0,0.3065,0.1343,0.6955,0.8117
302,291,0,0.3163,0.1326,0.6996,0.8116
