# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
163,291,0,0.3287,0.3287,0.5977,0.7597
164,291,0,0.3286,0.3289,0.5977,0.7597
165,291,0,0.3289,0.3289,0.5976,0.7596
166,291,0,0.3290,0.3290,0.5975,0.7596
167,291,0,0.3296,0.3290,0.5970,0.7602
168,291,0,0.3302,0.3291,0.5968,0.7604
169,291,0,0.3295,0.3291,0.5966,0.7605
170,291,0,0.3296,0.3293,0.5969,0.7598
171,291,0,0.3285,0.3293,0.5967,0.7602
172,291,0,0.3284,0.3293,0.5970,0.7596
173,291,0,0.3278,0.3292,0.5973,0.7596
174,291,0,0.3276,0.3292,0.5973,0.7596
175,291,0,0.3273,0.3292,0.5974,0.7596
176,291,0,0.3283,0.3292,0.5973,0.7597
177,291,0,0.3295,0.3293,0.5974,0.7598
178,291,0,0.3302,0.3293,0.5975,0.7597
179,291,0,0.3303,0.3294,0.5974,0.7597
180,291,0,0.3302,0.3295,0.5967,0.7597
181,291,0,0.3302,0.3296,0.5962,0.7598
182,291,0,0.3304,0.3297,0.5958,0.7598
183,291,0,0.3297,0.3299,0.5955,0.7596
184,291,0,0.3296,0.3300,0.5954,0.7595
185,291,0,0.3296,0.3300,0.5956,0.7595
186,291,0,0.3296,0.3301,0.5962,0.7595
187,291,0,0.3295,0.3302,0.5966,0.7595
188,291,0,0.3295,0.3303,0.5969,0.7594
189,291,0,0.3296,0.3305,0.5970,0.7594
190,291,0,0.3294,0.3306,0.5970,0.7594
191,291,0,0.3289,0.3304,0.5966,0.7600
192,291,0,0.3291,0.3304,0.5966,0.7595
193,291,0,0.3293,0.3303,0.5962,0.7594
194,291,0,0.3296,0.3302,0.5958,0.7593
195,291,0,0.3296,0.3301,0.5951,0.7593
196,291,0,0.3294,0.3301,0.5945,0.7594
197,291,0,0.3295,0.3300,0.5943,0.7593
198,291,0,0.3296,0.3298,0.5946,0.7593
199,291,0,0.3296,0.3297,0.5951,0.7593
200,291,0,0.3296,0.3297,0.5952,0.7593
201,291,0,0.3295,0.3297,0.5959,0.7593
202,291,0,0.3294,0.3297,0.5962,0.7593
203,291,0,0.3296,0.3299,0.5962,0.7593
204,291,0,0.3304,0.3300,0.5966,0.7593
205,291,0,0.3309,0.3302,0.5968,0.7594
206,291,0,0.3313,0.3304,0.5964,0.7594
207,291,0,0.3318,0.3304,0.5965,0.7593
208,291,0,0.3322,0.3305,0.5964,0.7593
209,291,0,0.3324,0.3302,0.5965,0.7600
210,291,0,0.3328,0.3303,0.5966,0.7596
211,291,0,0.3330,0.3302,0.5967,0.7595
212,291,0,0.3332,0.3301,0.5967,0.7595
213,291,0,0.3337,0.3299,0.5967,0.7596
214,291,0,0.3339,0.3299,0.5967,0.7596
215,291,0,0.3339,0.3299,0.5969,0.7596
216,291,0,0.3340,0.3298,0.5971,0.7597
217,291,0,0.3341,0.3297,0.5974,0.7597
218,291,0,0.3342,0.3297,0.5976,0.7598
219,291,0,0.3342,0.3296,0.5974,0.7598
220,291,0,0.3342,0.3295,0.5973,0.7598
221,291,0,0.3341,0.3294,0.5970,0.7598
222,291,0,0.3342,0.3293,0.5974,0.7598
223,291,0,0.3342,0.3292,0.5973,0.7598
224,291,0,0.3341,0.3291,0.5975,0.7598
225,291,0,0.3336,0.3290,0.5976,0.7598
226,291,0,0.3332,0.3289,0.5974,0.7598
227,291,0,0.3331,0.3290,0.5971,0.7598
228,291,0,0.3325,0.3289,0.5975,0.7598
229,291,0,0.3324,0.3287,0.5974,0.7598
230,291,0,0.3323,0.3285,0.5975,0.7597
231,291,0,0.3320,0.3285,0.5977,0.7597
232,291,0,0.3318,0.3285,0.5980,0.7597
233,291,0,0.3316,0.3285,0.5979,0.7597
234,291,0,0.3312,0.3284,0.5981,0.7597
235,291,0,0.3309,0.3283,0.5979,0.7597
236,291,0,0.3305,0.3282,0.5980,0.7596
237,291,0,0.3303,0.3285,0.5983,0.7595
238,291,0,0.3303,0.3287,0.5985,0.7595
239,291,0,0.3303,0.3287,0.5990,0.7595
240,291,0,0.3303,0.3287,0.5990,0.7595
241,291,0,0.3302,0.3286,0.5989,0.7594
242,291,0,0.3303,0.3287,0.5989,0.7594
243,291,0,0.3299,0.3287,0.5981,0.7593
244,291,0,0.3300,0.3286,0.5975,0.7593
245,291,0,0.3300,0.3286,0.5971,0.7592
246,291,0,0.3300,0.3287,0.5969,0.7593
247,291,0,0.3296,0.3287,0.5968,0.7599
248,291,0,0.3294,0.3287,0.5968,0.7602
249,291,0,0.3295,0.3287,0.5970,0.7596
250,291,0,0.3295,0.3286,0.5974,0.7593
251,291,0,0.3295,0.3286,0.5976,0.7592
252,291,0,0.3299,0.3286,0.5975,0.7592
253,291,0,0.3297,0.3286,0.5978,0.7600
254,291,0,0.3296,0.3286,0.5982,0.7603
255,291,0,0.3299,0.3286,0.5981,0.7598
256,291,0,0.3292,0.3287,0.5978,0.7601
257,291,0,0.3288,0.3287,0.5974,0.7602
258,291,0,0.3287,0.3287,0.5971,0.7602
259,291,0,0.3286,0.3286,0.5969,0.7602
260,291,0,0.3285,0.3286,0.5972,0.7603
261,291,0,0.3286,0.3286,0.5976,0.7603
262,291,0,0.3283,0.3286,0.5978,0.7603
263,291,0,0.3282,0.3286,0.5974,0.7603
264,291,0,0.3283,0.3285,0.5970,0.7602
265,291,0,0.3282,0.3285,0.5961,0.7602
266,291,0,0.3285,0.3285,0.5963,0.7602
267,291,0,0.3286,0.3285,0.5970,0.7602
268,291,0,0.3290,0.3284,0.5967,0.7602
269,291,0,0.3293,0.3282,0.5966,0.7602
270,291,0,0.3294,0.3280,0.5976,0.7603
271,291,0,0.3298,0.3279,0.5979,0.7603
272,291,0,0.3300,0.3280,0.5983,0.7603
273,291,0,0.3312,0.3281,0.5984,0.7603
274,291,0,0.3317,0.3282,0.5976,0.7603
275,291,0,0.3319,0.3283,0.5972,0.7602
276,291,0,0.3319,0.3283,0.5974,0.7601
277,291,0,0.3321,0.3283,0.5975,0.7601
278,291,0,0.3323,0.3284,0.5976,0.7600
279,291,0,0.3320,0.3285,0.5974,0.7600
280,291,0,0.3318,0.3285,0.5968,0.7599
281,291,0,0.3315,0.3284,0.5961,0.7606
282,291,0,0.3314,0.3285,0.5962,0.7602
283,291,0,0.3313,0.3286,0.5962,0.7602
284,291,0,0.3311,0.3286,0.5958,0.7609
285,291,0,0.3307,0.3286,0.5957,0.7612
286,291,0,0.3307,0.3285,0.5959,0.7612
287,291,0,0.3316,0.3286,0.5967,0.7605
288,291,0,0.3315,0.3284,0.5968,0.7609
289,291,0,0.3319,0.3283,0.5975,0.7605
290,291,0,0.3316,0.3283,0.5974,0.7610
291,291,0,0.3315,0.3283,0.5978,0.7613
292,291,0,0.3313,0.3283,0.5982,0.7614
293,291,0,0.3312,0.3283,0.5985,0.7614
294,291,0,0.3315,0.3283,0.5987,0.7605
295,291,0,0.3317,0.3284,0.5989,0.7601
296,291,0,0.3321,0.3284,0.5990,0.7601
297,291,0,0.3326,0.3285,0.5992,0.7602
298,291,0,0.3326,0.3283,0.5993,0.7602
299,291,0,0.3327,0.3284,0.5989,0.7602
300,291,0,0.3327,0.3285,0.5987,0.7601
