# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
35,1651,0,0.3813,0.2198,0.7426,0.8331
36,1651,0,0.3804,0.2207,0.7459,0.8330
37,1651,0,0.3818,0.2217,0.7481,0.8329
38,1651,0,0.3826,0.2234,0.7492,0.8335
39,1651,0,0.3836,0.2237,0.7497,0.8336
40,1651,0,0.3853,0.2239,0.7495,0.8337
41,1651,0,0.3855,0.2242,0.7497,0.8339
42,1651,0,0.3855,0.2238,0.7500,0.8340
43,1651,0,0.3826,0.2215,0.7506,0.8329
44,1651,0,0.3832,0.2221,0.7505,0.8347
45,1651,0,0.3804,0.2227,0.7502,0.8368
46,1651,0,0.3765,0.2227,0.7495,0.8385
47,1651,0,0.3722,0.2230,0.7486,0.8410
48,1651,0,0.3693,0.2229,0.7470,0.8423
49,1651,0,0.3654,0.2235,0.7425,0.8428
50,1651,0,0.3617,0.2243,0.7375,0.8427
51,1651,0,0.3591,0.2238,0.7328,0.8429
52,1651,0,0.3526,0.2199,0.7273,0.8402
53,1651,0,0.3488,0.2181,0.7217,0.8393
54,1651,0,0.3462,0.2165,0.7185,0.8396
55,1651,0,0.3448,0.2150,0.7132,0.8400
56,1651,0,0.3446,0.2130,0.7099,0.8408
57,1651,0,0.3410,0.2117,0.7064,0.8404
58,1651,0,0.3371,0.2113,0.7045,0.8388
59,1651,0,0.3309,0.2110,0.7013,0.8377
60,1651,0,0.3312,0.2114,0.6920,0.8377
61,1651,0,0.3286,0.2105,0.6844,0.8377
62,1651,0,0.3212,0.2101,0.6779,0.8372
63,1651,0,0.3153,0.2095,0.6713,0.8372
64,1651,0,0.3119,0.2092,0.6653,0.8368
65,1651,0,0.3106,0.2088,0.6594,0.8366
66,1651,0,0.3079,0.2080,0.6543,0.8360
67,1651,0,0.3036,0.2078,0.6505,0.8357
68,1651,0,0.2994,0.2077,0.6486,0.8363
69,1651,0,0.2975,0.2077,0.6461,0.8366
70,1651,0,0.2940,0.2079,0.6431,0.8368
71,1651,0,0.2901,0.2079,0.6397,0.8372
72,1651,0,0.2897,0.2067,0.6345,0.8376
73,1651,0,0.2901,0.2060,0.6324,0.8378
74,1651,0,0.2869,0.2049,0.6309,0.8381
75,1651,0,0.2864,0.2040,0.6329,0.8400
76,1651,0,0.2850,0.2039,0.6347,0.8416
77,1651,0,0.2854,0.2040,0.6356,0.8427
78,1651,0,0.2837,0.2030,0.6353,0.8426
79,1651,0,0.2823,0.2021,0.6349,0.8422
80,1651,0,0.2796,0.2012,0.6342,0.8411
81,1651,0,0.2783,0.2012,0.6340,0.8417
82,1651,0,0.2766,0.2014,0.6343,0.8414
83,1651,0,0.2755,0.2017,0.6282,0.8409
84,1651,0,0.2763,0.2024,0.6315,0.8418
85,1651,0,0.2759,0.2014,0.6330,0.8419
86,1651,0,0.2752,0.2006,0.6349,0.8421
87,1651,0,0.2747,0.2008,0.6342,0.8415
88,1651,0,0.2725,0.2009,0.6277,0.8403
89,1651,0,0.2685,0.2006,0.6251,0.8399
90,1651,0,0.2693,0.2010,0.6241,0.8391
91,1651,0,0.2679,0.2015,0.6304,0.8402
92,1651,0,0.2681,0.2020,0.6262,0.8388
93,1651,0,0.2636,0.2021,0.6252,0.8391
94,1651,0,0.2626,0.2024,0.6247,0.8383
95,1651,0,0.2606,0.2026,0.6250,0.8381
96,1651,0,0.2603,0.2030,0.6258,0.8369
97,1651,0,0.2596,0.2032,0.6274,0.8369
98,1651,0,0.2559,0.2036,0.6278,0.8372
99,1651,0,0.2540,0.2040,0.6293,0.8370
100,1651,0,0.2531,0.2043,0.6294,0.8372
101,1651,0,0.2515,0.2045,0.6295,0.8375
102,1651,0,0.2507,0.2051,0.6276,0.8378
103,1651,0,0.2493,0.2056,0.6254,0.8373
104,1651,0,0.2489,0.2059,0.6225,0.8363
105,1651,0,0.2491,0.2057,0.6176,0.8365
106,1651,0,0.2489,0.2061,0.6139,0.8371
107,1651,0,0.2492,0.2059,0.6106,0.8367
108,1651,0,0.2495,0.2057,0.6091,0.8356
109,1651,0,0.2487,0.2055,0.6084,0.8368
110,1651,0,0.2487,0.2053,0.6082,0.8372
111,1651,0,0.2487,0.2054,0.6087,0.8388
112,1651,0,0.2494,0.2054,0.6094,0.8401
113,1651,0,0.2498,0.2055,0.6099,0.8399
114,1651,0,0.2488,0.2056,0.6102,0.8398
115,1651,0,0.2487,0.2058,0.6103,0.8401
116,1651,0,0.2488,0.2058,0.6100,0.8401
117,1651,0,0.2486,0.2062,0.6095,0.8404
118,1651,0,0.2477,0.2063,0.6088,0.8411
119,1651,0,0.2483,0.2064,0.6088,0.8402
120,1651,0,0.2507,0.2066,0.6088,0.8399
121,1651,0,0.2501,0.2065,0.6082,0.8388
122,1651,0,0.2499,0.2066,0.6072,0.8389
123,1651,0,0.2501,0.2066,0.6044,0.8400
124,1651,0,0.2534,0.2067,0.6020,0.8397
125,1651,0,0.2516,0.2067,0.6012,0.8397
126,1651,0,0.2498,0.2066,0.5997,0.8406
127,1651,0,0.2504,0.2065,0.6004,0.8409
128,1651,0,0.2490,0.2066,0.6004,0.8417
129,1651,0,0.2481,0.2065,0.6001,0.8415
130,1651,0,0.2490,0.2067,0.6001,0.8403
131,1651,0,0.2501,0.2066,0.6002,0.8393
132,1651,0,0.2508,0.2063,0.6006,0.8391
133,1651,0,0.2510,0.2061,0.6019,0.8396
134,1651,0,0.2519,0.2060,0.6038,0.8399
135,1651,0,0.2523,0.2061,0.6046,0.8405
136,1651,0,0.2524,0.2061,0.6048,0.8402
137,1651,0,0.2531,0.2060,0.6050,0.8406
138,1651,0,0.2546,0.2065,0.6052,0.8408
139,1651,0,0.2558,0.2063,0.6051,0.8417
140,1651,0,0.2577,0.2059,0.6052,0.8410
141,1651,0,0.2587,0.2058,0.6058,0.8397
142,1651,0,0.2587,0.2060,0.6050,0.8358
143,1651,0,0.2585,0.2060,0.6048,0.8350
144,1651,0,0.2574,0.2058,0.6063,0.8358
145,1651,0,0.2571,0.2057,0.6122,0.8385
146,1651,0,0.2569,0.2058,0.6159,0.8408
147,1651,0,0.2549,0.2058,0.6184,0.8427
148,1651,0,0.2561,0.2065,0.6190,0.8456
149,1651,0,0.2572,0.2058,0.6183,0.8485
150,1651,0,0.2598,0.2062,0.6185,0.8519
151,1651,0,0.2603,0.2059,0.6193,0.8532
152,1651,0,0.2616,0.2059,0.6209,0.8535
153,1651,0,0.2653,0.2056,0.6225,0.8540
154,1651,0,0.2672,0.2050,0.6243,0.8540
155,1651,0,0.2678,0.2043,0.6258,0.8539
156,1651,0,0.2716,0.2037,0.6269,0.8540
157,1651,0,0.2715,0.2046,0.6280,0.8557
158,1651,0,0.2714,0.2041,0.6308,0.8572
159,1651,0,0.2709,0.2042,0.6329,0.8578
160,1651,0,0.2721,0.2038,0.6342,0.8578
161,1651,0,0.2734,0.2026,0.6346,0.8551
162,1651,0,0.2736,0.2018,0.6360,0.8536
163,1651,0,0.2713,0.2023,0.6380,0.8541
164,1651,0,0.2729,0.2017,0.6381,0.8537
165,1651,0,0.2754,0.2011,0.6395,0.8541
166,1651,0,0.2771,0.2010,0.6409,0.8540
167,1651,0,0.2762,0.2010,0.6406,0.8543
168,1651,0,0.2749,0.2008,0.6402,0.8547
169,1651,0,0.2728,0.2010,0.6393,0.8548
170,1651,0,0.2739,0.2012,0.6388,0.8555
171,1651,0,0.2749,0.2012,0.6365,0.8547
172,1651,0,0.2738,0.2018,0.6356,0.8539
173,1651,0,0.2722,0.2023,0.6349,0.8546
174,1651,0,0.2722,0.2022,0.6344,0.8539
175,1651,0,0.2710,0.2026,0.6333,0.8540
176,1651,0,0.2714,0.2030,0.6321,0.8535
177,1651,0,0.2703,0.2029,0.6310,0.8532
178,1651,0,0.2693,0.2032,0.6303,0.8524
179,1651,0,0.2692,0.2031,0.6293,0.8527
180,1651,0,0.2685,0.2028,0.6284,0.8531
181,1651,0,0.2667,0.2043,0.6286,0.8554
182,1651,0,0.2660,0.2057,0.6274,0.8562
183,1651,0,0.2663,0.2057,0.6269,0.8567
184,1651,0,0.2646,0.2051,0.6256,0.8567
185,1651,0,0.2648,0.2053,0.6249,0.8569
186,1651,0,0.2633,0.2061,0.6247,0.8571
187,1651,0,0.2628,0.2073,0.6244,0.8573
188,1651,0,0.2603,0.2090,0.6242,0.8577
189,1651,0,0.2582,0.2095,0.6241,0.8575
190,1651,0,0.2569,0.2090,0.6235,0.8575
191,1651,0,0.2557,0.2064,0.6237,0.8547
192,1651,0,0.2573,0.2051,0.6238,0.8538
193,1651,0,0.2589,0.2045,0.6227,0.8535
194,1651,0,0.2590,0.2049,0.6244,0.8543
195,1651,0,0.2580,0.2050,0.6255,0.8544
196,1651,0,0.2574,0.2056,0.6269,0.8536
197,1651,0,0.2585,0.2070,0.6338,0.8537
198,1651,0,0.2617,0.2063,0.6454,0.8469
199,1651,0,0.2672,0.2053,0.6586,0.8423
200,1651,0,0.2732,0.2046,0.6675,0.8390
201,1651,0,0.2777,0.2043,0.6706,0.8376
202,1651,0,0.2812,0.2083,0.6801,0.8397
203,1651,0,0.2838,0.2087,0.6855,0.8409
204,1651,0,0.2884,0.2064,0.6913,0.8410
205,1651,0,0.2918,0.2055,0.6954,0.8410
206,1651,0,0.2920,0.2052,0.6998,0.8404
207,1651,0,0.2939,0.2068,0.7054,0.8398
208,1651,0,0.2943,0.2055,0.7076,0.8401
209,1651,0,0.2969,0.2033,0.7134,0.8386
210,1651,0,0.2963,0.2032,0.7177,0.8384
211,1651,0,0.2970,0.2025,0.7209,0.8390
212,1651,0,0.2979,0.2013,0.7263,0.8397
213,1651,0,0.2984,0.2011,0.7297,0.8400
214,1651,0,0.2975,0.2012,0.7304,0.8407
215,1651,0,0.2950,0.2019,0.7318,0.8414
216,1651,0,0.2925,0.2030,0.7324,0.8412
217,1651,0,0.2904,0.2020,0.7323,0.8410
218,1651,0,0.2910,0.2013,0.7331,0.8404
219,1651,0,0.2935,0.2011,0.7292,0.8396
220,1651,0,0.2942,0.2005,0.7272,0.8401
221,1651,0,0.2949,0.2012,0.7290,0.8403
222,1651,0,0.2955,0.2014,0.7338,0.8411
223,1651,0,0.2959,0.2016,0.7414,0.8417
224,1651,0,0.2986,0.2027,0.7468,0.8420
225,1651,0,0.2998,0.2028,0.7536,0.8430
226,1651,0,0.3011,0.2033,0.7608,0.8423
227,1651,0,0.3033,0.2039,0.7676,0.8417
228,1651,0,0.3076,0.2043,0.7738,0.8417
229,1651,0,0.3101,0.2045,0.7799,0.8418
230,1651,0,0.3125,0.2051,0.7843,0.8417
231,1651,0,0.3142,0.2055,0.7868,0.8415
232,1651,0,0.3149,0.2054,0.7885,0.8413
233,1651,0,0.3151,0.2059,0.7907,0.8411
234,1651,0,0.3133,0.2056,0.7940,0.8406
235,1651,0,0.3110,0.2057,0.7946,0.8407
236,1651,0,0.3095,0.2061,0.7950,0.8406
237,1651,0,0.3081,0.2059,0.7937,0.8411
238,1651,0,0.3056,0.2056,0.7929,0.8409
239,1651,0,0.3061,0.2053,0.7842,0.8411
240,1651,0,0.3063,0.2053,0.7816,0.8409
241,1651,0,0.3068,0.2053,0.7798,0.8412
242,1651,0,0.3069,0.2056,0.7747,0.8411
243,1651,0,0.3067,0.2050,0.7707,0.8409
244,1651,0,0.3067,0.2055,0.7692,0.8405
245,1651,0,0.3073,0.2053,0.7680,0.8404
246,1651,0,0.3075,0.2049,0.7684,0.8404
247,1651,0,0.3082,0.2046,0.7679,0.8407
248,1651,0,0.3082,0.2042,0.7682,0.8410
249,1651,0,0.3084,0.2040,0.7679,0.8412
250,1651,0,0.3091,0.2035,0.7698,0.8414
251,1651,0,0.3083,0.2036,0.7683,0.8411
252,1651,0,0.3087,0.2035,0.7681,0.8409
253,1651,0,0.3090,0.2039,0.7660,0.8408
254,1651,0,0.3098,0.2040,0.7653,0.8407
255,1651,0,0.3102,0.2039,0.7627,0.8405
256,1651,0,0.3100,0.2035,0.7617,0.8412
257,1651,0,0.3094,0.2038,0.7603,0.8413
258,1651,0,0.3093,0.2040,0.7605,0.8410
259,1651,0,0.3096,0.2047,0.7613,0.8409
260,1651,0,0.3103,0.2049,0.7618,0.8410
261,1651,0,0.3103,0.2055,0.7598,0.8409
262,1651,0,0.3102,0.2055,0.7587,0.8405
263,1651,0,0.3087,0.2054,0.7590,0.8405
264,1651,0,0.3079,0.2056,0.7592,0.8403
265,1651,0,0.3064,0.2057,0.7591,0.8403
266,1651,0,0.3050,0.2060,0.7573,0.8398
267,1651,0,0.3052,0.2054,0.7587,0.8402
268,1651,0,0.3050,0.2059,0.7583,0.8406
269,1651,0,0.3043,0.2058,0.7561,0.8407
270,1651,0,0.3051,0.2054,0.7566,0.8411
271,1651,0,0.3060,0.2050,0.7556,0.8409
272,1651,0,0.3076,0.2045,0.7552,0.8410
273,1651,0,0.3090,0.2044,0.7550,0.8407
274,1651,0,0.3093,0.2044,0.7566,0.8406
275,1651,0,0.3091,0.2041,0.7569,0.8404
276,1651,0,0.3078,0.2040,0.7578,0.8404
277,1651,0,0.3078,0.2043,0.7592,0.8406
278,1651,0,0.3073,0.2049,0.7595,0.8403
279,1651,0,0.3074,0.2054,0.7600,0.8404
280,1651,0,0.3079,0.2052,0.7590,0.8405
281,1651,0,0.3089,0.2052,0.7573,0.8405
282,1651,0,0.3097,0.2051,0.7570,0.8407
283,1651,0,0.3107,0.2049,0.7572,0.8405
284,1651,0,0.3110,0.2048,0.7555,0.8404
285,1651,0,0.3116,0.2050,0.7552,0.8406
286,1651,0,0.3126,0.2047,0.7560,0.8407
287,1651,0,0.3120,0.2044,0.7564,0.8410
288,1651,0,0.3119,0.2043,0.7571,0.8410
289,1651,0,0.3122,0.2047,0.7579,0.8411
290,1651,0,0.3126,0.2048,0.7589,0.8409
291,1651,0,0.3133,0.2047,0.7594,0.8412
292,1651,0,0.3136,0.2047,0.7592,0.8412
293,1651,0,0.3140,0.2042,0.7585,0.8417
294,1651,0,0.3141,0.2041,0.7585,0.8418
295,1651,0,0.3150,0.2042,0.7580,0.8419
296,1651,0,0.3152,0.2043,0.7589,0.8419
297,1651,0,0.3149,0.2043,0.7618,0.8416
298,1651,0,0.3150,0.2040,0.7642,0.8418
299,1651,0,0.3149,0.2039,0.7667,0.8417
300,1651,0,0.3154,0.2040,0.7690,0.8413
301,1651,0,0.3161,0.2041,0.7698,0.8413
302,1651,0,0.3161,0.2040,0.7698,0.8412
303,1651,0,0.3164,0.2039,0.7701,0.8416
