# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
161,1537,0,0.3598,0.3570,0.6656,0.9282
162,1537,0,0.3562,0.3571,0.6659,0.9309
163,1537,0,0.3494,0.3570,0.6663,0.9380
164,1537,0,0.3413,0.3570,0.6666,0.9427
165,1537,0,0.3318,0.3572,0.6661,0.9432
166,1537,0,0.3230,0.3575,0.6646,0.9464
167,1537,0,0.3179,0.3575,0.6636,0.9499
168,1537,0,0.3216,0.3575,0.6586,0.9535
169,1537,0,0.3257,0.3577,0.6522,0.9558
170,1537,0,0.3291,0.3580,0.6471,0.9568
171,1537,0,0.3304,0.3577,0.6436,0.9572
172,1537,0,0.3312,0.3576,0.6420,0.9581
173,1537,0,0.3309,0.3579,0.6399,0.9585
174,1537,0,0.3326,0.3575,0.6362,0.9582
175,1537,0,0.3336,0.3571,0.6306,0.9578
176,1537,0,0.3343,0.3569,0.6277,0.9579
177,1537,0,0.3343,0.3565,0.6246,0.9584
178,1537,0,0.3335,0.3563,0.6237,0.9583
179,1537,0,0.3341,0.3561,0.6233,0.9578
180,1537,0,0.3332,0.3561,0.6223,0.9574
181,1537,0,0.3319,0.3559,0.6218,0.9569
182,1537,0,0.3311,0.3558,0.6216,0.9566
183,1537,0,0.3327,0.3561,0.6210,0.9562
184,1537,0,0.3333,0.3561,0.6207,0.9567
185,1537,0,0.3320,0.3562,0.6203,0.9566
186,1537,0,0.3321,0.3564,0.6207,0.9563
187,1537,0,0.3324,0.3568,0.6204,0.9553
188,1537,0,0.3315,0.3568,0.6193,0.9554
189,1537,0,0.3309,0.3566,0.6180,0.9559
190,1537,0,0.3296,0.3564,0.6176,0.9564
191,1537,0,0.3283,0.3561,0.6177,0.9566
192,1537,0,0.3283,0.3560,0.6188,0.9566
193,1537,0,0.3286,0.3561,0.6200,0.9570
194,1537,0,0.3276,0.3560,0.6199,0.9570
195,1537,0,0.3271,0.3562,0.6200,0.9571
196,1537,0,0.3263,0.3564,0.6213,0.9576
197,1537,0,0.3259,0.3561,0.6220,0.9572
198,1537,0,0.3261,0.3560,0.6236,0.9570
199,1537,0,0.3260,0.3562,0.6242,0.9570
200,1537,0,0.3262,0.3563,0.6225,0.9566
201,1537,0,0.3269,0.3562,0.6218,0.9566
202,1537,0,0.3278,0.3563,0.6216,0.9573
203,1537,0,0.3285,0.3563,0.6184,0.9577
204,1537,0,0.3290,0.3561,0.6150,0.9580
205,1537,0,0.3289,0.3559,0.6143,0.9581
206,1537,0,0.3288,0.3560,0.6161,0.9579
207,1537,0,0.3288,0.3561,0.6180,0.9576
208,1537,0,0.3286,0.3564,0.6215,0.9575
209,1537,0,0.3290,0.3567,0.6243,0.9572
210,1537,0,0.3289,0.3569,0.6263,0.9570
211,1537,0,0.3294,0.3576,0.6271,0.9570
212,1537,0,0.3300,0.3576,0.6273,0.9574
213,1537,0,0.3310,0.3577,0.6270,0.9578
214,1537,0,0.3321,0.3573,0.6258,0.9582
215,1537,0,0.3335,0.3580,0.6238,0.9580
216,1537,0,0.3332,0.3580,0.6226,0.9580
217,1537,0,0.3339,0.3580,0.6219,0.9581
218,1537,0,0.3349,0.3581,0.6217,0.9582
219,1537,0,0.3351,0.3581,0.6223,0.9583
220,1537,0,0.3351,0.3579,0.6227,0.9587
221,1537,0,0.3361,0.3577,0.6230,0.9589
222,1537,0,0.3352,0.3578,0.6237,0.9591
223,1537,0,0.3351,0.3579,0.6239,0.9586
224,1537,0,0.3341,0.3576,0.6244,0.9588
225,1537,0,0.3346,0.3573,0.6249,0.9587
226,1537,0,0.3344,0.3569,0.6257,0.9586
227,1537,0,0.3345,0.3566,0.6259,0.9586
228,1537,0,0.3338,0.3566,0.6270,0.9587
229,1537,0,0.3343,0.3568,0.6277,0.9584
230,1537,0,0.3342,0.3568,0.6284,0.9580
231,1537,0,0.3345,0.3567,0.6298,0.9575
232,1537,0,0.3348,0.3563,0.6296,0.9567
233,1537,0,0.3355,0.3564,0.6295,0.9564
234,1537,0,0.3351,0.3568,0.6299,0.9563
235,1537,0,0.3349,0.3569,0.6304,0.9565
236,1537,0,0.3349,0.3570,0.6315,0.9567
237,1537,0,0.3356,0.3574,0.6333,0.9568
238,1537,0,0.3357,0.3575,0.6360,0.9570
239,1537,0,0.3351,0.3576,0.6389,0.9571
240,1537,0,0.3349,0.3574,0.6406,0.9572
241,1537,0,0.3346,0.3572,0.6416,0.9569
242,1537,0,0.3342,0.3574,0.6421,0.9569
243,1537,0,0.3345,0.3574,0.6435,0.9568
244,1537,0,0.3341,0.3574,0.6436,0.9577
245,1537,0,0.3343,0.3572,0.6433,0.9579
246,1537,0,0.3343,0.3570,0.6425,0.9581
247,1537,0,0.3342,0.3569,0.6390,0.9581
248,1537,0,0.3344,0.3571,0.6334,0.9588
249,1537,0,0.3344,0.3572,0.6287,0.9587
250,1537,0,0.3345,0.3570,0.6256,0.9585
251,1537,0,0.3351,0.3570,0.6232,0.9586
252,1537,0,0.3363,0.3572,0.6202,0.9587
253,1537,0,0.3364,0.3572,0.6182,0.9588
254,1537,0,0.3363,0.3568,0.6167,0.9589
255,1537,0,0.3371,0.3565,0.6154,0.9588
256,1537,0,0.3365,0.3562,0.6151,0.9583
257,1537,0,0.3361,0.3561,0.6150,0.9584
258,1537,0,0.3355,0.3561,0.6148,0.9583
259,1537,0,0.3354,0.3560,0.6146,0.9583
260,1537,0,0.3346,0.3560,0.6145,0.9582
261,1537,0,0.3344,0.3562,0.6147,0.9583
262,1537,0,0.3340,0.3563,0.6156,0.9581
263,1537,0,0.3339,0.3563,0.6166,0.9581
264,1537,0,0.3341,0.3562,0.6168,0.9582
265,1537,0,0.3351,0.3565,0.6171,0.9573
266,1537,0,0.3353,0.3568,0.6177,0.9573
267,1537,0,0.3348,0.3569,0.6179,0.9575
268,1537,0,0.3353,0.3567,0.6179,0.9575
269,1537,0,0.3354,0.3565,0.6181,0.9573
270,1537,0,0.3360,0.3568,0.6181,0.9569
271,1537,0,0.3352,0.3571,0.6181,0.9575
272,1537,0,0.3351,0.3571,0.6179,0.9573
273,1537,0,0.3350,0.3570,0.6180,0.9577
274,1537,0,0.3352,0.3570,0.6180,0.9576
275,1537,0,0.3352,0.3571,0.6181,0.9575
276,1537,0,0.3350,0.3570,0.6184,0.9572
277,1537,0,0.3345,0.3571,0.6187,0.9570
278,1537,0,0.3349,0.3570,0.6189,0.9570
279,1537,0,0.3355,0.3571,0.6186,0.9571
280,1537,0,0.3361,0.3572,0.6182,0.9571
281,1537,0,0.3361,0.3570,0.6182,0.9570
282,1537,0,0.3359,0.3572,0.6182,0.9569
283,1537,0,0.3355,0.3572,0.6183,0.9568
284,1537,0,0.3357,0.3574,0.6187,0.9572
285,1537,0,0.3357,0.3573,0.6190,0.9575
286,1537,0,0.3356,0.3571,0.6195,0.9583
287,1537,0,0.3351,0.3570,0.6203,0.9583
288,1537,0,0.3347,0.3570,0.6209,0.9583
289,1537,0,0.3347,0.3570,0.6214,0.9583
290,1537,0,0.3346,0.3572,0.6217,0.9583
291,1537,0,0.3342,0.3571,0.6228,0.9581
292,1537,0,0.3339,0.3572,0.6236,0.9580
293,1537,0,0.3339,0.3570,0.6238,0.9580
294,1537,0,0.3343,0.3571,0.6242,0.9577
295,1537,0,0.3348,0.3576,0.6251,0.9574
296,1537,0,0.3350,0.3578,0.6262,0.9572
297,1537,0,0.3354,0.3579,0.6265,0.9574
298,1537,0,0.3358,0.3580,0.6272,0.9574
299,1537,0,0.3341,0.3582,0.6278,0.9579
300,1537,0,0.3336,0.3581,0.6280,0.9586
301,1537,0,0.3338,0.3581,0.6284,0.9588
302,1537,0,0.3335,0.3578,0.6286,0.9584
303,1537,0,0.3340,0.3577,0.6289,0.9582
