# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
84,197,0,0.3332,0.2428,0.5867,0.7650
85,197,0,0.3329,0.2430,0.5864,0.7649
86,197,0,0.3328,0.2431,0.5860,0.7650
87,197,0,0.3329,0.2433,0.5856,0.7649
88,197,0,0.3329,0.2434,0.5855,0.7649
89,197,0,0.3327,0.2434,0.5850,0.7648
90,197,0,0.3324,0.2434,0.5845,0.7650
91,197,0,0.3323,0.2432,0.5841,0.7652
92,197,0,0.3324,0.2430,0.5838,0.7648
93,197,0,0.3321,0.2430,0.5834,0.7648
94,197,0,0.3319,0.2429,0.5833,0.7649
95,197,0,0.3320,0.2431,0.5834,0.7649
96,197,0,0.3321,0.2432,0.5834,0.7649
97,197,0,0.3334,0.2431,0.5826,0.7660
98,197,0,0.3339,0.2433,0.5823,0.7665
99,197,0,0.3342,0.2433,0.5822,0.7664
100,197,0,0.3344,0.2435,0.5818,0.7663
101,197,0,0.3343,0.2434,0.5814,0.7662
102,197,0,0.3342,0.2435,0.5810,0.7661
103,197,0,0.3342,0.2435,0.5803,0.7661
104,197,0,0.3340,0.2435,0.5799,0.7661
105,197,0,0.3339,0.2435,0.5798,0.7662
106,197,0,0.3338,0.2434,0.5800,0.7661
107,197,0,0.3340,0.2434,0.5800,0.7661
108,197,0,0.3340,0.2435,0.5802,0.7662
109,197,0,0.3341,0.2434,0.5803,0.7661
110,197,0,0.3341,0.2437,0.5805,0.7661
111,197,0,0.3344,0.2437,0.5806,0.7659
112,197,0,0.3345,0.2438,0.5803,0.7661
113,197,0,0.3345,0.2438,0.5800,0.7661
114,197,0,0.3344,0.2439,0.5800,0.7662
115,197,0,0.3342,0.2439,0.5802,0.7662
116,197,0,0.3342,0.2440,0.5803,0.7662
117,197,0,0.3341,0.2439,0.5808,0.7664
118,197,0,0.3340,0.2440,0.5810,0.7667
119,197,0,0.3340,0.2439,0.5813,0.7666
120,197,0,0.3341,0.2436,0.5816,0.7666
121,197,0,0.3340,0.2434,0.5815,0.7666
122,197,0,0.3340,0.2431,0.5819,0.7668
123,197,0,0.3337,0.2427,0.5822,0.7667
124,197,0,0.3334,0.2425,0.5826,0.7666
125,197,0,0.3333,0.2425,0.5829,0.7665
126,197,0,0.3333,0.2424,0.5832,0.7665
127,197,0,0.3334,0.2423,0.5832,0.7667
128,197,0,0.3339,0.2423,0.5831,0.7670
129,197,0,0.3342,0.2425,0.5836,0.7672
130,197,0,0.3344,0.2427,0.5843,0.7673
131,197,0,0.3339,0.2429,0.5846,0.7671
132,197,0,0.3337,0.2431,0.5848,0.7670
133,197,0,0.3338,0.2429,0.5847,0.7671
134,197,0,0.3339,0.2427,0.5847,0.7671
135,197,0,0.3340,0.2426,0.5850,0.7671
136,197,0,0.3342,0.2424,0.5855,0.7671
137,197,0,0.3342,0.2423,0.5855,0.7671
138,197,0,0.3342,0.2425,0.5858,0.7671
139,197,0,0.3342,0.2428,0.5857,0.7672
140,197,0,0.3340,0.2431,0.5856,0.7672
141,197,0,0.3343,0.2435,0.5854,0.7668
142,197,0,0.3354,0.2448,0.5861,0.7672
143,197,0,0.3362,0.2455,0.5862,0.7669
144,197,0,0.3363,0.2456,0.5863,0.7669
145,197,0,0.3364,0.2455,0.5861,0.7668
146,197,0,0.3364,0.2453,0.5860,0.7669
147,197,0,0.3363,0.2452,0.5862,0.7669
148,197,0,0.3362,0.2458,0.5861,0.7670
149,197,0,0.3364,0.2460,0.5861,0.7667
150,197,0,0.3365,0.2460,0.5861,0.7667
151,197,0,0.3345,0.2441,0.5853,0.7672
152,197,0,0.3337,0.2439,0.5847,0.7672
153,197,0,0.3338,0.2434,0.5850,0.7672
154,197,0,0.3339,0.2433,0.5848,0.7671
155,197,0,0.3332,0.2433,0.5847,0.7673
156,197,0,0.3328,0.2432,0.5851,0.7676
157,197,0,0.3331,0.2433,0.5863,0.7674
158,197,0,0.3336,0.2435,0.5865,0.7673
159,197,0,0.3338,0.2438,0.5862,0.7672
160,197,0,0.3340,0.2439,0.5857,0.7672
161,197,0,0.3337,0.2439,0.5852,0.7673
162,197,0,0.3334,0.2440,0.5847,0.7673
163,197,0,0.3336,0.2440,0.5848,0.7673
164,197,0,0.3336,0.2439,0.5846,0.7672
165,197,0,0.3337,0.2438,0.5846,0.7671
166,197,0,0.3338,0.2440,0.5847,0.7671
167,197,0,0.3340,0.2439,0.5847,0.7671
168,197,0,0.3339,0.2438,0.5848,0.7672
169,197,0,0.3341,0.2438,0.5849,0.7672
170,197,0,0.3341,0.2440,0.5852,0.7672
171,197,0,0.3342,0.2441,0.5856,0.7672
172,197,0,0.3342,0.2441,0.5859,0.7671
173,197,0,0.3327,0.2444,0.5860,0.7662
174,197,0,0.3321,0.2444,0.5862,0.7659
175,197,0,0.3321,0.2445,0.5860,0.7657
176,197,0,0.3320,0.2444,0.5859,0.7656
177,197,0,0.3321,0.2443,0.5859,0.7657
178,197,0,0.3320,0.2442,0.5858,0.7659
179,197,0,0.3319,0.2442,0.5858,0.7660
180,197,0,0.3320,0.2441,0.5858,0.7660
181,197,0,0.3320,0.2441,0.5850,0.7660
182,197,0,0.3322,0.2441,0.5846,0.7661
183,197,0,0.3332,0.2442,0.5847,0.7668
184,197,0,0.3337,0.2442,0.5850,0.7670
185,197,0,0.3338,0.2442,0.5850,0.7670
186,197,0,0.3339,0.2441,0.5851,0.7670
187,197,0,0.3331,0.2442,0.5853,0.7660
188,197,0,0.3329,0.2443,0.5854,0.7656
189,197,0,0.3340,0.2442,0.5846,0.7662
190,197,0,0.3345,0.2441,0.5842,0.7666
191,197,0,0.3335,0.2441,0.5844,0.7657
192,197,0,0.3344,0.2439,0.5845,0.7664
193,197,0,0.3337,0.2439,0.5850,0.7657
194,197,0,0.3334,0.2440,0.5854,0.7654
195,197,0,0.3335,0.2441,0.5859,0.7653
196,197,0,0.3335,0.2440,0.5864,0.7652
197,197,0,0.3333,0.2441,0.5871,0.7651
198,197,0,0.3333,0.2444,0.5875,0.7651
199,197,0,0.3332,0.2443,0.5879,0.7651
200,197,0,0.3330,0.2443,0.5876,0.7652
201,197,0,0.3329,0.2444,0.5879,0.7651
202,197,0,0.3328,0.2445,0.5880,0.7652
203,197,0,0.3326,0.2447,0.5871,0.7651
204,197,0,0.3337,0.2446,0.5861,0.7662
205,197,0,0.3340,0.2445,0.5852,0.7665
206,197,0,0.3342,0.2444,0.5842,0.7666
207,197,0,0.3345,0.2443,0.5837,0.7667
208,197,0,0.3346,0.2442,0.5840,0.7668
209,197,0,0.3346,0.2441,0.5837,0.7668
210,197,0,0.3349,0.2440,0.5833,0.7668
211,197,0,0.3348,0.2436,0.5838,0.7662
212,197,0,0.3350,0.2436,0.5837,0.7661
213,197,0,0.3350,0.2440,0.5811,0.7668
214,197,0,0.3350,0.2447,0.5804,0.7664
215,197,0,0.3351,0.2452,0.5807,0.7661
216,197,0,0.3352,0.2472,0.5806,0.7660
217,197,0,0.3354,0.2482,0.5805,0.7659
218,197,0,0.3355,0.2485,0.5797,0.7666
219,197,0,0.3355,0.2488,0.5797,0.7665
220,197,0,0.3360,0.2486,0.5798,0.7666
221,197,0,0.3361,0.2486,0.5797,0.7666
222,197,0,0.3369,0.2497,0.5807,0.7675
223,197,0,0.3366,0.2493,0.5820,0.7670
224,197,0,0.3357,0.2496,0.5833,0.7661
225,197,0,0.3351,0.2497,0.5853,0.7658
226,197,0,0.3348,0.2497,0.5878,0.7656
227,197,0,0.3342,0.2497,0.5912,0.7657
228,197,0,0.3357,0.2492,0.5923,0.7668
229,197,0,0.3360,0.2490,0.5917,0.7673
230,197,0,0.3361,0.2489,0.5911,0.7673
231,197,0,0.3360,0.2489,0.5922,0.7671
232,197,0,0.3345,0.2485,0.5951,0.7662
233,197,0,0.3338,0.2486,0.6054,0.7656
234,197,0,0.3334,0.2482,0.6110,0.7655
235,197,0,0.3331,0.2479,0.6219,0.7653
236,197,0,0.3334,0.2475,0.6332,0.7656
237,197,0,0.3338,0.2467,0.6420,0.7660
238,197,0,0.3335,0.2456,0.6507,0.7661
239,197,0,0.3329,0.2449,0.6580,0.7662
240,197,0,0.3326,0.2444,0.6602,0.7664
241,197,0,0.3324,0.2440,0.6595,0.7662
242,197,0,0.3321,0.2437,0.6494,0.7658
243,197,0,0.3321,0.2434,0.6336,0.7658
244,197,0,0.3321,0.2435,0.6152,0.7656
245,197,0,0.3338,0.2434,0.6011,0.7664
246,197,0,0.3343,0.2432,0.5942,0.7669
247,197,0,0.3347,0.2433,0.5918,0.7671
248,197,0,0.3348,0.2432,0.5917,0.7671
249,197,0,0.3328,0.2435,0.5958,0.7660
250,197,0,0.3321,0.2439,0.6050,0.7657
251,197,0,0.3321,0.2440,0.6136,0.7656
252,197,0,0.3324,0.2438,0.6269,0.7658
253,197,0,0.3325,0.2436,0.6426,0.7659
254,197,0,0.3329,0.2437,0.6341,0.7654
255,197,0,0.3324,0.2439,0.6267,0.7652
256,197,0,0.3330,0.2442,0.6215,0.7651
257,197,0,0.3335,0.2447,0.6173,0.7651
258,197,0,0.3348,0.2447,0.6041,0.7661
259,197,0,0.3349,0.2446,0.5951,0.7667
260,197,0,0.3351,0.2444,0.5917,0.7669
261,197,0,0.3350,0.2442,0.5896,0.7669
262,197,0,0.3355,0.2440,0.5886,0.7668
263,197,0,0.3358,0.2439,0.5870,0.7667
264,197,0,0.3360,0.2438,0.5857,0.7666
265,197,0,0.3358,0.2438,0.5847,0.7665
266,197,0,0.3359,0.2438,0.5843,0.7665
267,197,0,0.3354,0.2438,0.5838,0.7665
268,197,0,0.3352,0.2442,0.5832,0.7663
269,197,0,0.3347,0.2441,0.5829,0.7662
270,197,0,0.3344,0.2445,0.5827,0.7660
271,197,0,0.3343,0.2445,0.5823,0.7660
272,197,0,0.3343,0.2445,0.5821,0.7660
273,197,0,0.3341,0.2444,0.5817,0.7660
274,197,0,0.3339,0.2444,0.5811,0.7661
275,197,0,0.3341,0.2444,0.5810,0.7662
276,197,0,0.3344,0.2443,0.5809,0.7662
277,197,0,0.3344,0.2441,0.5807,0.7663
278,197,0,0.3343,0.2440,0.5805,0.7662
279,197,0,0.3347,0.2439,0.5800,0.7660
280,197,0,0.3349,0.2439,0.5804,0.7660
281,197,0,0.3352,0.2439,0.5818,0.7661
282,197,0,0.3353,0.2438,0.5840,0.7660
283,197,0,0.3354,0.2439,0.5865,0.7661
284,197,0,0.3353,0.2440,0.5891,0.7663
285,197,0,0.3353,0.2440,0.5909,0.7662
286,197,0,0.3356,0.2440,0.5923,0.7661
287,197,0,0.3355,0.2441,0.5924,0.7662
288,197,0,0.3363,0.2456,0.5935,0.7663
289,197,0,0.3369,0.2461,0.5946,0.7666
290,197,0,0.3373,0.2465,0.5943,0.7669
291,197,0,0.3372,0.2468,0.5925,0.7671
292,197,0,0.3362,0.2458,0.5910,0.7666
293,197,0,0.3347,0.2454,0.5881,0.7654
294,197,0,0.3357,0.2466,0.5868,0.7665
295,197,0,0.3361,0.2456,0.5844,0.7662
296,197,0,0.3365,0.2451,0.5821,0.7661
297,197,0,0.3368,0.2449,0.5808,0.7660
298,197,0,0.3370,0.2447,0.5800,0.7660
299,197,0,0.3371,0.2445,0.5803,0.7659
300,197,0,0.3370,0.2447,0.5811,0.7660
301,197,0,0.3370,0.2445,0.5814,0.7659
302,197,0,0.3369,0.2446,0.5822,0.7657
303,197,0,0.3369,0.2445,0.5837,0.7654
304,197,0,0.3367,0.2446,0.5849,0.7653
