# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
76,1227,0,0.2830,0.3556,0.6156,0.9868
77,1227,0,0.2831,0.3554,0.6203,0.9884
78,1227,0,0.2832,0.3552,0.6221,0.9883
79,1227,0,0.2835,0.3554,0.6218,0.9866
80,1227,0,0.2828,0.3553,0.6183,0.9880
81,1227,0,0.2823,0.3554,0.6128,0.9874
82,1227,0,0.2824,0.3557,0.6054,0.9864
83,1227,0,0.2826,0.3558,0.5990,0.9877
84,1227,0,0.2829,0.3559,0.5957,0.9869
85,1227,0,0.2850,0.3560,0.5970,0.9874
86,1227,0,0.2875,0.3563,0.5973,0.9889
87,1227,0,0.2915,0.3568,0.5974,0.9891
88,1227,0,0.2943,0.3568,0.5973,0.9878
89,1227,0,0.2945,0.3568,0.5975,0.9871
90,1227,0,0.2939,0.3567,0.5977,0.9866
91,1227,0,0.2912,0.3564,0.5977,0.9873
92,1227,0,0.2885,0.3561,0.5971,0.9868
93,1227,0,0.2870,0.3560,0.5963,0.9847
94,1227,0,0.2847,0.3560,0.5950,0.9861
95,1227,0,0.2843,0.3560,0.5932,0.9871
96,1227,0,0.2834,0.3562,0.5916,0.9888
97,1227,0,0.2828,0.3562,0.5914,0.9897
98,1227,0,0.2834,0.3559,0.5915,0.9856
99,1227,0,0.2840,0.3557,0.5959,0.9850
100,1227,0,0.2843,0.3557,0.6005,0.9827
101,1227,0,0.2846,0.3558,0.6036,0.9809
102,1227,0,0.2840,0.3559,0.6048,0.9838
103,1227,0,0.2838,0.3560,0.6034,0.9858
104,1227,0,0.2837,0.3558,0.5997,0.9867
105,1227,0,0.2839,0.3560,0.5960,0.9852
106,1227,0,0.2840,0.3560,0.5950,0.9863
107,1227,0,0.2843,0.3559,0.5956,0.9880
108,1227,0,0.2838,0.3559,0.5974,0.9895
109,1227,0,0.2847,0.3558,0.5992,0.9888
110,1227,0,0.2861,0.3560,0.6002,0.9886
111,1227,0,0.2868,0.3562,0.6019,0.9886
112,1227,0,0.2870,0.3562,0.6034,0.9891
113,1227,0,0.2860,0.3563,0.6055,0.9892
114,1227,0,0.2845,0.3559,0.6095,0.9893
115,1227,0,0.2818,0.3560,0.6151,0.9882
116,1227,0,0.2784,0.3562,0.6220,0.9888
117,1227,0,0.2732,0.3566,0.6282,0.9886
118,1227,0,0.2681,0.3568,0.6364,0.9884
119,1227,0,0.2630,0.3567,0.6421,0.9882
120,1227,0,0.2579,0.3567,0.6471,0.9886
121,1227,0,0.2535,0.3567,0.6518,0.9867
122,1227,0,0.2495,0.3566,0.6567,0.9866
123,1227,0,0.2464,0.3566,0.6605,0.9872
124,1227,0,0.2432,0.3568,0.6632,0.9876
125,1227,0,0.2387,0.3566,0.6632,0.9909
126,1227,0,0.2373,0.3565,0.6626,0.9917
127,1227,0,0.2388,0.3566,0.6614,0.9929
128,1227,0,0.2398,0.3570,0.6605,0.9921
129,1227,0,0.2401,0.3571,0.6601,0.9918
130,1227,0,0.2392,0.3570,0.6601,0.9920
131,1227,0,0.2370,0.3569,0.6611,0.9918
132,1227,0,0.2352,0.3566,0.6610,0.9914
133,1227,0,0.2340,0.3564,0.6609,0.9922
134,1227,0,0.2336,0.3563,0.6603,0.9923
135,1227,0,0.2333,0.3560,0.6595,0.9921
136,1227,0,0.2324,0.3559,0.6589,0.9915
137,1227,0,0.2319,0.3559,0.6587,0.9915
138,1227,0,0.2313,0.3560,0.6584,0.9911
139,1227,0,0.2311,0.3561,0.6584,0.9912
140,1227,0,0.2311,0.3562,0.6585,0.9912
141,1227,0,0.2307,0.3563,0.6584,0.9911
142,1227,0,0.2298,0.3565,0.6584,0.9913
143,1227,0,0.2293,0.3565,0.6587,0.9915
144,1227,0,0.2289,0.3566,0.6588,0.9918
145,1227,0,0.2287,0.3566,0.6590,0.9923
146,1227,0,0.2285,0.3565,0.6592,0.9924
147,1227,0,0.2285,0.3566,0.6594,0.9927
148,1227,0,0.2285,0.3565,0.6597,0.9926
149,1227,0,0.2286,0.3564,0.6601,0.9927
150,1227,0,0.2290,0.3563,0.6603,0.9925
151,1227,0,0.2293,0.3564,0.6603,0.9925
152,1227,0,0.2303,0.3566,0.6605,0.9925
153,1227,0,0.2315,0.3565,0.6606,0.9918
154,1227,0,0.2318,0.3565,0.6606,0.9910
155,1227,0,0.2318,0.3562,0.6608,0.9917
156,1227,0,0.2327,0.3567,0.6609,0.9922
157,1227,0,0.2333,0.3570,0.6610,0.9920
158,1227,0,0.2337,0.3572,0.6610,0.9918
159,1227,0,0.2350,0.3575,0.6608,0.9916
160,1227,0,0.2358,0.3577,0.6607,0.9906
161,1227,0,0.2361,0.3578,0.6605,0.9899
162,1227,0,0.2370,0.3582,0.6608,0.9918
163,1227,0,0.2383,0.3581,0.6615,0.9923
164,1227,0,0.2391,0.3584,0.6623,0.9922
165,1227,0,0.2395,0.3583,0.6626,0.9924
166,1227,0,0.2400,0.3584,0.6626,0.9924
167,1227,0,0.2404,0.3586,0.6624,0.9923
168,1227,0,0.2401,0.3586,0.6622,0.9926
169,1227,0,0.2403,0.3588,0.6621,0.9926
170,1227,0,0.2400,0.3587,0.6619,0.9932
171,1227,0,0.2397,0.3586,0.6617,0.9936
172,1227,0,0.2398,0.3585,0.6616,0.9939
173,1227,0,0.2398,0.3587,0.6615,0.9933
174,1227,0,0.2395,0.3586,0.6613,0.9930
175,1227,0,0.2395,0.3585,0.6611,0.9930
176,1227,0,0.2394,0.3584,0.6609,0.9931
177,1227,0,0.2392,0.3582,0.6608,0.9930
178,1227,0,0.2390,0.3580,0.6608,0.9926
179,1227,0,0.2388,0.3577,0.6607,0.9922
180,1227,0,0.2386,0.3575,0.6606,0.9924
181,1227,0,0.2379,0.3572,0.6608,0.9924
182,1227,0,0.2369,0.3572,0.6607,0.9929
183,1227,0,0.2364,0.3571,0.6608,0.9930
184,1227,0,0.2354,0.3570,0.6606,0.9927
185,1227,0,0.2348,0.3568,0.6606,0.9930
186,1227,0,0.2343,0.3568,0.6601,0.9935
187,1227,0,0.2334,0.3566,0.6589,0.9936
188,1227,0,0.2328,0.3565,0.6553,0.9929
189,1227,0,0.2324,0.3567,0.6517,0.9931
190,1227,0,0.2324,0.3566,0.6461,0.9920
191,1227,0,0.2320,0.3561,0.6387,0.9901
192,1227,0,0.2319,0.3553,0.6322,0.9858
193,1227,0,0.2320,0.3549,0.6257,0.9885
194,1227,0,0.2328,0.3547,0.6202,0.9848
195,1227,0,0.2368,0.3546,0.6130,0.9869
196,1227,0,0.2435,0.3541,0.6067,0.9892
197,1227,0,0.2526,0.3536,0.6016,0.9926
198,1227,0,0.2593,0.3534,0.5969,0.9908
199,1227,0,0.2636,0.3534,0.5914,0.9905
200,1227,0,0.2665,0.3536,0.5877,0.9896
201,1227,0,0.2680,0.3533,0.5856,0.9911
202,1227,0,0.2686,0.3531,0.5836,0.9910
203,1227,0,0.2691,0.3523,0.5816,0.9908
204,1227,0,0.2669,0.3524,0.5806,0.9920
205,1227,0,0.2632,0.3525,0.5790,0.9933
206,1227,0,0.2593,0.3524,0.5781,0.9934
207,1227,0,0.2565,0.3523,0.5775,0.9923
208,1227,0,0.2523,0.3523,0.5758,0.9910
209,1227,0,0.2461,0.3525,0.5753,0.9928
210,1227,0,0.2394,0.3523,0.5757,0.9938
211,1227,0,0.2330,0.3523,0.5764,0.9913
212,1227,0,0.2250,0.3521,0.5765,0.9864
213,1227,0,0.2201,0.3517,0.5762,0.9878
214,1227,0,0.2163,0.3511,0.5782,0.9909
215,1227,0,0.2126,0.3508,0.5798,0.9920
216,1227,0,0.2077,0.3510,0.5810,0.9938
217,1227,0,0.2015,0.3514,0.5809,0.9950
218,1227,0,0.1976,0.3515,0.5812,0.9952
219,1227,0,0.1938,0.3518,0.5800,0.9959
220,1227,0,0.1913,0.3520,0.5804,0.9962
221,1227,0,0.1899,0.3524,0.5804,0.9962
222,1227,0,0.1885,0.3526,0.5814,0.9965
223,1227,0,0.1857,0.3529,0.5820,0.9966
224,1227,0,0.1847,0.3536,0.5829,0.9965
225,1227,0,0.1836,0.3543,0.5829,0.9959
226,1227,0,0.1831,0.3553,0.5815,0.9961
227,1227,0,0.1841,0.3557,0.5825,0.9965
228,1227,0,0.1847,0.3554,0.5850,0.9963
229,1227,0,0.1865,0.3552,0.5859,0.9962
230,1227,0,0.1882,0.3559,0.5847,0.9961
231,1227,0,0.1900,0.3561,0.5826,0.9961
232,1227,0,0.1921,0.3561,0.5820,0.9964
233,1227,0,0.1947,0.3563,0.5821,0.9960
234,1227,0,0.1976,0.3565,0.5818,0.9950
235,1227,0,0.2018,0.3559,0.5819,0.9948
236,1227,0,0.2057,0.3554,0.5824,0.9939
237,1227,0,0.2106,0.3554,0.5830,0.9921
238,1227,0,0.2176,0.3556,0.5838,0.9929
239,1227,0,0.2250,0.3564,0.5832,0.9938
240,1227,0,0.2312,0.3560,0.5825,0.9931
241,1227,0,0.2397,0.3557,0.5821,0.9934
242,1227,0,0.2487,0.3558,0.5817,0.9919
243,1227,0,0.2556,0.3558,0.5817,0.9900
244,1227,0,0.2615,0.3560,0.5822,0.9869
245,1227,0,0.2713,0.3564,0.5820,0.9839
246,1227,0,0.2787,0.3568,0.5835,0.9847
247,1227,0,0.2848,0.3568,0.5855,0.9873
248,1227,0,0.2906,0.3567,0.5871,0.9867
249,1227,0,0.2975,0.3563,0.5897,0.9852
250,1227,0,0.3031,0.3557,0.5927,0.9857
251,1227,0,0.3068,0.3559,0.5957,0.9865
252,1227,0,0.3094,0.3562,0.5989,0.9819
253,1227,0,0.3128,0.3567,0.6025,0.9781
254,1227,0,0.3159,0.3565,0.6056,0.9750
255,1227,0,0.3167,0.3568,0.6073,0.9739
256,1227,0,0.3170,0.3569,0.6072,0.9728
257,1227,0,0.3163,0.3564,0.6089,0.9724
258,1227,0,0.3169,0.3564,0.6109,0.9720
259,1227,0,0.3158,0.3564,0.6123,0.9724
260,1227,0,0.3141,0.3564,0.6152,0.9726
261,1227,0,0.3166,0.3560,0.6171,0.9725
262,1227,0,0.3180,0.3560,0.6185,0.9725
263,1227,0,0.3166,0.3563,0.6197,0.9731
264,1227,0,0.3167,0.3560,0.6204,0.9732
265,1227,0,0.3164,0.3557,0.6214,0.9728
266,1227,0,0.3182,0.3554,0.6220,0.9732
267,1227,0,0.3177,0.3557,0.6229,0.9732
268,1227,0,0.3178,0.3559,0.6239,0.9732
269,1227,0,0.3169,0.3560,0.6243,0.9735
270,1227,0,0.3185,0.3560,0.6248,0.9736
271,1227,0,0.3178,0.3557,0.6244,0.9742
272,1227,0,0.3190,0.3559,0.6241,0.9751
273,1227,0,0.3184,0.3560,0.6240,0.9757
274,1227,0,0.3178,0.3563,0.6236,0.9771
275,1227,0,0.3179,0.3566,0.6216,0.9779
276,1227,0,0.3182,0.3570,0.6188,0.9798
277,1227,0,0.3194,0.3570,0.6168,0.9812
278,1227,0,0.3197,0.3568,0.6131,0.9835
279,1227,0,0.3192,0.3567,0.6047,0.9848
280,1227,0,0.3181,0.3566,0.5978,0.9862
281,1227,0,0.3181,0.3561,0.5928,0.9857
282,1227,0,0.3169,0.3551,0.5893,0.9874
283,1227,0,0.3152,0.3545,0.5872,0.9896
284,1227,0,0.3141,0.3539,0.5862,0.9914
285,1227,0,0.3122,0.3542,0.5847,0.9912
286,1227,0,0.3092,0.3538,0.5809,0.9918
287,1227,0,0.3067,0.3539,0.5785,0.9889
288,1227,0,0.3033,0.3537,0.5764,0.9884
289,1227,0,0.2998,0.3531,0.5762,0.9888
290,1227,0,0.2965,0.3521,0.5776,0.9896
291,1227,0,0.2905,0.3517,0.5794,0.9900
292,1227,0,0.2861,0.3513,0.5807,0.9865
293,1227,0,0.2799,0.3511,0.5821,0.9905
294,1227,0,0.2756,0.3508,0.5826,0.9910
295,1227,0,0.2685,0.3503,0.5831,0.9858
296,1227,0,0.2610,0.3503,0.5823,0.9867
297,1227,0,0.2570,0.3500,0.5815,0.9893
298,1227,0,0.2515,0.3503,0.5812,0.9908
299,1227,0,0.2472,0.3505,0.5809,0.9932
300,1227,0,0.2429,0.3500,0.5810,0.9930
301,1227,0,0.2387,0.3500,0.5809,0.9919
302,1227,0,0.2321,0.3495,0.5804,0.9941
303,1227,0,0.2280,0.3494,0.5811,0.9936
