# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
85,1516,0,0.3581,0.1236,0.7317,0.8625
86,1516,0,0.3579,0.1234,0.7285,0.8624
87,1516,0,0.3591,0.1233,0.7278,0.8628
88,1516,0,0.3593,0.1238,0.7266,0.8629
89,1516,0,0.3596,0.1234,0.7266,0.8629
90,1516,0,0.3601,0.1236,0.7247,0.8630
91,1516,0,0.3604,0.1228,0.7242,0.8635
92,1516,0,0.3602,0.1230,0.7239,0.8638
93,1516,0,0.3601,0.1226,0.7245,0.8637
94,1516,0,0.3603,0.1229,0.7246,0.8642
95,1516,0,0.3602,0.1230,0.7250,0.8645
96,1516,0,0.3601,0.1239,0.7252,0.8646
97,1516,0,0.3599,0.1232,0.7268,0.8662
98,1516,0,0.3599,0.1231,0.7278,0.8665
99,1516,0,0.3594,0.1234,0.7266,0.8649
100,1516,0,0.3593,0.1232,0.7282,0.8657
101,1516,0,0.3592,0.1234,0.7290,0.8661
102,1516,0,0.3593,0.1224,0.7296,0.8664
103,1516,0,0.3592,0.1224,0.7297,0.8666
104,1516,0,0.3590,0.1229,0.7295,0.8665
105,1516,0,0.3590,0.1225,0.7291,0.8664
106,1516,0,0.3591,0.1224,0.7283,0.8662
107,1516,0,0.3593,0.1221,0.7280,0.8661
108,1516,0,0.3595,0.1224,0.7274,0.8660
109,1516,0,0.3595,0.1227,0.7272,0.8661
110,1516,0,0.3597,0.1227,0.7269,0.8661
111,1516,0,0.3593,0.1237,0.7241,0.8647
112,1516,0,0.3595,0.1238,0.7258,0.8654
113,1516,0,0.3595,0.1239,0.7262,0.8657
114,1516,0,0.3594,0.1247,0.7238,0.8645
115,1516,0,0.3593,0.1242,0.7232,0.8639
116,1516,0,0.3591,0.1243,0.7234,0.8636
117,1516,0,0.3588,0.1245,0.7239,0.8635
118,1516,0,0.3590,0.1247,0.7243,0.8636
119,1516,0,0.3591,0.1248,0.7246,0.8637
120,1516,0,0.3591,0.1235,0.7250,0.8638
121,1516,0,0.3589,0.1218,0.7258,0.8639
122,1516,0,0.3592,0.1216,0.7268,0.8641
123,1516,0,0.3593,0.1210,0.7273,0.8642
124,1516,0,0.3596,0.1212,0.7278,0.8639
125,1516,0,0.3596,0.1219,0.7285,0.8637
126,1516,0,0.3597,0.1217,0.7292,0.8637
127,1516,0,0.3596,0.1221,0.7293,0.8641
128,1516,0,0.3600,0.1221,0.7293,0.8637
129,1516,0,0.3601,0.1224,0.7296,0.8634
130,1516,0,0.3602,0.1229,0.7302,0.8633
131,1516,0,0.3598,0.1235,0.7312,0.8634
132,1516,0,0.3601,0.1239,0.7312,0.8636
133,1516,0,0.3598,0.1237,0.7313,0.8634
134,1516,0,0.3598,0.1251,0.7318,0.8633
135,1516,0,0.3594,0.1241,0.7329,0.8633
136,1516,0,0.3598,0.1234,0.7353,0.8640
137,1516,0,0.3595,0.1237,0.7363,0.8642
138,1516,0,0.3596,0.1242,0.7383,0.8646
139,1516,0,0.3602,0.1242,0.7395,0.8650
140,1516,0,0.3608,0.1237,0.7407,0.8656
141,1516,0,0.3642,0.1444,0.7434,0.8689
142,1516,0,0.3652,0.1542,0.7461,0.8704
143,1516,0,0.3652,0.1558,0.7483,0.8712
144,1516,0,0.3661,0.1603,0.7506,0.8712
145,1516,0,0.3664,0.1606,0.7528,0.8713
146,1516,0,0.3656,0.1559,0.7558,0.8713
147,1516,0,0.3655,0.1546,0.7587,0.8712
148,1516,0,0.3660,0.1573,0.7620,0.8711
149,1516,0,0.3658,0.1625,0.7641,0.8714
150,1516,0,0.3653,0.1625,0.7666,0.8714
151,1516,0,0.3917,0.1383,0.7691,0.8636
152,1516,0,0.3747,0.1573,0.7708,0.8679
153,1516,0,0.3972,0.1349,0.7731,0.8629
154,1516,0,0.4071,0.1263,0.7749,0.8606
155,1516,0,0.4116,0.1231,0.7775,0.8595
156,1516,0,0.4130,0.1217,0.7802,0.8594
157,1516,0,0.4141,0.1201,0.7830,0.8606
158,1516,0,0.4147,0.1198,0.7848,0.8602
159,1516,0,0.3822,0.1384,0.7839,0.8669
160,1516,0,0.3671,0.1260,0.7861,0.8667
161,1516,0,0.3607,0.1206,0.7874,0.8667
162,1516,0,0.3583,0.1188,0.7885,0.8667
163,1516,0,0.3561,0.1183,0.7893,0.8664
164,1516,0,0.3556,0.1168,0.7898,0.8666
165,1516,0,0.3922,0.1185,0.7901,0.8632
166,1516,0,0.4072,0.1190,0.7909,0.8615
167,1516,0,0.4125,0.1194,0.7913,0.8608
168,1516,0,0.4144,0.1193,0.7914,0.8605
169,1516,0,0.4148,0.1192,0.7916,0.8607
170,1516,0,0.4153,0.1190,0.7918,0.8609
171,1516,0,0.4149,0.1190,0.7920,0.8614
172,1516,0,0.4148,0.1192,0.7921,0.8609
173,1516,0,0.4149,0.1189,0.7920,0.8607
174,1516,0,0.4146,0.1194,0.7922,0.8604
175,1516,0,0.4144,0.1197,0.7918,0.8606
176,1516,0,0.4146,0.1196,0.7914,0.8605
177,1516,0,0.4140,0.1197,0.7907,0.8604
178,1516,0,0.4146,0.1202,0.7896,0.8604
179,1516,0,0.4141,0.1200,0.7889,0.8597
180,1516,0,0.4138,0.1196,0.7886,0.8599
181,1516,0,0.4128,0.1198,0.7874,0.8598
182,1516,0,0.4121,0.1198,0.7865,0.8594
183,1516,0,0.4119,0.1203,0.7860,0.8591
184,1516,0,0.4115,0.1203,0.7855,0.8590
185,1516,0,0.4108,0.1204,0.7851,0.8590
186,1516,0,0.4098,0.1204,0.7837,0.8589
187,1516,0,0.4084,0.1202,0.7834,0.8588
188,1516,0,0.4073,0.1203,0.7805,0.8584
189,1516,0,0.4062,0.1201,0.7789,0.8584
190,1516,0,0.4041,0.1209,0.7765,0.8565
191,1516,0,0.4027,0.1220,0.7752,0.8562
192,1516,0,0.4032,0.1221,0.7729,0.8569
193,1516,0,0.4012,0.1230,0.7720,0.8562
194,1516,0,0.3766,0.1338,0.7707,0.8664
195,1516,0,0.3692,0.1248,0.7698,0.8664
196,1516,0,0.3878,0.1230,0.7686,0.8604
197,1516,0,0.3713,0.1356,0.7670,0.8679
198,1516,0,0.3654,0.1415,0.7662,0.8705
199,1516,0,0.3633,0.1460,0.7649,0.8717
200,1516,0,0.3629,0.1488,0.7638,0.8719
201,1516,0,0.3628,0.1458,0.7627,0.8717
202,1516,0,0.3602,0.1286,0.7615,0.8677
203,1516,0,0.3597,0.1225,0.7613,0.8665
204,1516,0,0.3598,0.1208,0.7602,0.8660
205,1516,0,0.3598,0.1202,0.7587,0.8659
206,1516,0,0.3625,0.1363,0.7591,0.8693
207,1516,0,0.3634,0.1409,0.7584,0.8705
208,1516,0,0.3639,0.1460,0.7571,0.8710
209,1516,0,0.3643,0.1467,0.7561,0.8712
210,1516,0,0.3608,0.1306,0.7538,0.8676
211,1516,0,0.3631,0.1403,0.7534,0.8698
212,1516,0,0.3640,0.1433,0.7526,0.8706
213,1516,0,0.3608,0.1286,0.7501,0.8672
214,1516,0,0.3595,0.1239,0.7488,0.8658
215,1516,0,0.3589,0.1223,0.7488,0.8656
216,1516,0,0.3622,0.1400,0.7497,0.8690
217,1516,0,0.3638,0.1480,0.7493,0.8702
218,1516,0,0.3645,0.1510,0.7489,0.8706
219,1516,0,0.3617,0.1322,0.7477,0.8662
220,1516,0,0.3610,0.1248,0.7469,0.8647
221,1516,0,0.3604,0.1209,0.7464,0.8641
222,1516,0,0.3596,0.1201,0.7460,0.8642
223,1516,0,0.3592,0.1202,0.7457,0.8643
224,1516,0,0.3588,0.1206,0.7457,0.8646
225,1516,0,0.3584,0.1207,0.7457,0.8648
226,1516,0,0.3586,0.1210,0.7458,0.8647
227,1516,0,0.3586,0.1209,0.7459,0.8647
228,1516,0,0.3585,0.1212,0.7460,0.8647
229,1516,0,0.3590,0.1219,0.7462,0.8644
230,1516,0,0.3598,0.1223,0.7465,0.8638
231,1516,0,0.3606,0.1226,0.7475,0.8643
232,1516,0,0.3611,0.1226,0.7482,0.8645
233,1516,0,0.3616,0.1220,0.7482,0.8647
234,1516,0,0.3607,0.1221,0.7471,0.8646
235,1516,0,0.3603,0.1219,0.7460,0.8646
236,1516,0,0.3617,0.1220,0.7464,0.8649
237,1516,0,0.3609,0.1235,0.7452,0.8648
238,1516,0,0.3624,0.1237,0.7453,0.8651
239,1516,0,0.3610,0.1240,0.7446,0.8651
240,1516,0,0.3624,0.1241,0.7451,0.8653
241,1516,0,0.3645,0.1444,0.7454,0.8689
242,1516,0,0.3654,0.1565,0.7453,0.8703
243,1516,0,0.3655,0.1584,0.7454,0.8708
244,1516,0,0.3653,0.1589,0.7458,0.8709
245,1516,0,0.3658,0.1595,0.7461,0.8708
246,1516,0,0.3657,0.1568,0.7460,0.8709
247,1516,0,0.3653,0.1544,0.7458,0.8709
248,1516,0,0.3653,0.1540,0.7455,0.8709
249,1516,0,0.3619,0.1334,0.7445,0.8673
250,1516,0,0.3608,0.1258,0.7439,0.8661
251,1516,0,0.3606,0.1228,0.7435,0.8655
252,1516,0,0.3635,0.1399,0.7440,0.8688
253,1516,0,0.3648,0.1474,0.7444,0.8700
254,1516,0,0.3653,0.1513,0.7454,0.8705
255,1516,0,0.3624,0.1325,0.7455,0.8668
256,1516,0,0.3635,0.1475,0.7464,0.8695
257,1516,0,0.3617,0.1323,0.7464,0.8663
258,1516,0,0.3637,0.1497,0.7476,0.8694
259,1516,0,0.3645,0.1552,0.7481,0.8704
260,1516,0,0.3650,0.1568,0.7489,0.8714
261,1516,0,0.3651,0.1596,0.7495,0.8716
262,1516,0,0.3652,0.1602,0.7502,0.8714
263,1516,0,0.3649,0.1603,0.7509,0.8714
264,1516,0,0.3628,0.1353,0.7512,0.8682
265,1516,0,0.3643,0.1543,0.7531,0.8702
266,1516,0,0.3649,0.1595,0.7545,0.8708
267,1516,0,0.3652,0.1588,0.7557,0.8711
268,1516,0,0.3624,0.1348,0.7556,0.8674
269,1516,0,0.3640,0.1242,0.7563,0.8658
270,1516,0,0.3647,0.1197,0.7571,0.8652
271,1516,0,0.3650,0.1175,0.7593,0.8650
272,1516,0,0.3840,0.1194,0.7607,0.8602
273,1516,0,0.3930,0.1198,0.7612,0.8591
274,1516,0,0.3757,0.1174,0.7626,0.8629
275,1516,0,0.3883,0.1195,0.7637,0.8592
276,1516,0,0.3735,0.1412,0.7646,0.8671
277,1516,0,0.3678,0.1452,0.7652,0.8700
278,1516,0,0.3657,0.1522,0.7659,0.8710
279,1516,0,0.3647,0.1493,0.7665,0.8712
280,1516,0,0.3646,0.1475,0.7669,0.8713
281,1516,0,0.3646,0.1471,0.7674,0.8712
282,1516,0,0.3648,0.1466,0.7681,0.8712
283,1516,0,0.3649,0.1465,0.7684,0.8713
284,1516,0,0.3650,0.1462,0.7687,0.8713
285,1516,0,0.3652,0.1465,0.7693,0.8712
286,1516,0,0.3653,0.1463,0.7693,0.8712
287,1516,0,0.3652,0.1459,0.7693,0.8712
288,1516,0,0.3652,0.1450,0.7692,0.8712
289,1516,0,0.3650,0.1442,0.7687,0.8714
290,1516,0,0.3872,0.1299,0.7680,0.8614
291,1516,0,0.3957,0.1241,0.7673,0.8576
292,1516,0,0.3996,0.1213,0.7667,0.8571
293,1516,0,0.4005,0.1206,0.7656,0.8572
294,1516,0,0.4009,0.1206,0.7643,0.8571
295,1516,0,0.3777,0.1185,0.7633,0.8622
296,1516,0,0.3900,0.1205,0.7617,0.8589
297,1516,0,0.3731,0.1440,0.7615,0.8668
298,1516,0,0.3881,0.1300,0.7597,0.8600
299,1516,0,0.3724,0.1481,0.7594,0.8671
300,1516,0,0.3666,0.1547,0.7578,0.8698
301,1516,0,0.3641,0.1587,0.7561,0.8706
302,1516,0,0.3640,0.1576,0.7544,0.8710
