# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
41,780,0,0.4548,0.2044,0.6951,0.6754
42,780,0,0.4536,0.2044,0.6948,0.6753
43,780,0,0.4527,0.2042,0.6948,0.6753
44,780,0,0.4525,0.2042,0.6947,0.6754
45,780,0,0.4506,0.2038,0.6944,0.6750
46,780,0,0.4488,0.2036,0.6937,0.6748
47,780,0,0.4470,0.2037,0.6924,0.6747
48,780,0,0.4461,0.2040,0.6920,0.6747
49,780,0,0.4454,0.2043,0.6920,0.6747
50,780,0,0.4442,0.2046,0.6917,0.6749
51,780,0,0.4448,0.2043,0.6916,0.6747
52,780,0,0.4447,0.2042,0.6923,0.6746
53,780,0,0.4442,0.2046,0.6927,0.6749
54,780,0,0.4456,0.2045,0.6932,0.6751
55,780,0,0.4466,0.2042,0.6946,0.6750
56,780,0,0.4467,0.2037,0.6952,0.6749
57,780,0,0.4484,0.2036,0.6947,0.6747
58,780,0,0.4500,0.2037,0.6938,0.6746
59,780,0,0.4504,0.2040,0.6932,0.6749
60,780,0,0.4499,0.2043,0.6909,0.6749
61,780,0,0.4501,0.2045,0.6913,0.6747
62,780,0,0.4482,0.2046,0.6919,0.6747
63,780,0,0.4475,0.2052,0.6917,0.6747
64,780,0,0.4490,0.2053,0.6922,0.6747
65,780,0,0.4507,0.2051,0.6896,0.6749
66,780,0,0.4517,0.2051,0.6870,0.6749
67,780,0,0.4519,0.2051,0.6866,0.6749
68,780,0,0.4521,0.2053,0.6860,0.6751
69,780,0,0.4516,0.2052,0.6855,0.6751
70,780,0,0.4504,0.2051,0.6855,0.6751
71,780,0,0.4497,0.2050,0.6850,0.6751
72,780,0,0.4477,0.2049,0.6843,0.6750
73,780,0,0.4454,0.2051,0.6836,0.6748
74,780,0,0.4456,0.2051,0.6829,0.6747
75,780,0,0.4455,0.2050,0.6827,0.6747
76,780,0,0.4434,0.2050,0.6829,0.6745
77,780,0,0.4411,0.2051,0.6837,0.6743
78,780,0,0.4381,0.2050,0.6842,0.6742
79,780,0,0.4391,0.2051,0.6846,0.6742
80,780,0,0.4394,0.2050,0.6855,0.6745
81,780,0,0.4419,0.2049,0.6857,0.6746
82,780,0,0.4411,0.2049,0.6866,0.6748
83,780,0,0.4453,0.2048,0.6880,0.6749
84,780,0,0.4469,0.2046,0.6892,0.6748
85,780,0,0.4455,0.2045,0.6899,0.6747
86,780,0,0.4389,0.2048,0.6903,0.6745
87,780,0,0.4384,0.2050,0.6904,0.6745
88,780,0,0.4366,0.2048,0.6910,0.6745
89,780,0,0.4353,0.2048,0.6908,0.6744
90,780,0,0.4348,0.2045,0.6909,0.6748
91,780,0,0.4342,0.2042,0.6914,0.6748
92,780,0,0.4334,0.2041,0.6924,0.6751
93,780,0,0.4341,0.2039,0.6931,0.6752
94,780,0,0.4345,0.2038,0.6933,0.6752
95,780,0,0.4353,0.2036,0.6933,0.6753
96,780,0,0.4362,0.2035,0.6937,0.6754
97,780,0,0.4374,0.2034,0.6929,0.6754
98,780,0,0.4387,0.2036,0.6904,0.6752
99,780,0,0.4390,0.2036,0.6883,0.6751
100,780,0,0.4402,0.2036,0.6878,0.6751
101,780,0,0.4422,0.2035,0.6888,0.6750
102,780,0,0.4430,0.2035,0.6888,0.6751
103,780,0,0.4438,0.2035,0.6880,0.6750
104,780,0,0.4447,0.2036,0.6875,0.6749
105,780,0,0.4460,0.2037,0.6876,0.6750
106,780,0,0.4465,0.2037,0.6881,0.6750
107,780,0,0.4475,0.2038,0.6892,0.6751
108,780,0,0.4482,0.2040,0.6897,0.6751
109,780,0,0.4492,0.2042,0.6900,0.6752
110,780,0,0.4501,0.2044,0.6902,0.6751
111,780,0,0.4499,0.2044,0.6908,0.6751
112,780,0,0.4492,0.2043,0.6912,0.6752
113,780,0,0.4486,0.2043,0.6920,0.6752
114,780,0,0.4487,0.2043,0.6932,0.6752
115,780,0,0.4488,0.2040,0.6939,0.6749
116,780,0,0.4493,0.2040,0.6960,0.6747
117,780,0,0.4496,0.2045,0.6967,0.6750
118,780,0,0.4496,0.2041,0.6964,0.6748
119,780,0,0.4495,0.2041,0.6972,0.6747
120,780,0,0.4498,0.2042,0.6988,0.6747
121,780,0,0.4500,0.2043,0.6999,0.6747
122,780,0,0.4501,0.2044,0.6994,0.6747
123,780,0,0.4503,0.2050,0.6988,0.6749
124,780,0,0.4501,0.2051,0.6975,0.6751
125,780,0,0.4500,0.2053,0.6963,0.6751
126,780,0,0.4500,0.2047,0.6970,0.6748
127,780,0,0.4500,0.2046,0.6980,0.6747
128,780,0,0.4490,0.2044,0.6982,0.6746
129,780,0,0.4488,0.2044,0.6973,0.6745
130,780,0,0.4490,0.2044,0.6961,0.6745
131,780,0,0.4487,0.2045,0.6959,0.6745
132,780,0,0.4481,0.2044,0.6954,0.6745
133,780,0,0.4464,0.2044,0.6952,0.6745
134,780,0,0.4466,0.2043,0.6952,0.6745
135,780,0,0.4460,0.2042,0.6950,0.6745
136,780,0,0.4451,0.2041,0.6947,0.6745
137,780,0,0.4441,0.2039,0.6940,0.6745
138,780,0,0.4421,0.2041,0.6932,0.6749
139,780,0,0.4415,0.2042,0.6942,0.6750
140,780,0,0.4413,0.2043,0.6933,0.6751
141,780,0,0.4410,0.2041,0.6924,0.6751
142,780,0,0.4410,0.2037,0.6925,0.6746
143,780,0,0.4408,0.2035,0.6926,0.6745
144,780,0,0.4413,0.2035,0.6929,0.6745
145,780,0,0.4421,0.2039,0.6927,0.6744
146,780,0,0.4438,0.2040,0.6924,0.6743
147,780,0,0.4445,0.2041,0.6921,0.6743
148,780,0,0.4456,0.2046,0.6915,0.6747
149,780,0,0.4457,0.2048,0.6911,0.6747
150,780,0,0.4469,0.2048,0.6912,0.6747
151,780,0,0.4483,0.2047,0.6912,0.6747
152,780,0,0.4492,0.2045,0.6908,0.6747
153,780,0,0.4501,0.2044,0.6906,0.6746
154,780,0,0.4503,0.2045,0.6906,0.6747
155,780,0,0.4500,0.2046,0.6907,0.6747
156,780,0,0.4496,0.2048,0.6908,0.6746
157,780,0,0.4497,0.2051,0.6913,0.6746
158,780,0,0.4504,0.2051,0.6912,0.6746
159,780,0,0.4506,0.2051,0.6912,0.6748
160,780,0,0.4491,0.2050,0.6914,0.6747
161,780,0,0.4480,0.2048,0.6913,0.6746
162,780,0,0.4466,0.2044,0.6919,0.6742
163,780,0,0.4449,0.2046,0.6915,0.6744
164,780,0,0.4441,0.2046,0.6910,0.6743
165,780,0,0.4434,0.2045,0.6909,0.6743
166,780,0,0.4434,0.2044,0.6910,0.6742
167,780,0,0.4436,0.2045,0.6909,0.6741
168,780,0,0.4449,0.2045,0.6908,0.6740
169,780,0,0.4450,0.2045,0.6905,0.6741
170,780,0,0.4454,0.2045,0.6902,0.6740
171,780,0,0.4454,0.2045,0.6902,0.6739
172,780,0,0.4448,0.2044,0.6902,0.6738
173,780,0,0.4450,0.2042,0.6907,0.6737
174,780,0,0.4454,0.2041,0.6908,0.6736
175,780,0,0.4455,0.2040,0.6910,0.6736
176,780,0,0.4450,0.2042,0.6908,0.6737
177,780,0,0.4451,0.2043,0.6908,0.6737
178,780,0,0.4451,0.2044,0.6910,0.6737
179,780,0,0.4452,0.2043,0.6910,0.6735
180,780,0,0.4456,0.2042,0.6910,0.6735
181,780,0,0.4464,0.2041,0.6914,0.6735
182,780,0,0.4470,0.2038,0.6919,0.6735
183,780,0,0.4478,0.2037,0.6925,0.6735
184,780,0,0.4488,0.2037,0.6925,0.6735
185,780,0,0.4489,0.2037,0.6923,0.6735
186,780,0,0.4491,0.2041,0.6923,0.6738
187,780,0,0.4493,0.2043,0.6926,0.6738
188,780,0,0.4496,0.2039,0.6931,0.6737
189,780,0,0.4495,0.2038,0.6933,0.6736
190,780,0,0.4492,0.2039,0.6940,0.6736
191,780,0,0.4491,0.2038,0.6945,0.6735
192,780,0,0.4492,0.2037,0.6952,0.6734
193,780,0,0.4489,0.2036,0.6952,0.6734
194,780,0,0.4488,0.2035,0.6952,0.6734
195,780,0,0.4485,0.2034,0.6961,0.6734
196,780,0,0.4486,0.2033,0.6974,0.6733
197,780,0,0.4494,0.2031,0.6985,0.6733
198,780,0,0.4494,0.2031,0.6993,0.6734
199,780,0,0.4497,0.2030,0.6994,0.6734
200,780,0,0.4498,0.2030,0.6993,0.6733
201,780,0,0.4487,0.2032,0.6993,0.6732
202,780,0,0.4481,0.2030,0.7002,0.6731
203,780,0,0.4479,0.2030,0.7013,0.6731
204,780,0,0.4475,0.2032,0.7021,0.6731
205,780,0,0.4479,0.2033,0.7020,0.6731
206,780,0,0.4487,0.2036,0.7017,0.6732
207,780,0,0.4496,0.2037,0.7020,0.6732
208,780,0,0.4502,0.2037,0.7028,0.6733
209,780,0,0.4511,0.2036,0.7028,0.6734
210,780,0,0.4515,0.2035,0.7029,0.6734
211,780,0,0.4515,0.2035,0.7029,0.6733
212,780,0,0.4520,0.2034,0.7042,0.6734
213,780,0,0.4526,0.2034,0.7052,0.6734
214,780,0,0.4528,0.2038,0.7056,0.6738
215,780,0,0.4535,0.2033,0.7050,0.6736
216,780,0,0.4538,0.2030,0.7045,0.6736
217,780,0,0.4535,0.2027,0.7042,0.6736
218,780,0,0.4530,0.2028,0.7041,0.6737
219,780,0,0.4529,0.2029,0.7048,0.6737
220,780,0,0.4531,0.2030,0.7054,0.6738
221,780,0,0.4530,0.2029,0.7052,0.6739
222,780,0,0.4527,0.2028,0.7049,0.6740
223,780,0,0.4525,0.2027,0.7041,0.6741
224,780,0,0.4528,0.2027,0.7035,0.6741
225,780,0,0.4541,0.2030,0.7031,0.6741
226,780,0,0.4550,0.2037,0.7017,0.6743
227,780,0,0.4569,0.2041,0.7018,0.6745
228,780,0,0.4594,0.2042,0.7015,0.6745
229,780,0,0.4616,0.2043,0.7008,0.6745
230,780,0,0.4631,0.2043,0.7003,0.6745
231,780,0,0.4637,0.2044,0.6985,0.6744
232,780,0,0.4644,0.2046,0.6984,0.6745
233,780,0,0.4652,0.2046,0.6971,0.6748
234,780,0,0.4656,0.2045,0.6958,0.6748
235,780,0,0.4658,0.2044,0.6957,0.6750
236,780,0,0.4659,0.2045,0.6943,0.6751
237,780,0,0.4659,0.2045,0.6936,0.6750
238,780,0,0.4656,0.2045,0.6928,0.6752
239,780,0,0.4653,0.2046,0.6920,0.6751
240,780,0,0.4648,0.2046,0.6941,0.6749
241,780,0,0.4646,0.2045,0.6947,0.6749
242,780,0,0.4641,0.2045,0.6951,0.6749
243,780,0,0.4638,0.2045,0.6954,0.6748
244,780,0,0.4633,0.2045,0.6949,0.6748
245,780,0,0.4629,0.2046,0.6929,0.6749
246,780,0,0.4626,0.2048,0.6923,0.6749
247,780,0,0.4626,0.2048,0.6928,0.6747
248,780,0,0.4623,0.2046,0.6921,0.6747
249,780,0,0.4622,0.2047,0.6905,0.6746
250,780,0,0.4620,0.2046,0.6897,0.6744
251,780,0,0.4620,0.2044,0.6886,0.6743
252,780,0,0.4616,0.2044,0.6876,0.6741
253,780,0,0.4616,0.2044,0.6882,0.6741
254,780,0,0.4615,0.2045,0.6879,0.6742
255,780,0,0.4613,0.2045,0.6868,0.6740
256,780,0,0.4611,0.2047,0.6858,0.6737
257,780,0,0.4606,0.2046,0.6846,0.6734
258,780,0,0.4610,0.2046,0.6840,0.6734
259,780,0,0.4603,0.2046,0.6830,0.6732
260,780,0,0.4594,0.2047,0.6831,0.6734
261,780,0,0.4581,0.2048,0.6822,0.6734
262,780,0,0.4563,0.2045,0.6823,0.6733
263,780,0,0.4536,0.2043,0.6824,0.6731
264,780,0,0.4514,0.2041,0.6821,0.6731
265,780,0,0.4505,0.2039,0.6812,0.6731
266,780,0,0.4502,0.2039,0.6799,0.6732
267,780,0,0.4517,0.2044,0.6800,0.6733
268,780,0,0.4530,0.2046,0.6799,0.6735
269,780,0,0.4532,0.2046,0.6799,0.6736
270,780,0,0.4535,0.2048,0.6815,0.6735
271,780,0,0.4532,0.2050,0.6821,0.6735
272,780,0,0.4524,0.2050,0.6828,0.6735
273,780,0,0.4510,0.2047,0.6835,0.6737
274,780,0,0.4495,0.2043,0.6832,0.6738
275,780,0,0.4486,0.2042,0.6836,0.6738
276,780,0,0.4475,0.2043,0.6847,0.6739
277,780,0,0.4476,0.2047,0.6850,0.6738
278,780,0,0.4485,0.2049,0.6857,0.6737
279,780,0,0.4490,0.2051,0.6858,0.6737
280,780,0,0.4497,0.2051,0.6862,0.6737
281,780,0,0.4511,0.2054,0.6866,0.6739
282,780,0,0.4516,0.2054,0.6868,0.6741
283,780,0,0.4520,0.2054,0.6894,0.6740
284,780,0,0.4511,0.2053,0.6922,0.6740
285,780,0,0.4491,0.2053,0.6929,0.6742
286,780,0,0.4493,0.2050,0.6941,0.6744
287,780,0,0.4487,0.2053,0.6961,0.6745
288,780,0,0.4474,0.2053,0.6972,0.6744
289,780,0,0.4460,0.2052,0.6959,0.6744
290,780,0,0.4461,0.2052,0.6970,0.6744
291,780,0,0.4436,0.2052,0.6962,0.6743
292,780,0,0.4424,0.2051,0.6984,0.6744
293,780,0,0.4426,0.2048,0.6967,0.6745
294,780,0,0.4430,0.2050,0.6953,0.6745
295,780,0,0.4406,0.2052,0.6951,0.6745
296,780,0,0.4397,0.2056,0.6947,0.6743
297,780,0,0.4379,0.2056,0.6935,0.6741
298,780,0,0.4349,0.2053,0.6925,0.6740
299,780,0,0.4309,0.2056,0.6920,0.6739
300,780,0,0.4283,0.2058,0.6903,0.6738
301,780,0,0.4285,0.2060,0.6884,0.6738
302,780,0,0.4276,0.2062,0.6873,0.6740
303,780,0,0.4310,0.2058,0.6874,0.6737
304,780,0,0.4313,0.2054,0.6861,0.6738
305,780,0,0.4351,0.2050,0.6856,0.6739
306,780,0,0.4376,0.2052,0.6853,0.6739
307,780,0,0.4413,0.2052,0.6859,0.6740
308,780,0,0.4406,0.2053,0.6863,0.6739
309,780,0,0.4419,0.2053,0.6866,0.6738
310,780,0,0.4441,0.2054,0.6860,0.6737
311,780,0,0.4429,0.2051,0.6861,0.6736
312,780,0,0.4424,0.2050,0.6858,0.6736
313,780,0,0.4425,0.2050,0.6861,0.6736
314,780,0,0.4420,0.2050,0.6862,0.6736
315,780,0,0.4416,0.2048,0.6862,0.6737
316,780,0,0.4415,0.2046,0.6861,0.6736
317,780,0,0.4417,0.2044,0.6860,0.6735
318,780,0,0.4418,0.2042,0.6862,0.6735
319,780,0,0.4424,0.2040,0.6864,0.6735
320,780,0,0.4425,0.2039,0.6857,0.6735
321,780,0,0.4417,0.2038,0.6859,0.6735
322,780,0,0.4419,0.2034,0.6855,0.6734
323,780,0,0.4418,0.2030,0.6857,0.6734
324,780,0,0.4415,0.2030,0.6874,0.6733
