# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
100,12,0,0.2465,0.1711,0.5680,0.8155
101,12,0,0.2396,0.1692,0.5636,0.8158
102,12,0,0.2324,0.1667,0.5603,0.8156
103,12,0,0.2277,0.1653,0.5579,0.8153
104,12,0,0.2233,0.1646,0.5547,0.8152
105,12,0,0.2199,0.1640,0.5512,0.8150
106,12,0,0.2181,0.1627,0.5489,0.8142
107,12,0,0.2165,0.1625,0.5472,0.8137
108,12,0,0.2146,0.1613,0.5478,0.8136
109,12,0,0.2129,0.1597,0.5496,0.8137
110,12,0,0.2110,0.1580,0.5506,0.8137
111,12,0,0.2086,0.1590,0.5522,0.8142
112,12,0,0.2079,0.1608,0.5542,0.8144
113,12,0,0.2073,0.1620,0.5581,0.8146
114,12,0,0.2067,0.1625,0.5624,0.8148
115,12,0,0.2061,0.1628,0.5672,0.8146
116,12,0,0.2045,0.1627,0.5702,0.8146
117,12,0,0.2020,0.1632,0.5720,0.8147
118,12,0,0.2002,0.1638,0.5731,0.8148
119,12,0,0.1994,0.1653,0.5741,0.8148
120,12,0,0.1992,0.1670,0.5743,0.8150
121,12,0,0.1989,0.1678,0.5743,0.8150
122,12,0,0.1991,0.1689,0.5739,0.8151
123,12,0,0.1996,0.1694,0.5741,0.8152
124,12,0,0.2000,0.1690,0.5753,0.8152
125,12,0,0.2007,0.1680,0.5779,0.8152
126,12,0,0.2012,0.1677,0.5804,0.8153
127,12,0,0.2012,0.1680,0.5847,0.8152
128,12,0,0.2016,0.1688,0.5902,0.8153
129,12,0,0.2021,0.1692,0.5944,0.8151
130,12,0,0.2024,0.1691,0.5983,0.8152
131,12,0,0.2028,0.1690,0.6033,0.8152
132,12,0,0.2029,0.1690,0.6085,0.8154
133,12,0,0.2034,0.1685,0.6111,0.8155
134,12,0,0.2027,0.1690,0.6132,0.8158
135,12,0,0.2035,0.1695,0.6133,0.8159
136,12,0,0.2042,0.1699,0.6128,0.8157
137,12,0,0.2066,0.1699,0.6111,0.8153
138,12,0,0.2084,0.1703,0.6001,0.8145
139,12,0,0.2105,0.1710,0.5841,0.8138
140,12,0,0.2130,0.1716,0.5741,0.8139
141,12,0,0.2171,0.1725,0.5688,0.8142
142,12,0,0.2219,0.1726,0.5660,0.8140
143,12,0,0.2276,0.1725,0.5678,0.8135
144,12,0,0.2322,0.1726,0.5714,0.8131
145,12,0,0.2371,0.1734,0.5744,0.8109
146,12,0,0.2405,0.1739,0.5795,0.8098
147,12,0,0.2443,0.1716,0.5852,0.8142
148,12,0,0.2514,0.1723,0.5887,0.8116
149,12,0,0.2578,0.1734,0.5933,0.8110
150,12,0,0.2612,0.1747,0.6000,0.8107
151,12,0,0.2648,0.1755,0.6059,0.8101
152,12,0,0.2696,0.1756,0.6116,0.8093
153,12,0,0.2738,0.1753,0.6155,0.8090
154,12,0,0.2784,0.1754,0.6198,0.8092
155,12,0,0.2819,0.1762,0.6243,0.8091
156,12,0,0.2843,0.1769,0.6290,0.8089
157,12,0,0.2866,0.1772,0.6335,0.8093
158,12,0,0.2883,0.1774,0.6381,0.8101
159,12,0,0.2881,0.1776,0.6420,0.8123
160,12,0,0.2875,0.1778,0.6459,0.8134
161,12,0,0.2892,0.1789,0.6498,0.8128
162,12,0,0.2908,0.1798,0.6535,0.8122
163,12,0,0.2914,0.1800,0.6573,0.8125
164,12,0,0.2909,0.1805,0.6615,0.8127
165,12,0,0.2909,0.1811,0.6651,0.8128
166,12,0,0.2904,0.1815,0.6679,0.8126
167,12,0,0.2893,0.1817,0.6690,0.8127
168,12,0,0.2885,0.1816,0.6698,0.8132
169,12,0,0.2881,0.1823,0.6693,0.8138
170,12,0,0.2879,0.1824,0.6689,0.8143
171,12,0,0.2881,0.1825,0.6675,0.8136
172,12,0,0.2877,0.1830,0.6671,0.8137
173,12,0,0.2877,0.1836,0.6670,0.8137
174,12,0,0.2890,0.1838,0.6668,0.8133
175,12,0,0.2898,0.1841,0.6658,0.8120
176,12,0,0.2887,0.1855,0.6658,0.8124
177,12,0,0.2892,0.1861,0.6664,0.8122
178,12,0,0.2914,0.1861,0.6664,0.8118
179,12,0,0.2956,0.1862,0.6655,0.8108
180,12,0,0.2983,0.1868,0.6644,0.8107
181,12,0,0.3013,0.1872,0.6648,0.8114
182,12,0,0.3058,0.1876,0.6656,0.8134
183,12,0,0.3083,0.1881,0.6651,0.8149
184,12,0,0.3106,0.1887,0.6650,0.8163
185,12,0,0.3120,0.1882,0.6646,0.8174
186,12,0,0.3125,0.1883,0.6633,0.8183
187,12,0,0.3119,0.1894,0.6623,0.8189
188,12,0,0.3118,0.1902,0.6610,0.8193
189,12,0,0.3115,0.1907,0.6594,0.8197
190,12,0,0.3114,0.1908,0.6576,0.8196
191,12,0,0.3116,0.1906,0.6554,0.8198
192,12,0,0.3116,0.1907,0.6539,0.8199
193,12,0,0.3117,0.1906,0.6530,0.8199
194,12,0,0.3115,0.1905,0.6525,0.8199
195,12,0,0.3112,0.1904,0.6527,0.8198
196,12,0,0.3112,0.1902,0.6532,0.8200
197,12,0,0.3113,0.1902,0.6543,0.8200
198,12,0,0.3112,0.1901,0.6555,0.8199
199,12,0,0.3110,0.1902,0.6575,0.8201
200,12,0,0.3111,0.1898,0.6600,0.8201
201,12,0,0.3113,0.1894,0.6625,0.8206
202,12,0,0.3113,0.1899,0.6639,0.8209
203,12,0,0.3110,0.1900,0.6657,0.8211
204,12,0,0.3111,0.1902,0.6663,0.8210
205,12,0,0.3111,0.1904,0.6656,0.8211
206,12,0,0.3112,0.1903,0.6646,0.8212
207,12,0,0.3118,0.1906,0.6637,0.8212
208,12,0,0.3122,0.1905,0.6627,0.8208
209,12,0,0.3132,0.1905,0.6623,0.8207
210,12,0,0.3135,0.1904,0.6613,0.8207
211,12,0,0.3144,0.1903,0.6605,0.8207
212,12,0,0.3152,0.1902,0.6601,0.8207
213,12,0,0.3158,0.1902,0.6605,0.8209
214,12,0,0.3171,0.1900,0.6607,0.8207
215,12,0,0.3177,0.1900,0.6602,0.8202
216,12,0,0.3182,0.1899,0.6605,0.8203
217,12,0,0.3185,0.1897,0.6609,0.8204
218,12,0,0.3186,0.1898,0.6610,0.8205
219,12,0,0.3186,0.1897,0.6613,0.8204
220,12,0,0.3188,0.1897,0.6608,0.8202
221,12,0,0.3190,0.1898,0.6605,0.8204
222,12,0,0.3192,0.1899,0.6601,0.8206
223,12,0,0.3197,0.1902,0.6598,0.8204
224,12,0,0.3199,0.1904,0.6598,0.8204
225,12,0,0.3195,0.1897,0.6592,0.8199
226,12,0,0.3194,0.1894,0.6590,0.8195
227,12,0,0.3199,0.1900,0.6598,0.8198
228,12,0,0.3203,0.1897,0.6595,0.8190
229,12,0,0.3218,0.1896,0.6593,0.8187
230,12,0,0.3232,0.1899,0.6589,0.8190
231,12,0,0.3240,0.1899,0.6591,0.8188
232,12,0,0.3256,0.1900,0.6590,0.8191
233,12,0,0.3274,0.1901,0.6593,0.8190
234,12,0,0.3297,0.1902,0.6597,0.8193
235,12,0,0.3310,0.1902,0.6598,0.8192
236,12,0,0.3320,0.1902,0.6600,0.8191
237,12,0,0.3325,0.1901,0.6601,0.8190
238,12,0,0.3325,0.1902,0.6599,0.8190
239,12,0,0.3326,0.1904,0.6593,0.8189
240,12,0,0.3328,0.1904,0.6592,0.8187
241,12,0,0.3329,0.1903,0.6594,0.8188
242,12,0,0.3328,0.1902,0.6595,0.8187
243,12,0,0.3327,0.1898,0.6597,0.8185
244,12,0,0.3327,0.1895,0.6599,0.8187
245,12,0,0.3322,0.1895,0.6602,0.8189
246,12,0,0.3320,0.1895,0.6605,0.8190
247,12,0,0.3316,0.1893,0.6606,0.8190
248,12,0,0.3310,0.1894,0.6604,0.8190
249,12,0,0.3309,0.1895,0.6605,0.8189
250,12,0,0.3306,0.1894,0.6607,0.8188
251,12,0,0.3305,0.1891,0.6609,0.8188
252,12,0,0.3300,0.1888,0.6608,0.8188
253,12,0,0.3300,0.1888,0.6607,0.8187
254,12,0,0.3299,0.1885,0.6609,0.8185
255,12,0,0.3301,0.1881,0.6608,0.8185
256,12,0,0.3306,0.1890,0.6607,0.8190
257,12,0,0.3308,0.1891,0.6605,0.8190
258,12,0,0.3298,0.1880,0.6604,0.8189
259,12,0,0.3294,0.1877,0.6605,0.8189
260,12,0,0.3293,0.1873,0.6605,0.8187
261,12,0,0.3288,0.1867,0.6608,0.8188
262,12,0,0.3286,0.1864,0.6608,0.8189
263,12,0,0.3285,0.1865,0.6605,0.8188
264,12,0,0.3282,0.1862,0.6608,0.8189
265,12,0,0.3279,0.1860,0.6610,0.8187
266,12,0,0.3280,0.1859,0.6613,0.8184
267,12,0,0.3282,0.1858,0.6612,0.8183
268,12,0,0.3284,0.1860,0.6613,0.8183
269,12,0,0.3289,0.1863,0.6615,0.8184
270,12,0,0.3292,0.1865,0.6617,0.8185
271,12,0,0.3287,0.1867,0.6617,0.8183
272,12,0,0.3287,0.1872,0.6616,0.8184
273,12,0,0.3288,0.1877,0.6619,0.8185
274,12,0,0.3286,0.1880,0.6618,0.8185
275,12,0,0.3283,0.1879,0.6615,0.8187
276,12,0,0.3291,0.1881,0.6621,0.8187
277,12,0,0.3296,0.1886,0.6625,0.8186
278,12,0,0.3300,0.1887,0.6622,0.8184
279,12,0,0.3300,0.1890,0.6617,0.8186
280,12,0,0.3302,0.1893,0.6616,0.8184
281,12,0,0.3299,0.1896,0.6613,0.8176
282,12,0,0.3307,0.1896,0.6608,0.8169
283,12,0,0.3318,0.1898,0.6610,0.8150
284,12,0,0.3326,0.1898,0.6614,0.8136
285,12,0,0.3331,0.1895,0.6616,0.8120
286,12,0,0.3334,0.1892,0.6619,0.8101
287,12,0,0.3337,0.1890,0.6622,0.8082
288,12,0,0.3347,0.1890,0.6626,0.8064
289,12,0,0.3379,0.1898,0.6628,0.8041
290,12,0,0.3398,0.1900,0.6631,0.8028
291,12,0,0.3405,0.1902,0.6638,0.8041
292,12,0,0.3379,0.1891,0.6644,0.8063
293,12,0,0.3371,0.1887,0.6646,0.8082
294,12,0,0.3370,0.1884,0.6648,0.8096
295,12,0,0.3367,0.1881,0.6647,0.8107
296,12,0,0.3366,0.1881,0.6639,0.8121
297,12,0,0.3367,0.1882,0.6638,0.8134
298,12,0,0.3363,0.1883,0.6637,0.8143
299,12,0,0.3364,0.1885,0.6634,0.8156
300,12,0,0.3366,0.1888,0.6621,0.8161
301,12,0,0.3359,0.1890,0.6615,0.8169
302,12,0,0.3357,0.1893,0.6609,0.8177
303,12,0,0.3356,0.1897,0.6599,0.8184
