# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1328,0,0.4010,0.2076,0.7544,0.6898
1,1328,0,0.3557,0.2279,0.6707,0.7127
2,1328,0,0.3393,0.2367,0.6386,0.7238
3,1328,0,0.3352,0.2402,0.6294,0.7285
4,1328,0,0.3341,0.2415,0.6259,0.7304
5,1328,0,0.3335,0.2423,0.6279,0.7314
6,1328,0,0.3318,0.2427,0.6286,0.7320
7,1328,0,0.3309,0.2426,0.6300,0.7323
8,1328,0,0.3301,0.2426,0.6298,0.7326
9,1328,0,0.3294,0.2421,0.6290,0.7321
10,1328,0,0.3286,0.2418,0.6279,0.7319
11,1328,0,0.3283,0.2417,0.6251,0.7315
12,1328,0,0.3283,0.2417,0.6233,0.7314
13,1328,0,0.3282,0.2413,0.6190,0.7313
14,1328,0,0.3287,0.2416,0.6171,0.7317
15,1328,0,0.3288,0.2415,0.6163,0.7318
16,1328,0,0.3288,0.2414,0.6150,0.7317
17,1328,0,0.3291,0.2415,0.6142,0.7315
18,1328,0,0.3293,0.2414,0.6139,0.7312
18,1335,0,0.5611,0.2942,0.5969,0.3428
19,1328,0,0.3291,0.2413,0.6149,0.7309
19,1335,0,0.5606,0.2919,0.6000,0.3430
20,1328,0,0.3289,0.2413,0.6160,0.7308
20,1335,0,0.5641,0.2920,0.6034,0.3431
21,1328,0,0.3284,0.2415,0.6164,0.7309
21,1335,0,0.5674,0.2918,0.6086,0.3424
22,1328,0,0.3279,0.2414,0.6171,0.7309
22,1335,0,0.5720,0.2922,0.6139,0.3419
23,1328,0,0.3273,0.2409,0.6169,0.7308
23,1335,0,0.5736,0.2924,0.6169,0.3432
24,1328,0,0.3270,0.2406,0.6165,0.7307
24,1329,0,0.5762,0.2895,0.6224,0.3435
25,1328,0,0.3267,0.2408,0.6159,0.7308
25,1329,0,0.5784,0.2907,0.6267,0.3433
26,1328,0,0.3255,0.2411,0.6168,0.7308
26,1329,0,0.5802,0.2900,0.6290,0.3431
27,1328,0,0.3228,0.2416,0.6173,0.7303
27,1329,0,0.5864,0.2916,0.6332,0.3432
28,1328,0,0.3218,0.2417,0.6173,0.7302
28,1329,0,0.5888,0.2921,0.6348,0.3432
29,1328,0,0.3202,0.2419,0.6132,0.7303
29,1329,0,0.5929,0.2924,0.6379,0.3434
30,1328,0,0.3186,0.2420,0.6182,0.7303
30,1329,0,0.6040,0.2919,0.6426,0.3430
31,1328,0,0.3179,0.2420,0.6201,0.7303
31,1329,0,0.6081,0.2917,0.6442,0.3428
32,1328,0,0.3158,0.2423,0.6143,0.7303
32,1329,0,0.6097,0.2910,0.6476,0.3428
33,1328,0,0.3189,0.2422,0.6098,0.7303
33,1329,0,0.6133,0.2895,0.6523,0.3432
34,1328,0,0.3202,0.2421,0.6084,0.7303
34,1329,0,0.6146,0.2890,0.6540,0.3433
35,1328,0,0.3215,0.2427,0.6122,0.7303
35,1329,0,0.6120,0.2895,0.6580,0.3435
36,1328,0,0.3214,0.2432,0.6155,0.7304
36,1329,0,0.6154,0.2888,0.6633,0.3434
37,1328,0,0.3213,0.2434,0.6167,0.7305
37,1329,0,0.6167,0.2886,0.6654,0.3433
38,1328,0,0.3207,0.2438,0.6111,0.7306
38,1329,0,0.6190,0.2889,0.6670,0.3427
39,1328,0,0.3222,0.2437,0.5984,0.7303
39,1329,0,0.6199,0.2895,0.6729,0.3422
40,1328,0,0.3227,0.2437,0.5931,0.7301
40,1329,0,0.6203,0.2897,0.6751,0.3420
41,1328,0,0.3240,0.2438,0.5932,0.7301
41,1329,0,0.6228,0.2908,0.6766,0.3419
42,1328,0,0.3317,0.2437,0.5955,0.7300
42,1329,0,0.6246,0.2899,0.6844,0.3426
43,1328,0,0.3346,0.2438,0.5964,0.7300
43,1329,0,0.6253,0.2895,0.6871,0.3428
43,1342,0,0.6443,0.2897,0.6851,0.3431
44,1328,0,0.3359,0.2443,0.5972,0.7299
44,1329,0,0.6299,0.2896,0.6912,0.3425
45,1328,0,0.3371,0.2447,0.5948,0.7300
45,1329,0,0.6430,0.2886,0.6981,0.3418
46,1328,0,0.3375,0.2448,0.5939,0.7300
46,1329,0,0.6478,0.2888,0.6992,0.3417
47,1328,0,0.3374,0.2447,0.5932,0.7299
47,1329,0,0.6523,0.2888,0.6998,0.3418
48,1328,0,0.3370,0.2447,0.5944,0.7298
48,1329,0,0.6583,0.2879,0.7039,0.3423
49,1328,0,0.3368,0.2447,0.5945,0.7297
49,1329,0,0.6603,0.2876,0.7052,0.3425
50,1328,0,0.3370,0.2449,0.5958,0.7297
50,1329,0,0.6652,0.2878,0.7079,0.3431
51,1328,0,0.3379,0.2444,0.5983,0.7296
51,1329,0,0.6704,0.2883,0.7151,0.3424
52,1328,0,0.3377,0.2448,0.5984,0.7296
52,1329,0,0.6723,0.2886,0.7176,0.3421
53,1328,0,0.3374,0.2446,0.5977,0.7296
53,1329,0,0.6751,0.2872,0.7205,0.3419
54,1328,0,0.3367,0.2447,0.6016,0.7298
54,1329,0,0.6827,0.2864,0.7254,0.3421
55,1328,0,0.3359,0.2445,0.6023,0.7296
55,1329,0,0.6880,0.2856,0.7309,0.3419
56,1328,0,0.3356,0.2444,0.6025,0.7295
56,1329,0,0.6897,0.2853,0.7327,0.3418
57,1328,0,0.3374,0.2448,0.5999,0.7298
57,1329,0,0.6952,0.2861,0.7365,0.3421
58,1328,0,0.3382,0.2449,0.5991,0.7299
58,1329,0,0.6970,0.2864,0.7378,0.3422
59,1328,0,0.3399,0.2449,0.5964,0.7300
59,1329,0,0.7005,0.2867,0.7408,0.3416
60,1328,0,0.3405,0.2453,0.5955,0.7302
60,1329,0,0.7066,0.2857,0.7497,0.3409
61,1328,0,0.3411,0.2453,0.5950,0.7302
61,1329,0,0.7117,0.2855,0.7571,0.3415
62,1328,0,0.3413,0.2453,0.5948,0.7301
62,1329,0,0.7133,0.2855,0.7600,0.3412
63,1328,0,0.3399,0.2453,0.5920,0.7302
63,1329,0,0.7183,0.2834,0.7645,0.3422
64,1328,0,0.3387,0.2455,0.5896,0.7302
64,1329,0,0.7229,0.2825,0.7675,0.3423
65,1328,0,0.3383,0.2455,0.5890,0.7302
65,1329,0,0.7245,0.2821,0.7683,0.3423
66,1328,0,0.3389,0.2454,0.5864,0.7302
66,1329,0,0.7257,0.2819,0.7753,0.3422
67,1328,0,0.3391,0.2455,0.5873,0.7303
67,1329,0,0.7287,0.2823,0.7810,0.3422
68,1328,0,0.3391,0.2456,0.5874,0.7302
68,1329,0,0.7298,0.2826,0.7832,0.3421
69,1328,0,0.3403,0.2453,0.5861,0.7301
69,1329,0,0.7307,0.2833,0.7861,0.3413
70,1328,0,0.3407,0.2453,0.5874,0.7301
70,1329,0,0.7359,0.2826,0.7902,0.3403
71,1328,0,0.3408,0.2453,0.5877,0.7301
71,1329,0,0.7378,0.2823,0.7916,0.3399
72,1328,0,0.3411,0.2453,0.5863,0.7301
72,1329,0,0.7423,0.2845,0.7975,0.3403
73,1328,0,0.3417,0.2446,0.5863,0.7301
73,1329,0,0.7413,0.2849,0.8008,0.3406
74,1328,0,0.3418,0.2443,0.5865,0.7301
74,1329,0,0.7403,0.2850,0.8021,0.3407
75,1328,0,0.3411,0.2447,0.5872,0.7300
75,1329,0,0.7541,0.2839,0.8070,0.3400
76,1328,0,0.3402,0.2449,0.5869,0.7301
76,1329,0,0.7554,0.2826,0.8139,0.3409
77,1328,0,0.3398,0.2450,0.5866,0.7301
77,1329,0,0.7553,0.2821,0.8163,0.3413
78,1328,0,0.3395,0.2449,0.5880,0.7301
78,1329,0,0.7656,0.2818,0.8204,0.3409
79,1328,0,0.3395,0.2449,0.5879,0.7300
79,1329,0,0.7734,0.2810,0.8224,0.3407
80,1328,0,0.3395,0.2449,0.5878,0.7299
80,1329,0,0.7761,0.2807,0.8229,0.3406
81,1328,0,0.3394,0.2449,0.5885,0.7300
81,1329,0,0.7799,0.2804,0.8306,0.3403
82,1328,0,0.3384,0.2448,0.5894,0.7300
82,1329,0,0.7856,0.2803,0.8372,0.3403
83,1328,0,0.3385,0.2446,0.5894,0.7300
83,1329,0,0.7896,0.2805,0.8409,0.3405
84,1328,0,0.3383,0.2443,0.5871,0.7301
84,1329,0,0.7952,0.2806,0.8454,0.3403
85,1328,0,0.3384,0.2431,0.5859,0.7300
85,1329,0,0.7986,0.2794,0.8485,0.3398
86,1328,0,0.3384,0.2427,0.5852,0.7300
86,1329,0,0.7998,0.2790,0.8494,0.3397
87,1328,0,0.3380,0.2435,0.5860,0.7302
87,1329,0,0.8072,0.2795,0.8551,0.3399
88,1328,0,0.3373,0.2437,0.5858,0.7303
88,1329,0,0.8128,0.2799,0.8609,0.3402
89,1328,0,0.3369,0.2438,0.5855,0.7304
89,1329,0,0.8202,0.2810,0.8664,0.3399
89,1348,0,0.2894,0.2964,0.3407,0.3513
90,1328,0,0.3359,0.2437,0.5839,0.7304
90,1329,0,0.8242,0.2809,0.8699,0.3404
90,1348,0,0.2853,0.2960,0.3374,0.3521
91,1328,0,0.3353,0.2436,0.5842,0.7302
91,1329,0,0.8292,0.2806,0.8759,0.3408
91,1348,0,0.2818,0.2963,0.3345,0.3527
92,1328,0,0.3360,0.2435,0.5845,0.7302
92,1329,0,0.8339,0.2804,0.8791,0.3400
92,1348,0,0.2741,0.2966,0.3329,0.3525
93,1328,0,0.3351,0.2436,0.5848,0.7300
93,1329,0,0.8375,0.2788,0.8843,0.3402
94,1328,0,0.3343,0.2437,0.5860,0.7300
94,1329,0,0.8416,0.2782,0.8869,0.3402
95,1328,0,0.3346,0.2440,0.5866,0.7299
95,1329,0,0.8440,0.2775,0.8929,0.3406
96,1328,0,0.3341,0.2438,0.5879,0.7298
96,1329,0,0.8495,0.2761,0.8975,0.3405
97,1328,0,0.3336,0.2435,0.5884,0.7300
97,1329,0,0.8508,0.2754,0.9014,0.3406
98,1328,0,0.3333,0.2435,0.5873,0.7298
98,1329,0,0.8541,0.2760,0.9058,0.3407
99,1328,0,0.3332,0.2434,0.5852,0.7297
99,1329,0,0.8583,0.2770,0.9094,0.3406
100,1328,0,0.3331,0.2433,0.5835,0.7297
100,1329,0,0.8606,0.2787,0.9108,0.3402
101,1328,0,0.3329,0.2432,0.5840,0.7298
101,1329,0,0.8627,0.2791,0.9150,0.3398
102,1328,0,0.3329,0.2424,0.5845,0.7300
102,1329,0,0.8627,0.2819,0.9171,0.3398
103,1328,0,0.3325,0.2420,0.5868,0.7302
103,1329,0,0.8622,0.2846,0.9186,0.3400
104,1328,0,0.3321,0.2417,0.5857,0.7301
104,1329,0,0.8625,0.2874,0.9228,0.3392
105,1328,0,0.3318,0.2415,0.5862,0.7301
105,1329,0,0.8657,0.2893,0.9228,0.3392
106,1328,0,0.3303,0.2416,0.5873,0.7302
107,1328,0,0.3296,0.2412,0.5866,0.7302
108,1328,0,0.3284,0.2410,0.5878,0.7302
