# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
78,705,0,0.3447,0.1897,0.7314,0.8135
79,705,0,0.3451,0.1896,0.7324,0.8135
80,705,0,0.3450,0.1891,0.7324,0.8133
81,705,0,0.3454,0.1891,0.7321,0.8132
82,705,0,0.3459,0.1891,0.7317,0.8132
83,705,0,0.3460,0.1891,0.7325,0.8133
84,705,0,0.3470,0.1886,0.7322,0.8131
85,705,0,0.3479,0.1886,0.7307,0.8131
86,705,0,0.3496,0.1885,0.7302,0.8134
87,705,0,0.3507,0.1882,0.7300,0.8136
88,705,0,0.3504,0.1878,0.7298,0.8138
89,705,0,0.3486,0.1880,0.7294,0.8140
90,705,0,0.3466,0.1877,0.7295,0.8142
91,705,0,0.3462,0.1873,0.7299,0.8141
92,705,0,0.3459,0.1872,0.7297,0.8140
93,705,0,0.3463,0.1868,0.7288,0.8133
94,705,0,0.3473,0.1876,0.7292,0.8135
95,705,0,0.3466,0.1882,0.7296,0.8137
96,705,0,0.3459,0.1883,0.7301,0.8136
97,705,0,0.3476,0.1877,0.7288,0.8135
98,705,0,0.3497,0.1876,0.7274,0.8136
99,705,0,0.3505,0.1876,0.7255,0.8130
100,705,0,0.3510,0.1871,0.7244,0.8128
101,705,0,0.3529,0.1876,0.7222,0.8124
102,705,0,0.3546,0.1875,0.7224,0.8125
103,705,0,0.3544,0.1882,0.7217,0.8123
104,705,0,0.3595,0.1888,0.7202,0.8124
105,705,0,0.3609,0.1894,0.7191,0.8129
106,705,0,0.3613,0.1898,0.7205,0.8128
107,705,0,0.3617,0.1896,0.7187,0.8127
108,705,0,0.3659,0.1892,0.7165,0.8130
109,705,0,0.3667,0.1884,0.7178,0.8127
110,705,0,0.3674,0.1886,0.7189,0.8131
111,705,0,0.3683,0.1882,0.7172,0.8130
112,705,0,0.3671,0.1881,0.7172,0.8130
113,705,0,0.3676,0.1886,0.7226,0.8128
114,705,0,0.3658,0.1883,0.7215,0.8129
115,705,0,0.3638,0.1881,0.7207,0.8129
116,705,0,0.3613,0.1872,0.7220,0.8131
117,705,0,0.3598,0.1872,0.7209,0.8128
118,705,0,0.3603,0.1871,0.7207,0.8127
119,705,0,0.3579,0.1869,0.7203,0.8125
120,705,0,0.3569,0.1868,0.7199,0.8120
121,705,0,0.3576,0.1873,0.7184,0.8120
122,705,0,0.3577,0.1875,0.7179,0.8119
123,705,0,0.3539,0.1874,0.7180,0.8119
124,705,0,0.3531,0.1873,0.7169,0.8117
125,705,0,0.3517,0.1874,0.7170,0.8117
126,705,0,0.3507,0.1871,0.7150,0.8117
127,705,0,0.3506,0.1871,0.7147,0.8117
128,705,0,0.3513,0.1867,0.7153,0.8118
129,705,0,0.3509,0.1868,0.7149,0.8117
130,705,0,0.3497,0.1866,0.7117,0.8118
131,705,0,0.3489,0.1869,0.7105,0.8120
132,705,0,0.3496,0.1869,0.7115,0.8120
133,705,0,0.3527,0.1875,0.7104,0.8121
134,705,0,0.3506,0.1874,0.7098,0.8123
135,705,0,0.3494,0.1868,0.7123,0.8120
136,705,0,0.3484,0.1857,0.7121,0.8118
137,705,0,0.3494,0.1849,0.7104,0.8119
138,705,0,0.3472,0.1855,0.7083,0.8120
139,705,0,0.3469,0.1853,0.7086,0.8121
140,705,0,0.3462,0.1848,0.7087,0.8124
141,705,0,0.3448,0.1853,0.7091,0.8128
142,705,0,0.3435,0.1855,0.7096,0.8123
143,705,0,0.3445,0.1851,0.7107,0.8121
144,705,0,0.3435,0.1848,0.7119,0.8119
145,705,0,0.3423,0.1848,0.7117,0.8120
146,705,0,0.3410,0.1848,0.7120,0.8125
147,705,0,0.3406,0.1844,0.7135,0.8126
148,705,0,0.3378,0.1842,0.7136,0.8128
149,705,0,0.3350,0.1840,0.7142,0.8127
150,705,0,0.3359,0.1840,0.7146,0.8129
151,705,0,0.3349,0.1845,0.7143,0.8133
152,705,0,0.3354,0.1841,0.7151,0.8136
153,705,0,0.3358,0.1846,0.7143,0.8135
154,705,0,0.3361,0.1847,0.7145,0.8135
155,705,0,0.3358,0.1845,0.7144,0.8135
156,705,0,0.3348,0.1842,0.7137,0.8135
157,705,0,0.3338,0.1839,0.7136,0.8139
158,705,0,0.3339,0.1839,0.7130,0.8138
159,705,0,0.3336,0.1835,0.7111,0.8139
160,705,0,0.3325,0.1840,0.7095,0.8145
161,705,0,0.3339,0.1838,0.7082,0.8146
162,705,0,0.3349,0.1838,0.7072,0.8142
163,705,0,0.3360,0.1840,0.7070,0.8142
164,705,0,0.3366,0.1842,0.7072,0.8142
165,705,0,0.3364,0.1843,0.7075,0.8141
166,705,0,0.3370,0.1842,0.7070,0.8140
167,705,0,0.3376,0.1844,0.7071,0.8142
168,705,0,0.3379,0.1846,0.7070,0.8141
169,705,0,0.3379,0.1845,0.7070,0.8141
170,705,0,0.3377,0.1847,0.7068,0.8144
171,705,0,0.3382,0.1848,0.7063,0.8143
172,705,0,0.3371,0.1849,0.7049,0.8144
173,705,0,0.3368,0.1847,0.7045,0.8141
174,705,0,0.3377,0.1844,0.7038,0.8141
175,705,0,0.3365,0.1845,0.7027,0.8143
176,705,0,0.3362,0.1844,0.7016,0.8140
177,705,0,0.3355,0.1849,0.7004,0.8140
178,705,0,0.3340,0.1853,0.6987,0.8140
179,705,0,0.3341,0.1855,0.6969,0.8142
180,705,0,0.3337,0.1853,0.6972,0.8143
181,705,0,0.3342,0.1845,0.6957,0.8137
182,705,0,0.3327,0.1842,0.6942,0.8133
183,705,0,0.3319,0.1848,0.6927,0.8135
184,705,0,0.3298,0.1853,0.6901,0.8134
185,705,0,0.3277,0.1864,0.6889,0.8135
186,705,0,0.3249,0.1867,0.6873,0.8137
187,705,0,0.3216,0.1870,0.6855,0.8138
188,705,0,0.3195,0.1878,0.6842,0.8139
189,705,0,0.3186,0.1880,0.6838,0.8139
190,705,0,0.3184,0.1883,0.6826,0.8140
191,705,0,0.3177,0.1890,0.6827,0.8141
192,705,0,0.3196,0.1891,0.6808,0.8144
193,705,0,0.3179,0.1899,0.6796,0.8143
194,705,0,0.3160,0.1898,0.6794,0.8140
195,705,0,0.3134,0.1900,0.6787,0.8139
196,705,0,0.3144,0.1900,0.6786,0.8141
197,705,0,0.3128,0.1903,0.6781,0.8137
198,705,0,0.3118,0.1911,0.6775,0.8127
199,705,0,0.3083,0.1920,0.6775,0.8118
200,705,0,0.3066,0.1916,0.6777,0.8113
201,705,0,0.3108,0.1917,0.6780,0.8113
202,705,0,0.3140,0.1916,0.6785,0.8113
203,705,0,0.3115,0.1917,0.6785,0.8107
204,705,0,0.3107,0.1914,0.6786,0.8106
205,705,0,0.3116,0.1919,0.6781,0.8100
206,705,0,0.3128,0.1926,0.6782,0.8099
207,705,0,0.3142,0.1934,0.6777,0.8098
208,705,0,0.3147,0.1932,0.6785,0.8094
209,705,0,0.3166,0.1937,0.6779,0.8095
210,705,0,0.3166,0.1934,0.6784,0.8096
211,705,0,0.3157,0.1933,0.6796,0.8099
212,705,0,0.3173,0.1936,0.6808,0.8101
213,705,0,0.3172,0.1938,0.6824,0.8098
214,705,0,0.3184,0.1938,0.6826,0.8101
215,705,0,0.3179,0.1941,0.6830,0.8097
216,705,0,0.3179,0.1944,0.6832,0.8102
217,705,0,0.3192,0.1932,0.6858,0.8104
218,705,0,0.3199,0.1919,0.6894,0.8102
219,705,0,0.3199,0.1895,0.6909,0.8103
220,705,0,0.3224,0.1879,0.6950,0.8105
221,705,0,0.3250,0.1873,0.6970,0.8104
222,705,0,0.3263,0.1876,0.6993,0.8117
223,705,0,0.3295,0.1877,0.7011,0.8114
224,705,0,0.3346,0.1881,0.7018,0.8111
225,705,0,0.3402,0.1888,0.6964,0.8113
226,705,0,0.3428,0.1900,0.6912,0.8120
227,705,0,0.3445,0.1904,0.6867,0.8129
228,705,0,0.3492,0.1902,0.6845,0.8128
229,705,0,0.3503,0.1899,0.6867,0.8131
230,705,0,0.3530,0.1892,0.6888,0.8127
231,705,0,0.3566,0.1894,0.6931,0.8124
232,705,0,0.3567,0.1892,0.6957,0.8126
233,705,0,0.3563,0.1894,0.6961,0.8122
234,705,0,0.3563,0.1900,0.6969,0.8113
235,705,0,0.3570,0.1895,0.6974,0.8114
236,705,0,0.3562,0.1898,0.6996,0.8117
237,705,0,0.3562,0.1900,0.6995,0.8121
238,705,0,0.3570,0.1902,0.7023,0.8124
239,705,0,0.3571,0.1907,0.7041,0.8118
240,705,0,0.3580,0.1900,0.7003,0.8123
241,705,0,0.3587,0.1903,0.6999,0.8123
242,705,0,0.3595,0.1901,0.7006,0.8123
243,705,0,0.3603,0.1905,0.7023,0.8122
244,705,0,0.3604,0.1908,0.7016,0.8119
245,705,0,0.3605,0.1912,0.7013,0.8120
246,705,0,0.3604,0.1911,0.7023,0.8121
247,705,0,0.3604,0.1904,0.7033,0.8119
248,705,0,0.3604,0.1904,0.7026,0.8110
249,705,0,0.3596,0.1900,0.7020,0.8117
250,705,0,0.3580,0.1901,0.7036,0.8116
251,705,0,0.3569,0.1905,0.7031,0.8115
252,705,0,0.3562,0.1897,0.7034,0.8127
253,705,0,0.3557,0.1895,0.7041,0.8125
254,705,0,0.3544,0.1893,0.7051,0.8121
255,705,0,0.3549,0.1894,0.7066,0.8120
256,705,0,0.3540,0.1890,0.7058,0.8121
257,705,0,0.3548,0.1887,0.7046,0.8125
258,705,0,0.3548,0.1891,0.7032,0.8127
259,705,0,0.3554,0.1895,0.7037,0.8126
260,705,0,0.3550,0.1904,0.7017,0.8124
261,705,0,0.3548,0.1906,0.7011,0.8118
262,705,0,0.3574,0.1907,0.7017,0.8116
263,705,0,0.3576,0.1905,0.7026,0.8115
264,705,0,0.3566,0.1896,0.7034,0.8114
265,705,0,0.3543,0.1895,0.7059,0.8112
266,705,0,0.3540,0.1895,0.7099,0.8113
267,705,0,0.3548,0.1891,0.7105,0.8115
268,705,0,0.3542,0.1893,0.7111,0.8117
269,705,0,0.3548,0.1894,0.7095,0.8117
270,705,0,0.3556,0.1897,0.7092,0.8119
271,705,0,0.3566,0.1896,0.7093,0.8120
272,705,0,0.3576,0.1897,0.7106,0.8117
273,705,0,0.3579,0.1892,0.7116,0.8121
274,705,0,0.3580,0.1889,0.7127,0.8120
275,705,0,0.3603,0.1887,0.7123,0.8120
276,705,0,0.3619,0.1887,0.7123,0.8118
277,705,0,0.3623,0.1889,0.7117,0.8123
278,705,0,0.3655,0.1898,0.7128,0.8113
279,705,0,0.3675,0.1900,0.7142,0.8110
280,705,0,0.3683,0.1906,0.7142,0.8111
281,705,0,0.3661,0.1894,0.7136,0.8116
282,705,0,0.3647,0.1890,0.7121,0.8116
283,705,0,0.3643,0.1890,0.7127,0.8114
284,705,0,0.3615,0.1889,0.7134,0.8114
285,705,0,0.3607,0.1893,0.7136,0.8112
286,705,0,0.3625,0.1892,0.7131,0.8114
287,705,0,0.3638,0.1891,0.7119,0.8115
288,705,0,0.3613,0.1889,0.7127,0.8111
289,705,0,0.3609,0.1887,0.7140,0.8110
290,705,0,0.3634,0.1885,0.7149,0.8109
291,705,0,0.3655,0.1882,0.7161,0.8106
292,705,0,0.3637,0.1882,0.7157,0.8106
293,705,0,0.3617,0.1881,0.7137,0.8105
294,705,0,0.3580,0.1885,0.7102,0.8106
295,705,0,0.3570,0.1885,0.7098,0.8105
296,705,0,0.3595,0.1881,0.7107,0.8107
297,705,0,0.3582,0.1882,0.7100,0.8107
298,705,0,0.3564,0.1879,0.7087,0.8105
299,705,0,0.3554,0.1877,0.7096,0.8106
300,705,0,0.3555,0.1880,0.7084,0.8109
301,705,0,0.3538,0.1884,0.7081,0.8104
302,705,0,0.3539,0.1890,0.7065,0.8104
303,705,0,0.3539,0.1892,0.7056,0.8102
