# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
65,564,0,0.2996,0.2042,0.5731,0.7440
66,564,0,0.2998,0.2042,0.5725,0.7443
67,564,0,0.3002,0.2043,0.5721,0.7442
68,564,0,0.3007,0.2043,0.5719,0.7441
69,564,0,0.3008,0.2041,0.5719,0.7445
70,564,0,0.3012,0.2042,0.5718,0.7445
71,564,0,0.3014,0.2041,0.5716,0.7444
72,564,0,0.3014,0.2042,0.5716,0.7447
73,564,0,0.3012,0.2042,0.5716,0.7449
74,564,0,0.3008,0.2043,0.5718,0.7450
75,564,0,0.3005,0.2045,0.5718,0.7451
76,564,0,0.3004,0.2046,0.5719,0.7451
77,564,0,0.3002,0.2047,0.5722,0.7450
78,564,0,0.3003,0.2049,0.5726,0.7450
79,564,0,0.2993,0.2053,0.5733,0.7448
80,564,0,0.2993,0.2056,0.5738,0.7448
81,564,0,0.2990,0.2062,0.5741,0.7449
82,564,0,0.2989,0.2062,0.5738,0.7449
83,564,0,0.2984,0.2058,0.5733,0.7449
84,564,0,0.2969,0.2061,0.5731,0.7449
85,564,0,0.2952,0.2062,0.5725,0.7448
86,564,0,0.2934,0.2062,0.5707,0.7447
87,564,0,0.2908,0.2062,0.5695,0.7446
88,564,0,0.2892,0.2062,0.5686,0.7447
89,564,0,0.2883,0.2065,0.5665,0.7450
90,564,0,0.2876,0.2063,0.5646,0.7447
91,564,0,0.2852,0.2061,0.5628,0.7445
92,564,0,0.2828,0.2059,0.5596,0.7449
93,564,0,0.2809,0.2064,0.5575,0.7451
94,564,0,0.2787,0.2062,0.5565,0.7457
95,564,0,0.2769,0.2059,0.5558,0.7454
96,564,0,0.2750,0.2058,0.5545,0.7463
97,564,0,0.2734,0.2056,0.5533,0.7465
98,564,0,0.2711,0.2052,0.5523,0.7466
99,564,0,0.2694,0.2051,0.5517,0.7464
100,564,0,0.2685,0.2051,0.5510,0.7464
101,564,0,0.2671,0.2052,0.5507,0.7464
102,564,0,0.2662,0.2051,0.5505,0.7465
103,564,0,0.2652,0.2048,0.5498,0.7465
104,564,0,0.2643,0.2049,0.5496,0.7464
105,564,0,0.2632,0.2053,0.5485,0.7460
106,564,0,0.2628,0.2059,0.5485,0.7462
107,564,0,0.2620,0.2063,0.5478,0.7461
108,564,0,0.2608,0.2063,0.5466,0.7461
109,564,0,0.2607,0.2071,0.5446,0.7461
110,564,0,0.2602,0.2073,0.5442,0.7463
111,564,0,0.2594,0.2079,0.5442,0.7461
112,564,0,0.2591,0.2084,0.5446,0.7460
113,564,0,0.2587,0.2086,0.5446,0.7456
114,564,0,0.2585,0.2088,0.5445,0.7450
115,564,0,0.2585,0.2090,0.5442,0.7435
116,564,0,0.2586,0.2090,0.5449,0.7421
117,564,0,0.2592,0.2090,0.5455,0.7412
118,564,0,0.2594,0.2088,0.5468,0.7408
119,564,0,0.2604,0.2089,0.5477,0.7386
120,564,0,0.2610,0.2088,0.5499,0.7363
121,564,0,0.2623,0.2086,0.5551,0.7350
122,564,0,0.2633,0.2081,0.5596,0.7340
123,564,0,0.2646,0.2077,0.5605,0.7330
124,564,0,0.2658,0.2072,0.5643,0.7327
125,564,0,0.2677,0.2071,0.5682,0.7329
126,564,0,0.2687,0.2073,0.5705,0.7332
127,564,0,0.2701,0.2074,0.5712,0.7332
128,564,0,0.2732,0.2073,0.5702,0.7331
129,564,0,0.2763,0.2078,0.5692,0.7331
130,564,0,0.2792,0.2079,0.5684,0.7332
131,564,0,0.2825,0.2084,0.5680,0.7333
132,564,0,0.2858,0.2088,0.5682,0.7334
133,564,0,0.2883,0.2091,0.5686,0.7335
134,564,0,0.2913,0.2095,0.5699,0.7337
135,564,0,0.2933,0.2096,0.5714,0.7336
136,564,0,0.2965,0.2098,0.5733,0.7336
137,564,0,0.2989,0.2098,0.5761,0.7340
138,564,0,0.3006,0.2099,0.5794,0.7343
139,564,0,0.3019,0.2100,0.5847,0.7344
140,564,0,0.3038,0.2099,0.5898,0.7348
141,564,0,0.3058,0.2097,0.5930,0.7346
142,564,0,0.3073,0.2101,0.5971,0.7345
143,564,0,0.3082,0.2101,0.5993,0.7345
144,564,0,0.3096,0.2106,0.6030,0.7344
145,564,0,0.3110,0.2103,0.6051,0.7344
146,564,0,0.3132,0.2107,0.6073,0.7345
147,564,0,0.3143,0.2109,0.6091,0.7345
148,564,0,0.3155,0.2110,0.6110,0.7346
149,564,0,0.3156,0.2107,0.6139,0.7347
150,564,0,0.3160,0.2112,0.6188,0.7349
151,564,0,0.3170,0.2112,0.6223,0.7350
152,564,0,0.3182,0.2114,0.6246,0.7351
153,564,0,0.3175,0.2126,0.6275,0.7349
154,564,0,0.3169,0.2129,0.6312,0.7347
155,564,0,0.3162,0.2134,0.6349,0.7346
156,564,0,0.3150,0.2136,0.6373,0.7347
157,564,0,0.3139,0.2138,0.6395,0.7349
158,564,0,0.3129,0.2139,0.6427,0.7345
159,564,0,0.3127,0.2144,0.6448,0.7349
160,564,0,0.3130,0.2140,0.6467,0.7350
161,564,0,0.3127,0.2136,0.6481,0.7351
162,564,0,0.3124,0.2133,0.6496,0.7351
163,564,0,0.3116,0.2132,0.6512,0.7350
164,564,0,0.3117,0.2133,0.6536,0.7349
165,564,0,0.3131,0.2131,0.6551,0.7344
166,564,0,0.3220,0.2133,0.6573,0.7343
167,564,0,0.3298,0.2131,0.6579,0.7343
168,564,0,0.3343,0.2123,0.6578,0.7343
169,564,0,0.3379,0.2117,0.6567,0.7346
170,564,0,0.3404,0.2111,0.6544,0.7350
171,564,0,0.3424,0.2106,0.6508,0.7348
172,564,0,0.3435,0.2104,0.6477,0.7348
173,564,0,0.3437,0.2106,0.6445,0.7348
174,564,0,0.3431,0.2107,0.6425,0.7347
175,564,0,0.3425,0.2110,0.6391,0.7347
176,564,0,0.3411,0.2110,0.6353,0.7349
177,564,0,0.3390,0.2107,0.6331,0.7352
178,564,0,0.3381,0.2107,0.6276,0.7351
179,564,0,0.3361,0.2098,0.6230,0.7351
180,564,0,0.3337,0.2095,0.6196,0.7351
181,564,0,0.3323,0.2085,0.6170,0.7353
182,564,0,0.3301,0.2080,0.6150,0.7352
183,564,0,0.3275,0.2077,0.6138,0.7352
184,564,0,0.3272,0.2075,0.6139,0.7350
185,564,0,0.3252,0.2072,0.6126,0.7350
186,564,0,0.3248,0.2071,0.6118,0.7350
187,564,0,0.3239,0.2069,0.6114,0.7350
188,564,0,0.3236,0.2066,0.6111,0.7348
189,564,0,0.3246,0.2065,0.6115,0.7347
190,564,0,0.3242,0.2061,0.6118,0.7347
191,564,0,0.3229,0.2060,0.6115,0.7349
192,564,0,0.3222,0.2062,0.6114,0.7350
193,564,0,0.3211,0.2064,0.6114,0.7350
194,564,0,0.3205,0.2069,0.6113,0.7350
195,564,0,0.3195,0.2071,0.6110,0.7350
196,564,0,0.3177,0.2066,0.6103,0.7350
197,564,0,0.3154,0.2061,0.6098,0.7351
198,564,0,0.3142,0.2060,0.6080,0.7352
199,564,0,0.3129,0.2056,0.6071,0.7352
200,564,0,0.3122,0.2061,0.6053,0.7353
201,564,0,0.3095,0.2064,0.6040,0.7352
202,564,0,0.3079,0.2064,0.6023,0.7351
203,564,0,0.3077,0.2061,0.5995,0.7353
204,564,0,0.3060,0.2060,0.5972,0.7355
205,564,0,0.3044,0.2058,0.5952,0.7351
206,564,0,0.3028,0.2054,0.5920,0.7349
207,564,0,0.3006,0.2047,0.5886,0.7345
208,564,0,0.2980,0.2038,0.5851,0.7344
209,564,0,0.2949,0.2033,0.5816,0.7344
210,564,0,0.2924,0.2029,0.5779,0.7345
211,564,0,0.2898,0.2025,0.5745,0.7344
212,564,0,0.2874,0.2028,0.5716,0.7344
213,564,0,0.2864,0.2031,0.5696,0.7344
214,564,0,0.2844,0.2038,0.5687,0.7344
215,564,0,0.2817,0.2040,0.5667,0.7342
216,564,0,0.2784,0.2040,0.5664,0.7344
217,564,0,0.2752,0.2041,0.5665,0.7347
218,564,0,0.2719,0.2039,0.5666,0.7349
219,564,0,0.2688,0.2038,0.5675,0.7352
220,564,0,0.2669,0.2044,0.5687,0.7353
221,564,0,0.2650,0.2037,0.5699,0.7356
222,564,0,0.2623,0.2043,0.5711,0.7360
223,564,0,0.2611,0.2051,0.5707,0.7360
224,564,0,0.2593,0.2057,0.5711,0.7361
225,564,0,0.2568,0.2061,0.5707,0.7361
226,564,0,0.2552,0.2066,0.5654,0.7359
227,564,0,0.2526,0.2068,0.5593,0.7357
228,564,0,0.2511,0.2067,0.5561,0.7374
229,564,0,0.2495,0.2070,0.5507,0.7397
230,564,0,0.2487,0.2071,0.5481,0.7424
231,564,0,0.2483,0.2070,0.5464,0.7443
232,564,0,0.2478,0.2070,0.5460,0.7470
233,564,0,0.2478,0.2066,0.5458,0.7498
234,564,0,0.2480,0.2064,0.5458,0.7535
235,564,0,0.2484,0.2062,0.5445,0.7555
236,564,0,0.2492,0.2060,0.5429,0.7564
237,564,0,0.2496,0.2060,0.5422,0.7576
238,564,0,0.2509,0.2061,0.5403,0.7575
239,564,0,0.2520,0.2060,0.5389,0.7576
240,564,0,0.2535,0.2060,0.5382,0.7583
241,564,0,0.2544,0.2058,0.5369,0.7604
242,564,0,0.2554,0.2057,0.5362,0.7624
243,564,0,0.2571,0.2057,0.5355,0.7645
244,564,0,0.2573,0.2056,0.5350,0.7664
245,564,0,0.2583,0.2053,0.5352,0.7676
246,564,0,0.2586,0.2046,0.5361,0.7694
247,564,0,0.2596,0.2037,0.5371,0.7703
248,564,0,0.2597,0.2032,0.5388,0.7703
249,564,0,0.2608,0.2027,0.5401,0.7700
250,564,0,0.2630,0.2020,0.5409,0.7711
251,564,0,0.2654,0.2014,0.5419,0.7719
252,564,0,0.2669,0.2008,0.5422,0.7725
253,564,0,0.2698,0.2001,0.5422,0.7729
254,564,0,0.2736,0.1994,0.5422,0.7728
255,564,0,0.2778,0.1985,0.5426,0.7729
256,564,0,0.2829,0.1975,0.5432,0.7733
257,564,0,0.2888,0.1961,0.5440,0.7731
258,564,0,0.2932,0.1952,0.5458,0.7724
259,564,0,0.2984,0.1948,0.5487,0.7731
260,564,0,0.3015,0.1942,0.5504,0.7733
261,564,0,0.3031,0.1941,0.5523,0.7735
262,564,0,0.3065,0.1937,0.5538,0.7737
263,564,0,0.3097,0.1933,0.5553,0.7737
264,564,0,0.3108,0.1930,0.5568,0.7736
265,564,0,0.3094,0.1929,0.5575,0.7733
266,564,0,0.3089,0.1930,0.5584,0.7730
267,564,0,0.3074,0.1932,0.5587,0.7726
268,564,0,0.3065,0.1931,0.5590,0.7727
269,564,0,0.3058,0.1932,0.5594,0.7732
270,564,0,0.3061,0.1932,0.5599,0.7736
271,564,0,0.3029,0.1933,0.5600,0.7744
272,564,0,0.2979,0.1923,0.5606,0.7742
273,564,0,0.2913,0.1913,0.5609,0.7744
274,564,0,0.2842,0.1908,0.5610,0.7747
275,564,0,0.2821,0.1908,0.5608,0.7747
276,564,0,0.2811,0.1907,0.5606,0.7742
277,564,0,0.2816,0.1904,0.5593,0.7741
278,564,0,0.2827,0.1907,0.5579,0.7739
279,564,0,0.2822,0.1909,0.5560,0.7735
280,564,0,0.2810,0.1909,0.5537,0.7735
281,564,0,0.2814,0.1909,0.5497,0.7719
282,564,0,0.2803,0.1909,0.5459,0.7722
283,564,0,0.2789,0.1909,0.5415,0.7721
284,564,0,0.2767,0.1911,0.5370,0.7724
285,564,0,0.2746,0.1912,0.5326,0.7725
286,564,0,0.2723,0.1913,0.5294,0.7729
287,564,0,0.2716,0.1915,0.5275,0.7734
288,564,0,0.2703,0.1915,0.5251,0.7720
289,564,0,0.2687,0.1916,0.5237,0.7710
290,564,0,0.2664,0.1914,0.5220,0.7707
291,564,0,0.2648,0.1912,0.5202,0.7707
292,564,0,0.2628,0.1909,0.5182,0.7705
293,564,0,0.2616,0.1906,0.5156,0.7706
294,564,0,0.2614,0.1907,0.5136,0.7706
295,564,0,0.2603,0.1907,0.5123,0.7705
296,564,0,0.2598,0.1905,0.5114,0.7706
297,564,0,0.2593,0.1911,0.5103,0.7707
298,564,0,0.2604,0.1915,0.5080,0.7707
299,564,0,0.2616,0.1917,0.5068,0.7714
300,564,0,0.2623,0.1925,0.5062,0.7718
