# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
46,864,0,0.3087,0.1946,0.5875,0.7675
47,864,0,0.3085,0.1949,0.5869,0.7674
48,864,0,0.3084,0.1946,0.5861,0.7675
49,864,0,0.3083,0.1944,0.5854,0.7676
50,864,0,0.3083,0.1941,0.5851,0.7676
51,864,0,0.3082,0.1943,0.5855,0.7675
52,864,0,0.3082,0.1947,0.5861,0.7673
53,864,0,0.3083,0.1950,0.5862,0.7674
54,864,0,0.3084,0.1951,0.5867,0.7674
55,864,0,0.3083,0.1946,0.5869,0.7674
56,864,0,0.3081,0.1941,0.5866,0.7673
57,864,0,0.3081,0.1939,0.5866,0.7672
58,864,0,0.3082,0.1939,0.5862,0.7673
59,864,0,0.3081,0.1942,0.5858,0.7674
60,864,0,0.3081,0.1942,0.5849,0.7675
61,864,0,0.3078,0.1943,0.5845,0.7675
62,864,0,0.3076,0.1946,0.5843,0.7677
63,864,0,0.3072,0.1950,0.5845,0.7677
64,864,0,0.3068,0.1950,0.5850,0.7677
65,864,0,0.3066,0.1948,0.5855,0.7677
66,864,0,0.3066,0.1952,0.5859,0.7677
67,864,0,0.3067,0.1965,0.5859,0.7672
68,864,0,0.3071,0.1950,0.5860,0.7673
69,864,0,0.3073,0.1944,0.5857,0.7674
70,864,0,0.3074,0.1941,0.5852,0.7674
71,864,0,0.3073,0.1941,0.5843,0.7674
72,864,0,0.3072,0.1942,0.5838,0.7674
73,864,0,0.3073,0.1945,0.5837,0.7674
74,864,0,0.3075,0.1947,0.5836,0.7674
75,864,0,0.3071,0.1951,0.5833,0.7677
76,864,0,0.3069,0.1953,0.5835,0.7679
77,864,0,0.3069,0.1954,0.5840,0.7679
78,864,0,0.3069,0.1951,0.5850,0.7679
79,864,0,0.3073,0.1957,0.5854,0.7678
80,864,0,0.3075,0.1957,0.5855,0.7677
81,864,0,0.3076,0.1955,0.5856,0.7676
82,864,0,0.3075,0.1954,0.5851,0.7675
83,864,0,0.3076,0.1953,0.5838,0.7674
84,864,0,0.3075,0.1952,0.5834,0.7674
85,864,0,0.3076,0.1952,0.5832,0.7674
86,864,0,0.3074,0.1950,0.5830,0.7674
87,864,0,0.3074,0.1951,0.5830,0.7675
88,864,0,0.3076,0.1953,0.5830,0.7675
89,864,0,0.3077,0.1953,0.5830,0.7676
90,864,0,0.3078,0.1957,0.5831,0.7675
91,864,0,0.3079,0.1958,0.5833,0.7676
92,864,0,0.3080,0.1959,0.5839,0.7677
93,864,0,0.3081,0.1959,0.5843,0.7676
94,864,0,0.3082,0.1960,0.5845,0.7676
95,864,0,0.3081,0.1961,0.5841,0.7676
96,864,0,0.3082,0.1961,0.5833,0.7676
97,864,0,0.3085,0.1959,0.5833,0.7676
98,864,0,0.3084,0.1960,0.5832,0.7675
99,864,0,0.3082,0.1961,0.5831,0.7674
100,864,0,0.3081,0.1962,0.5830,0.7674
101,864,0,0.3080,0.1966,0.5828,0.7674
102,864,0,0.3080,0.1966,0.5827,0.7675
103,864,0,0.3081,0.1968,0.5827,0.7675
104,864,0,0.3081,0.1969,0.5826,0.7676
105,864,0,0.3081,0.1973,0.5828,0.7673
106,864,0,0.3080,0.1978,0.5829,0.7672
107,864,0,0.3078,0.1982,0.5831,0.7672
108,864,0,0.3079,0.1981,0.5832,0.7671
109,864,0,0.3078,0.1981,0.5831,0.7672
110,864,0,0.3079,0.1968,0.5833,0.7677
111,864,0,0.3082,0.1961,0.5833,0.7678
112,864,0,0.3080,0.1963,0.5832,0.7674
113,864,0,0.3082,0.1968,0.5829,0.7673
114,864,0,0.3082,0.1972,0.5829,0.7672
115,864,0,0.3084,0.1976,0.5827,0.7672
116,864,0,0.3084,0.1977,0.5827,0.7671
117,864,0,0.3085,0.1975,0.5828,0.7671
118,864,0,0.3084,0.1973,0.5829,0.7670
119,864,0,0.3084,0.1973,0.5829,0.7670
120,864,0,0.3083,0.1973,0.5828,0.7670
121,864,0,0.3083,0.1976,0.5828,0.7671
122,864,0,0.3083,0.1976,0.5827,0.7671
123,864,0,0.3084,0.1976,0.5828,0.7671
124,864,0,0.3083,0.1969,0.5828,0.7671
125,864,0,0.3082,0.1966,0.5830,0.7670
126,864,0,0.3083,0.1960,0.5830,0.7670
127,864,0,0.3082,0.1957,0.5829,0.7670
128,864,0,0.3081,0.1961,0.5828,0.7669
129,864,0,0.3078,0.1954,0.5826,0.7669
130,864,0,0.3078,0.1957,0.5824,0.7669
131,864,0,0.3078,0.1961,0.5825,0.7668
132,864,0,0.3078,0.1957,0.5827,0.7668
133,864,0,0.3078,0.1961,0.5828,0.7669
134,864,0,0.3078,0.1967,0.5831,0.7669
135,864,0,0.3079,0.1973,0.5829,0.7668
136,864,0,0.3080,0.1976,0.5826,0.7668
137,864,0,0.3082,0.1975,0.5823,0.7668
138,864,0,0.3082,0.1961,0.5823,0.7672
139,864,0,0.3083,0.1968,0.5824,0.7669
140,864,0,0.3081,0.1968,0.5827,0.7668
141,864,0,0.3080,0.1952,0.5828,0.7672
142,864,0,0.3079,0.1960,0.5828,0.7669
143,864,0,0.3080,0.1968,0.5827,0.7668
144,864,0,0.3080,0.1972,0.5825,0.7667
145,864,0,0.3080,0.1975,0.5825,0.7667
146,864,0,0.3080,0.1977,0.5826,0.7667
147,864,0,0.3078,0.1976,0.5826,0.7667
148,864,0,0.3078,0.1975,0.5824,0.7666
149,864,0,0.3077,0.1960,0.5824,0.7671
150,864,0,0.3076,0.1954,0.5825,0.7674
151,864,0,0.3075,0.1950,0.5827,0.7674
152,864,0,0.3076,0.1950,0.5829,0.7675
153,864,0,0.3074,0.1950,0.5828,0.7675
154,864,0,0.3076,0.1965,0.5830,0.7668
155,864,0,0.3077,0.1958,0.5832,0.7673
156,864,0,0.3077,0.1955,0.5838,0.7674
157,864,0,0.3077,0.1954,0.5849,0.7675
158,864,0,0.3077,0.1952,0.5874,0.7676
159,864,0,0.3078,0.1948,0.5894,0.7674
160,864,0,0.3080,0.1945,0.5939,0.7674
161,864,0,0.3080,0.1946,0.5996,0.7678
162,864,0,0.3078,0.1947,0.6066,0.7680
163,864,0,0.3075,0.1943,0.6127,0.7681
164,864,0,0.3074,0.1944,0.6171,0.7682
165,864,0,0.3084,0.1956,0.6206,0.7680
166,864,0,0.3092,0.1960,0.6216,0.7678
167,864,0,0.3092,0.1958,0.6217,0.7679
168,864,0,0.3092,0.1957,0.6200,0.7679
169,864,0,0.3090,0.1956,0.6167,0.7677
170,864,0,0.3086,0.1955,0.6134,0.7678
171,864,0,0.3086,0.1958,0.6115,0.7677
172,864,0,0.3090,0.1962,0.6101,0.7673
173,864,0,0.3090,0.1960,0.6116,0.7673
174,864,0,0.3085,0.1963,0.6159,0.7675
175,864,0,0.3085,0.1969,0.6233,0.7678
176,864,0,0.3083,0.1970,0.6285,0.7675
177,864,0,0.3082,0.1972,0.6345,0.7672
178,864,0,0.3079,0.1972,0.6375,0.7668
179,864,0,0.3078,0.1971,0.6384,0.7669
180,864,0,0.3076,0.1971,0.6360,0.7670
181,864,0,0.3076,0.1967,0.6320,0.7673
182,864,0,0.3075,0.1966,0.6285,0.7677
183,864,0,0.3078,0.1963,0.6224,0.7677
184,864,0,0.3084,0.1961,0.6172,0.7674
185,864,0,0.3090,0.1962,0.6137,0.7673
186,864,0,0.3095,0.1962,0.6108,0.7673
187,864,0,0.3101,0.1957,0.6087,0.7674
188,864,0,0.3104,0.1957,0.6061,0.7676
189,864,0,0.3103,0.1949,0.6037,0.7676
190,864,0,0.3098,0.1945,0.6018,0.7675
191,864,0,0.3091,0.1946,0.6002,0.7675
192,864,0,0.3088,0.1946,0.5989,0.7674
193,864,0,0.3084,0.1947,0.5977,0.7672
194,864,0,0.3082,0.1951,0.5967,0.7674
195,864,0,0.3081,0.1958,0.5958,0.7674
196,864,0,0.3081,0.1959,0.5950,0.7674
197,864,0,0.3081,0.1958,0.5941,0.7674
198,864,0,0.3076,0.1955,0.5924,0.7676
199,864,0,0.3070,0.1953,0.5912,0.7677
200,864,0,0.3060,0.1952,0.5907,0.7676
201,864,0,0.3051,0.1958,0.5898,0.7676
202,864,0,0.3040,0.1962,0.5893,0.7674
203,864,0,0.3022,0.1971,0.5889,0.7676
204,864,0,0.3003,0.1972,0.5902,0.7676
205,864,0,0.2982,0.1974,0.5912,0.7673
206,864,0,0.2966,0.1974,0.5924,0.7674
207,864,0,0.2942,0.1988,0.5934,0.7677
208,864,0,0.2909,0.1990,0.5943,0.7678
209,864,0,0.2894,0.1995,0.5946,0.7680
210,864,0,0.2869,0.1996,0.5937,0.7682
211,864,0,0.2848,0.1996,0.5915,0.7679
212,864,0,0.2820,0.1998,0.5883,0.7679
213,864,0,0.2804,0.2001,0.5833,0.7681
214,864,0,0.2779,0.1999,0.5775,0.7679
215,864,0,0.2759,0.2000,0.5727,0.7667
216,864,0,0.2734,0.2003,0.5704,0.7667
217,864,0,0.2710,0.2003,0.5679,0.7669
218,864,0,0.2692,0.1999,0.5638,0.7648
219,864,0,0.2686,0.1996,0.5620,0.7647
220,864,0,0.2683,0.1999,0.5617,0.7632
221,864,0,0.2682,0.1998,0.5634,0.7622
222,864,0,0.2684,0.2000,0.5643,0.7621
223,864,0,0.2680,0.1999,0.5651,0.7618
224,864,0,0.2677,0.1998,0.5669,0.7610
225,864,0,0.2674,0.1995,0.5693,0.7590
226,864,0,0.2672,0.1989,0.5710,0.7575
227,864,0,0.2666,0.1992,0.5709,0.7549
228,864,0,0.2662,0.1999,0.5713,0.7518
229,864,0,0.2660,0.2003,0.5714,0.7496
230,864,0,0.2661,0.2005,0.5722,0.7475
231,864,0,0.2670,0.2002,0.5732,0.7469
232,864,0,0.2673,0.2001,0.5698,0.7460
233,864,0,0.2671,0.2000,0.5652,0.7455
234,864,0,0.2671,0.1999,0.5622,0.7454
235,864,0,0.2675,0.1996,0.5605,0.7456
236,864,0,0.2681,0.1999,0.5592,0.7462
237,864,0,0.2685,0.1999,0.5585,0.7485
238,864,0,0.2689,0.2003,0.5590,0.7506
239,864,0,0.2684,0.2003,0.5655,0.7562
240,864,0,0.2679,0.2005,0.5859,0.7573
241,864,0,0.2682,0.2019,0.6085,0.7535
242,864,0,0.2692,0.2054,0.6248,0.7513
243,864,0,0.2694,0.2073,0.6495,0.7489
244,864,0,0.2700,0.2084,0.6663,0.7475
245,864,0,0.2714,0.2090,0.6795,0.7465
246,864,0,0.2737,0.2097,0.6947,0.7466
247,864,0,0.2762,0.2108,0.7011,0.7458
248,864,0,0.2793,0.2118,0.7022,0.7455
249,864,0,0.2815,0.2124,0.6990,0.7452
250,864,0,0.2840,0.2130,0.6893,0.7456
251,864,0,0.2878,0.2134,0.6799,0.7457
252,864,0,0.2917,0.2132,0.6703,0.7462
253,864,0,0.2980,0.2127,0.6597,0.7466
254,864,0,0.3034,0.2129,0.6509,0.7466
255,864,0,0.3073,0.2132,0.6326,0.7452
256,864,0,0.3124,0.2154,0.6276,0.7456
257,864,0,0.3174,0.2166,0.6306,0.7455
258,864,0,0.3219,0.2169,0.6355,0.7456
259,864,0,0.3260,0.2166,0.6404,0.7457
260,864,0,0.3321,0.2170,0.6463,0.7451
261,864,0,0.3397,0.2186,0.6515,0.7448
262,864,0,0.3443,0.2196,0.6569,0.7484
263,864,0,0.3512,0.2207,0.6654,0.7522
264,864,0,0.3603,0.2214,0.6723,0.7543
265,864,0,0.3676,0.2219,0.6950,0.7512
266,864,0,0.3717,0.2225,0.7440,0.7430
267,864,0,0.3748,0.2226,0.7844,0.7376
268,864,0,0.3780,0.2216,0.8125,0.7371
269,864,0,0.3815,0.2206,0.8307,0.7376
270,864,0,0.3830,0.2193,0.8405,0.7382
271,864,0,0.3825,0.2182,0.8420,0.7373
272,864,0,0.3828,0.2169,0.8298,0.7355
273,864,0,0.3826,0.2148,0.8050,0.7341
274,864,0,0.3821,0.2129,0.7691,0.7349
275,864,0,0.3833,0.2123,0.7267,0.7372
276,864,0,0.3822,0.2114,0.7070,0.7424
277,864,0,0.3807,0.2113,0.7006,0.7458
278,864,0,0.3798,0.2114,0.6993,0.7501
279,864,0,0.3796,0.2112,0.6993,0.7501
280,864,0,0.3781,0.2109,0.6996,0.7475
281,864,0,0.3643,0.2113,0.7011,0.7449
282,864,0,0.3461,0.2113,0.7019,0.7411
283,864,0,0.3281,0.2111,0.7029,0.7387
284,864,0,0.3148,0.2104,0.7008,0.7374
285,864,0,0.3080,0.2099,0.6954,0.7367
286,864,0,0.3063,0.2094,0.6894,0.7359
287,864,0,0.3074,0.2088,0.6846,0.7356
288,864,0,0.3078,0.2085,0.6797,0.7356
289,864,0,0.3093,0.2085,0.6715,0.7355
290,864,0,0.3092,0.2079,0.6630,0.7357
291,864,0,0.3104,0.2080,0.6533,0.7357
292,864,0,0.3106,0.2090,0.6458,0.7357
293,864,0,0.3110,0.2097,0.6385,0.7359
294,864,0,0.3117,0.2098,0.6288,0.7360
295,864,0,0.3123,0.2095,0.6210,0.7360
296,864,0,0.3129,0.2094,0.6154,0.7363
297,864,0,0.3124,0.2096,0.6109,0.7363
298,864,0,0.3111,0.2097,0.6067,0.7361
299,864,0,0.3092,0.2096,0.6029,0.7365
300,864,0,0.3067,0.2094,0.5993,0.7368
301,864,0,0.3049,0.2092,0.6023,0.7371
