# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
241,1541,0,0.3100,0.1188,0.6683,0.8350
242,1541,0,0.3092,0.1198,0.6682,0.8368
243,1541,0,0.3112,0.1172,0.6684,0.8306
244,1541,0,0.3117,0.1163,0.6686,0.8281
245,1541,0,0.3120,0.1161,0.6687,0.8272
246,1541,0,0.3094,0.1186,0.6682,0.8340
247,1541,0,0.3086,0.1193,0.6681,0.8370
248,1541,0,0.3083,0.1197,0.6680,0.8383
249,1541,0,0.3077,0.1206,0.6691,0.8379
250,1541,0,0.3082,0.1208,0.6686,0.8384
251,1541,0,0.3083,0.1202,0.6684,0.8385
252,1541,0,0.3080,0.1197,0.6681,0.8387
253,1541,0,0.3080,0.1198,0.6679,0.8386
254,1541,0,0.3109,0.1179,0.6681,0.8319
255,1541,0,0.3114,0.1176,0.6683,0.8296
256,1541,0,0.3088,0.1192,0.6681,0.8353
257,1541,0,0.3078,0.1203,0.6681,0.8376
258,1541,0,0.3075,0.1210,0.6679,0.8382
259,1541,0,0.3069,0.1208,0.6678,0.8387
260,1541,0,0.3066,0.1205,0.6681,0.8387
261,1541,0,0.3060,0.1201,0.6680,0.8388
262,1541,0,0.3052,0.1200,0.6679,0.8387
263,1541,0,0.3047,0.1205,0.6681,0.8387
264,1541,0,0.3039,0.1210,0.6678,0.8386
265,1541,0,0.3032,0.1209,0.6675,0.8385
266,1541,0,0.3026,0.1199,0.6677,0.8382
267,1541,0,0.3024,0.1196,0.6678,0.8382
268,1541,0,0.3024,0.1188,0.6677,0.8381
269,1541,0,0.3019,0.1191,0.6678,0.8380
270,1541,0,0.3017,0.1194,0.6679,0.8380
271,1541,0,0.3043,0.1188,0.6690,0.8308
272,1541,0,0.3028,0.1201,0.6687,0.8352
273,1541,0,0.3026,0.1200,0.6688,0.8368
274,1541,0,0.3021,0.1201,0.6691,0.8373
275,1541,0,0.3024,0.1205,0.6694,0.8375
276,1541,0,0.3029,0.1200,0.6702,0.8369
277,1541,0,0.3039,0.1194,0.6697,0.8377
278,1541,0,0.3042,0.1185,0.6698,0.8380
279,1541,0,0.3047,0.1187,0.6701,0.8381
280,1541,0,0.3053,0.1184,0.6700,0.8381
281,1541,0,0.3060,0.1178,0.6696,0.8381
282,1541,0,0.3069,0.1179,0.6691,0.8377
283,1541,0,0.3073,0.1185,0.6689,0.8374
284,1541,0,0.3074,0.1186,0.6693,0.8372
285,1541,0,0.3074,0.1188,0.6694,0.8372
286,1541,0,0.3076,0.1179,0.6696,0.8373
287,1541,0,0.3077,0.1177,0.6699,0.8374
288,1541,0,0.3077,0.1168,0.6699,0.8375
289,1541,0,0.3075,0.1164,0.6705,0.8378
290,1541,0,0.3088,0.1169,0.6707,0.8378
291,1541,0,0.3092,0.1174,0.6708,0.8380
292,1541,0,0.3094,0.1184,0.6704,0.8383
293,1541,0,0.3084,0.1181,0.6703,0.8385
294,1541,0,0.3071,0.1199,0.6706,0.8392
295,1541,0,0.3052,0.1210,0.6710,0.8395
296,1541,0,0.3044,0.1220,0.6716,0.8400
297,1541,0,0.3034,0.1220,0.6718,0.8404
298,1541,0,0.3029,0.1225,0.6721,0.8405
299,1541,0,0.3022,0.1236,0.6720,0.8404
300,1541,0,0.3012,0.1237,0.6720,0.8402
301,1541,0,0.2995,0.1242,0.6723,0.8389
302,1541,0,0.2990,0.1239,0.6745,0.8300
303,1541,0,0.2983,0.1233,0.6735,0.8355
