# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
62,443,0,0.4049,0.2260,0.6975,0.7358
63,443,0,0.4082,0.2250,0.7004,0.7363
64,443,0,0.4114,0.2240,0.7033,0.7362
65,443,0,0.4142,0.2225,0.7071,0.7368
66,443,0,0.4169,0.2213,0.7111,0.7379
67,443,0,0.4204,0.2198,0.7169,0.7391
68,443,0,0.4243,0.2192,0.7225,0.7400
69,443,0,0.4285,0.2188,0.7281,0.7403
70,443,0,0.4305,0.2179,0.7338,0.7410
71,443,0,0.4364,0.2169,0.7387,0.7407
72,443,0,0.4401,0.2164,0.7433,0.7399
73,443,0,0.4448,0.2159,0.7476,0.7401
74,443,0,0.4504,0.2152,0.7528,0.7400
75,443,0,0.4567,0.2146,0.7582,0.7404
76,443,0,0.4620,0.2140,0.7640,0.7414
77,443,0,0.4669,0.2137,0.7689,0.7419
78,443,0,0.4696,0.2133,0.7733,0.7419
79,443,0,0.4746,0.2133,0.7777,0.7413
80,443,0,0.4793,0.2136,0.7807,0.7408
81,443,0,0.4816,0.2136,0.7845,0.7408
82,443,0,0.4848,0.2139,0.7880,0.7406
83,443,0,0.4885,0.2142,0.7907,0.7407
84,443,0,0.4914,0.2141,0.7932,0.7408
85,443,0,0.4958,0.2144,0.7949,0.7409
86,443,0,0.4984,0.2143,0.7964,0.7410
87,443,0,0.5002,0.2143,0.7981,0.7398
88,443,0,0.5016,0.2140,0.7994,0.7390
89,443,0,0.5031,0.2139,0.8005,0.7394
90,443,0,0.5048,0.2136,0.8014,0.7405
91,443,0,0.5054,0.2139,0.8018,0.7428
92,443,0,0.5059,0.2138,0.8021,0.7447
93,443,0,0.5059,0.2135,0.8029,0.7485
94,443,0,0.5072,0.2136,0.8028,0.7522
95,443,0,0.5093,0.2135,0.8030,0.7565
96,443,0,0.5076,0.2139,0.8038,0.7596
97,443,0,0.5063,0.2142,0.8042,0.7615
98,443,0,0.5061,0.2142,0.8047,0.7629
99,443,0,0.5056,0.2145,0.8057,0.7623
100,443,0,0.5055,0.2143,0.8072,0.7633
101,443,0,0.5059,0.2145,0.8095,0.7628
102,443,0,0.5055,0.2146,0.8110,0.7622
103,443,0,0.5056,0.2148,0.8121,0.7623
104,443,0,0.5054,0.2147,0.8131,0.7639
105,443,0,0.5059,0.2149,0.8137,0.7650
106,443,0,0.5066,0.2150,0.8141,0.7650
107,443,0,0.5067,0.2148,0.8146,0.7649
108,443,0,0.5073,0.2144,0.8143,0.7653
109,443,0,0.5070,0.2142,0.8141,0.7664
110,443,0,0.5077,0.2141,0.8147,0.7667
111,443,0,0.5070,0.2140,0.8144,0.7665
112,443,0,0.5065,0.2139,0.8142,0.7662
113,443,0,0.5069,0.2138,0.8142,0.7661
114,443,0,0.5077,0.2139,0.8142,0.7656
115,443,0,0.5085,0.2139,0.8141,0.7660
116,443,0,0.5098,0.2139,0.8147,0.7666
117,443,0,0.5098,0.2139,0.8143,0.7670
118,443,0,0.5108,0.2138,0.8142,0.7676
119,443,0,0.5120,0.2121,0.8133,0.7676
120,443,0,0.5128,0.2132,0.8131,0.7670
121,443,0,0.5132,0.2119,0.8128,0.7675
122,443,0,0.5135,0.2112,0.8136,0.7678
123,443,0,0.5137,0.2109,0.8143,0.7683
124,443,0,0.5144,0.2122,0.8145,0.7675
125,443,0,0.5145,0.2126,0.8148,0.7673
126,443,0,0.5150,0.2126,0.8155,0.7672
127,443,0,0.5156,0.2107,0.8153,0.7687
128,443,0,0.5161,0.2118,0.8155,0.7687
129,443,0,0.5160,0.2103,0.8148,0.7695
130,443,0,0.5162,0.2100,0.8146,0.7699
131,443,0,0.5163,0.2116,0.8149,0.7696
132,443,0,0.5165,0.2122,0.8146,0.7695
133,443,0,0.5169,0.2126,0.8143,0.7694
134,443,0,0.5177,0.2128,0.8136,0.7692
135,443,0,0.5170,0.2125,0.8134,0.7688
136,443,0,0.5162,0.2123,0.8131,0.7689
137,443,0,0.5151,0.2123,0.8127,0.7689
138,443,0,0.5138,0.2126,0.8125,0.7691
139,443,0,0.5128,0.2129,0.8122,0.7689
140,443,0,0.5115,0.2133,0.8109,0.7685
141,443,0,0.5106,0.2122,0.8104,0.7686
142,443,0,0.5097,0.2118,0.8102,0.7681
143,443,0,0.5098,0.2132,0.8101,0.7676
144,443,0,0.5085,0.2137,0.8091,0.7674
145,443,0,0.5070,0.2141,0.8085,0.7678
146,443,0,0.5066,0.2126,0.8078,0.7670
147,443,0,0.5060,0.2122,0.8072,0.7669
148,443,0,0.5047,0.2122,0.8060,0.7664
149,443,0,0.5034,0.2127,0.8056,0.7659
150,443,0,0.5031,0.2130,0.8060,0.7661
151,443,0,0.5022,0.2132,0.8059,0.7664
152,443,0,0.4998,0.2132,0.8057,0.7668
153,443,0,0.4988,0.2134,0.8057,0.7672
154,443,0,0.5000,0.2135,0.8057,0.7669
155,443,0,0.4996,0.2133,0.8057,0.7671
156,443,0,0.4994,0.2132,0.8061,0.7672
157,443,0,0.5006,0.2131,0.8061,0.7672
158,443,0,0.5017,0.2131,0.8057,0.7673
159,443,0,0.5020,0.2130,0.8062,0.7671
160,443,0,0.5009,0.2132,0.8064,0.7671
161,443,0,0.5001,0.2134,0.8069,0.7672
162,443,0,0.5012,0.2137,0.8072,0.7674
163,443,0,0.5017,0.2138,0.8070,0.7674
164,443,0,0.4985,0.2138,0.8068,0.7677
165,443,0,0.4981,0.2138,0.8067,0.7678
166,443,0,0.5011,0.2138,0.8066,0.7680
167,443,0,0.4982,0.2138,0.8064,0.7679
168,443,0,0.4971,0.2137,0.8060,0.7681
169,443,0,0.4991,0.2137,0.8059,0.7685
170,443,0,0.5001,0.2137,0.8058,0.7686
171,443,0,0.5007,0.2136,0.8058,0.7681
172,443,0,0.5002,0.2137,0.8056,0.7681
173,443,0,0.4979,0.2137,0.8053,0.7682
174,443,0,0.4999,0.2135,0.8048,0.7675
175,443,0,0.5014,0.2135,0.8035,0.7664
176,443,0,0.5035,0.2147,0.8027,0.7678
177,443,0,0.5045,0.2152,0.8026,0.7684
178,443,0,0.5047,0.2154,0.8022,0.7680
179,443,0,0.5044,0.2154,0.8015,0.7660
180,443,0,0.5043,0.2156,0.8014,0.7640
181,443,0,0.5044,0.2157,0.8013,0.7611
182,443,0,0.5031,0.2158,0.8009,0.7597
183,443,0,0.5029,0.2158,0.8011,0.7540
184,443,0,0.5024,0.2157,0.8009,0.7503
185,443,0,0.5004,0.2160,0.8005,0.7472
186,443,0,0.4967,0.2160,0.8002,0.7453
187,443,0,0.4892,0.2163,0.8000,0.7426
188,443,0,0.4793,0.2153,0.7999,0.7420
189,443,0,0.4706,0.2151,0.7996,0.7421
190,443,0,0.4618,0.2146,0.7994,0.7426
191,443,0,0.4564,0.2141,0.7982,0.7428
192,443,0,0.4533,0.2141,0.7978,0.7427
193,443,0,0.4532,0.2142,0.7967,0.7422
194,443,0,0.4557,0.2143,0.7950,0.7425
195,443,0,0.4592,0.2155,0.7943,0.7427
196,443,0,0.4630,0.2157,0.7936,0.7422
197,443,0,0.4646,0.2161,0.7928,0.7422
198,443,0,0.4646,0.2165,0.7910,0.7421
199,443,0,0.4647,0.2168,0.7881,0.7417
200,443,0,0.4640,0.2172,0.7856,0.7415
201,443,0,0.4634,0.2174,0.7829,0.7417
202,443,0,0.4615,0.2170,0.7802,0.7414
203,443,0,0.4603,0.2166,0.7781,0.7412
204,443,0,0.4598,0.2169,0.7755,0.7412
205,443,0,0.4582,0.2172,0.7727,0.7418
206,443,0,0.4574,0.2175,0.7692,0.7418
207,443,0,0.4563,0.2179,0.7662,0.7418
208,443,0,0.4538,0.2182,0.7620,0.7422
209,443,0,0.4511,0.2184,0.7573,0.7422
210,443,0,0.4484,0.2191,0.7531,0.7417
211,443,0,0.4452,0.2192,0.7489,0.7405
212,443,0,0.4440,0.2198,0.7449,0.7413
213,443,0,0.4415,0.2204,0.7408,0.7420
214,443,0,0.4375,0.2209,0.7373,0.7421
215,443,0,0.4357,0.2213,0.7345,0.7427
216,443,0,0.4334,0.2219,0.7292,0.7423
217,443,0,0.4312,0.2227,0.7251,0.7417
218,443,0,0.4276,0.2230,0.7223,0.7409
219,443,0,0.4240,0.2236,0.7181,0.7401
220,443,0,0.4212,0.2240,0.7137,0.7385
221,443,0,0.4175,0.2238,0.7094,0.7364
222,443,0,0.4149,0.2243,0.7058,0.7346
223,443,0,0.4113,0.2248,0.7031,0.7327
224,443,0,0.4098,0.2251,0.7013,0.7317
225,443,0,0.4059,0.2246,0.6993,0.7296
226,443,0,0.4004,0.2249,0.6967,0.7275
227,443,0,0.3995,0.2250,0.6949,0.7263
228,443,0,0.3966,0.2248,0.6932,0.7251
229,443,0,0.3923,0.2249,0.6921,0.7234
230,443,0,0.3888,0.2258,0.6913,0.7247
231,443,0,0.3890,0.2264,0.6915,0.7266
232,443,0,0.3848,0.2268,0.6920,0.7274
233,443,0,0.3833,0.2275,0.6918,0.7265
234,443,0,0.3837,0.2280,0.6920,0.7280
235,443,0,0.3830,0.2284,0.6924,0.7271
236,443,0,0.3806,0.2283,0.6924,0.7262
237,443,0,0.3804,0.2285,0.6927,0.7241
238,443,0,0.3792,0.2298,0.6930,0.7217
239,443,0,0.3866,0.2305,0.6936,0.7205
240,443,0,0.3853,0.2312,0.6927,0.7217
241,443,0,0.3856,0.2313,0.6919,0.7208
242,443,0,0.3876,0.2314,0.6911,0.7207
243,443,0,0.3882,0.2317,0.6906,0.7204
244,443,0,0.3942,0.2319,0.6904,0.7201
245,443,0,0.3946,0.2317,0.6895,0.7196
246,443,0,0.3971,0.2316,0.6905,0.7191
247,443,0,0.3986,0.2316,0.6910,0.7193
248,443,0,0.4013,0.2317,0.6904,0.7191
249,443,0,0.4014,0.2319,0.6906,0.7188
250,443,0,0.4014,0.2321,0.6908,0.7187
251,443,0,0.4010,0.2320,0.6907,0.7187
252,443,0,0.4014,0.2318,0.6907,0.7189
253,443,0,0.4008,0.2317,0.6911,0.7194
254,443,0,0.4011,0.2317,0.6906,0.7199
255,443,0,0.4003,0.2320,0.6906,0.7204
256,443,0,0.4003,0.2318,0.6901,0.7205
257,443,0,0.4000,0.2315,0.6893,0.7205
258,443,0,0.3998,0.2312,0.6894,0.7205
259,443,0,0.3990,0.2312,0.6891,0.7206
260,443,0,0.3994,0.2314,0.6885,0.7204
261,443,0,0.3990,0.2316,0.6875,0.7205
262,443,0,0.3983,0.2318,0.6875,0.7200
263,443,0,0.3974,0.2314,0.6872,0.7203
264,443,0,0.3971,0.2310,0.6853,0.7206
265,443,0,0.3954,0.2311,0.6863,0.7212
266,443,0,0.3945,0.2307,0.6874,0.7202
267,443,0,0.3952,0.2299,0.6869,0.7210
268,443,0,0.3960,0.2291,0.6853,0.7226
269,443,0,0.3971,0.2285,0.6841,0.7228
270,443,0,0.3972,0.2284,0.6823,0.7252
271,443,0,0.3941,0.2283,0.6821,0.7243
272,443,0,0.3886,0.2282,0.6821,0.7222
273,443,0,0.3815,0.2275,0.6827,0.7200
274,443,0,0.3748,0.2269,0.6834,0.7188
275,443,0,0.3685,0.2265,0.6845,0.7180
276,443,0,0.3640,0.2266,0.6858,0.7182
277,443,0,0.3608,0.2267,0.6860,0.7179
278,443,0,0.3600,0.2266,0.6870,0.7193
279,443,0,0.3582,0.2266,0.6870,0.7201
280,443,0,0.3543,0.2266,0.6856,0.7202
281,443,0,0.3544,0.2264,0.6845,0.7203
282,443,0,0.3562,0.2263,0.6843,0.7214
283,443,0,0.3565,0.2262,0.6846,0.7238
284,443,0,0.3617,0.2260,0.6848,0.7244
285,443,0,0.3718,0.2261,0.6857,0.7272
286,443,0,0.3756,0.2262,0.6869,0.7279
287,443,0,0.3820,0.2261,0.6882,0.7284
288,443,0,0.3892,0.2258,0.6905,0.7295
289,443,0,0.3954,0.2257,0.6944,0.7314
290,443,0,0.3998,0.2256,0.6989,0.7323
291,443,0,0.4017,0.2255,0.7034,0.7355
292,443,0,0.4045,0.2255,0.7082,0.7377
293,443,0,0.4063,0.2251,0.7115,0.7392
294,443,0,0.4101,0.2243,0.7159,0.7404
295,443,0,0.4091,0.2237,0.7212,0.7400
296,443,0,0.4092,0.2229,0.7255,0.7400
297,443,0,0.4103,0.2217,0.7314,0.7411
298,443,0,0.4119,0.2203,0.7360,0.7411
299,443,0,0.4143,0.2185,0.7414,0.7411
300,443,0,0.4172,0.2176,0.7472,0.7410
301,443,0,0.4202,0.2157,0.7509,0.7420
302,443,0,0.4224,0.2144,0.7548,0.7413
303,443,0,0.4242,0.2135,0.7584,0.7420
304,443,0,0.4284,0.2121,0.7623,0.7424
305,443,0,0.4315,0.2114,0.7669,0.7425
306,443,0,0.4345,0.2108,0.7706,0.7429
307,443,0,0.4353,0.2107,0.7737,0.7430
308,443,0,0.4390,0.2106,0.7766,0.7421
