# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.2812,0.1375,0.6380,0.7987
1,22,0,0.2814,0.1368,0.6341,0.7984
2,22,0,0.2816,0.1365,0.6323,0.7978
3,22,0,0.2815,0.1361,0.6307,0.7975
4,22,0,0.2801,0.1364,0.6307,0.7974
5,22,0,0.2793,0.1367,0.6292,0.7972
6,22,0,0.2788,0.1368,0.6296,0.7973
7,22,0,0.2786,0.1370,0.6285,0.7971
8,22,0,0.2789,0.1365,0.6304,0.7968
9,22,0,0.2789,0.1362,0.6314,0.7969
10,22,0,0.2792,0.1370,0.6355,0.7974
11,22,0,0.2795,0.1370,0.6382,0.7983
12,22,0,0.2789,0.1370,0.6340,0.7977
13,22,0,0.2785,0.1377,0.6310,0.7981
14,22,0,0.2786,0.1380,0.6272,0.7978
15,22,0,0.2786,0.1380,0.6260,0.7970
16,22,0,0.2786,0.1379,0.6280,0.7971
17,22,0,0.2784,0.1378,0.6289,0.7975
18,22,0,0.2786,0.1375,0.6306,0.7979
19,22,0,0.2774,0.1375,0.6311,0.7980
20,22,0,0.2764,0.1373,0.6313,0.7978
21,22,0,0.2761,0.1370,0.6311,0.7978
22,22,0,0.2764,0.1372,0.6323,0.7979
23,22,0,0.2765,0.1371,0.6289,0.7978
24,22,0,0.2766,0.1373,0.6331,0.7978
25,22,0,0.2767,0.1371,0.6356,0.7979
26,22,0,0.2768,0.1372,0.6356,0.7979
27,22,0,0.2766,0.1374,0.6358,0.7985
28,22,0,0.2766,0.1374,0.6358,0.7987
29,22,0,0.2766,0.1371,0.6358,0.7985
30,22,0,0.2759,0.1362,0.6316,0.7977
31,22,0,0.2758,0.1365,0.6332,0.7977
32,22,0,0.2759,0.1368,0.6358,0.7979
33,22,0,0.2761,0.1371,0.6382,0.7983
34,22,0,0.2760,0.1374,0.6396,0.7980
35,22,0,0.2758,0.1377,0.6399,0.7977
36,22,0,0.2758,0.1379,0.6373,0.7962
37,22,0,0.2750,0.1376,0.6303,0.7945
38,22,0,0.2745,0.1373,0.6279,0.7936
39,22,0,0.2747,0.1374,0.6308,0.7937
40,22,0,0.2739,0.1375,0.6308,0.7936
41,22,0,0.2730,0.1373,0.6334,0.7938
42,22,0,0.2724,0.1373,0.6371,0.7951
43,22,0,0.2723,0.1373,0.6402,0.7964
44,22,0,0.2723,0.1371,0.6408,0.7971
45,22,0,0.2722,0.1370,0.6402,0.7969
46,22,0,0.2720,0.1367,0.6394,0.7969
47,22,0,0.2718,0.1365,0.6397,0.7969
48,22,0,0.2718,0.1363,0.6400,0.7970
49,22,0,0.2721,0.1363,0.6396,0.7967
50,22,0,0.2721,0.1362,0.6397,0.7970
51,22,0,0.2725,0.1364,0.6417,0.7974
52,22,0,0.2722,0.1364,0.6402,0.7967
53,22,0,0.2720,0.1367,0.6399,0.7956
54,22,0,0.2719,0.1369,0.6365,0.7942
55,22,0,0.2720,0.1371,0.6348,0.7940
56,22,0,0.2723,0.1375,0.6341,0.7937
57,22,0,0.2726,0.1374,0.6370,0.7944
58,22,0,0.2735,0.1374,0.6369,0.7953
59,22,0,0.2739,0.1371,0.6347,0.7956
60,22,0,0.2741,0.1374,0.6359,0.7962
61,22,0,0.2740,0.1379,0.6314,0.7971
62,22,0,0.2743,0.1381,0.6306,0.7979
63,22,0,0.2744,0.1385,0.6298,0.7980
64,22,0,0.2744,0.1386,0.6298,0.7985
65,22,0,0.2743,0.1383,0.6295,0.7979
66,22,0,0.2749,0.1384,0.6342,0.7981
67,22,0,0.2745,0.1385,0.6306,0.7974
68,22,0,0.2743,0.1389,0.6342,0.7975
69,22,0,0.2740,0.1387,0.6310,0.7966
70,22,0,0.2745,0.1389,0.6361,0.7976
71,22,0,0.2750,0.1394,0.6359,0.7982
72,22,0,0.2754,0.1395,0.6356,0.7967
73,22,0,0.2758,0.1392,0.6328,0.7956
74,22,0,0.2759,0.1391,0.6326,0.7947
75,22,0,0.2761,0.1390,0.6293,0.7941
76,22,0,0.2761,0.1389,0.6289,0.7937
77,22,0,0.2761,0.1387,0.6287,0.7941
78,22,0,0.2761,0.1386,0.6341,0.7962
79,22,0,0.2762,0.1386,0.6338,0.7970
80,22,0,0.2761,0.1384,0.6332,0.7971
81,22,0,0.2763,0.1385,0.6313,0.7972
82,22,0,0.2762,0.1385,0.6338,0.7970
83,22,0,0.2756,0.1384,0.6271,0.7948
84,22,0,0.2755,0.1383,0.6255,0.7942
85,22,0,0.2754,0.1382,0.6237,0.7933
86,22,0,0.2756,0.1383,0.6236,0.7930
87,22,0,0.2758,0.1385,0.6237,0.7929
88,22,0,0.2764,0.1384,0.6237,0.7938
89,22,0,0.2774,0.1384,0.6273,0.7943
90,22,0,0.2780,0.1386,0.6279,0.7948
91,22,0,0.2785,0.1387,0.6266,0.7950
92,22,0,0.2789,0.1388,0.6260,0.7950
93,22,0,0.2794,0.1392,0.6305,0.7956
94,22,0,0.2796,0.1386,0.6286,0.7951
95,22,0,0.2796,0.1384,0.6268,0.7947
96,22,0,0.2794,0.1386,0.6269,0.7948
97,22,0,0.2797,0.1388,0.6301,0.7957
98,22,0,0.2791,0.1383,0.6279,0.7953
99,22,0,0.2787,0.1383,0.6281,0.7954
100,22,0,0.2793,0.1389,0.6336,0.7962
101,22,0,0.2792,0.1386,0.6310,0.7958
102,22,0,0.2790,0.1384,0.6307,0.7961
103,22,0,0.2792,0.1383,0.6297,0.7959
104,22,0,0.2793,0.1382,0.6283,0.7955
105,22,0,0.2793,0.1383,0.6275,0.7954
106,22,0,0.2792,0.1379,0.6265,0.7949
107,22,0,0.2793,0.1382,0.6264,0.7947
108,22,0,0.2793,0.1381,0.6261,0.7944
109,22,0,0.2792,0.1382,0.6266,0.7943
110,22,0,0.2797,0.1389,0.6317,0.7950
111,22,0,0.2799,0.1390,0.6340,0.7954
112,22,0,0.2800,0.1391,0.6336,0.7961
113,22,0,0.2793,0.1385,0.6285,0.7956
114,22,0,0.2795,0.1383,0.6291,0.7960
115,22,0,0.2792,0.1386,0.6253,0.7953
116,22,0,0.2791,0.1389,0.6239,0.7950
117,22,0,0.2791,0.1392,0.6231,0.7946
118,22,0,0.2786,0.1399,0.6230,0.7942
119,22,0,0.2790,0.1406,0.6260,0.7949
120,22,0,0.2790,0.1411,0.6302,0.7961
121,22,0,0.2775,0.1415,0.6268,0.7951
122,22,0,0.2761,0.1416,0.6251,0.7945
123,22,0,0.2746,0.1420,0.6245,0.7943
124,22,0,0.2721,0.1427,0.6245,0.7939
125,22,0,0.2708,0.1426,0.6264,0.7936
126,22,0,0.2690,0.1417,0.6305,0.7938
127,22,0,0.2673,0.1418,0.6355,0.7940
128,22,0,0.2643,0.1419,0.6400,0.7947
129,22,0,0.2605,0.1419,0.6422,0.7944
130,22,0,0.2551,0.1416,0.6449,0.7946
131,22,0,0.2497,0.1404,0.6492,0.7944
132,22,0,0.2440,0.1401,0.6555,0.7940
133,22,0,0.2421,0.1402,0.6599,0.7931
134,22,0,0.2376,0.1398,0.6642,0.7927
135,22,0,0.2338,0.1390,0.6663,0.7931
136,22,0,0.2330,0.1391,0.6696,0.7935
137,22,0,0.2320,0.1389,0.6730,0.7934
138,22,0,0.2304,0.1382,0.6751,0.7934
139,22,0,0.2277,0.1380,0.6774,0.7936
140,22,0,0.2241,0.1374,0.6783,0.7939
141,22,0,0.2212,0.1372,0.6802,0.7939
142,22,0,0.2172,0.1374,0.6816,0.7941
143,22,0,0.2133,0.1373,0.6842,0.7945
144,22,0,0.2096,0.1372,0.6871,0.7946
145,22,0,0.2067,0.1368,0.6894,0.7947
146,22,0,0.2009,0.1364,0.6935,0.7947
147,22,0,0.1971,0.1370,0.6976,0.7946
148,22,0,0.1949,0.1372,0.6998,0.7949
149,22,0,0.1884,0.1373,0.7020,0.7950
150,22,0,0.1860,0.1373,0.7032,0.7946
151,22,0,0.1849,0.1371,0.7043,0.7941
152,22,0,0.1834,0.1364,0.7043,0.7937
153,22,0,0.1821,0.1360,0.7047,0.7934
154,22,0,0.1824,0.1359,0.7046,0.7931
155,22,0,0.1825,0.1352,0.7047,0.7928
156,22,0,0.1827,0.1351,0.7043,0.7927
157,22,0,0.1829,0.1353,0.7041,0.7927
158,22,0,0.1835,0.1355,0.7041,0.7928
159,22,0,0.1838,0.1353,0.7036,0.7927
160,22,0,0.1863,0.1370,0.7045,0.7931
161,22,0,0.1872,0.1358,0.7039,0.7928
162,22,0,0.1886,0.1351,0.7031,0.7926
163,22,0,0.1899,0.1348,0.7013,0.7928
164,22,0,0.1914,0.1351,0.6996,0.7929
165,22,0,0.1924,0.1350,0.6994,0.7927
166,22,0,0.1929,0.1352,0.6981,0.7929
167,22,0,0.1934,0.1351,0.6968,0.7928
168,22,0,0.1945,0.1367,0.6967,0.7950
