# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
93,980,0,0.3132,0.2282,0.6174,0.7348
94,980,0,0.3130,0.2280,0.6179,0.7343
95,980,0,0.3128,0.2279,0.6178,0.7341
96,980,0,0.3122,0.2275,0.6176,0.7339
97,980,0,0.3118,0.2274,0.6172,0.7338
98,980,0,0.3113,0.2275,0.6173,0.7340
99,980,0,0.3114,0.2278,0.6172,0.7340
100,980,0,0.3111,0.2279,0.6166,0.7339
101,980,0,0.3113,0.2280,0.6161,0.7340
102,980,0,0.3114,0.2280,0.6154,0.7340
103,980,0,0.3115,0.2281,0.6149,0.7339
104,980,0,0.3117,0.2281,0.6145,0.7338
105,980,0,0.3120,0.2282,0.6144,0.7338
106,980,0,0.3120,0.2282,0.6143,0.7338
107,980,0,0.3124,0.2281,0.6145,0.7337
108,980,0,0.3126,0.2281,0.6146,0.7336
109,980,0,0.3132,0.2282,0.6139,0.7337
110,980,0,0.3133,0.2282,0.6133,0.7336
111,980,0,0.3133,0.2282,0.6132,0.7335
112,980,0,0.3133,0.2284,0.6129,0.7334
113,980,0,0.3134,0.2284,0.6124,0.7334
114,980,0,0.3135,0.2282,0.6121,0.7334
115,980,0,0.3134,0.2283,0.6122,0.7334
116,980,0,0.3136,0.2284,0.6122,0.7334
117,980,0,0.3135,0.2284,0.6120,0.7334
118,980,0,0.3134,0.2284,0.6119,0.7334
119,980,0,0.3133,0.2283,0.6118,0.7333
120,980,0,0.3133,0.2282,0.6117,0.7333
121,980,0,0.3132,0.2282,0.6113,0.7333
122,980,0,0.3134,0.2283,0.6111,0.7333
123,980,0,0.3134,0.2285,0.6104,0.7334
124,980,0,0.3132,0.2285,0.6098,0.7334
125,980,0,0.3130,0.2285,0.6094,0.7335
126,980,0,0.3123,0.2284,0.6088,0.7339
127,980,0,0.3130,0.2284,0.6082,0.7337
128,980,0,0.3166,0.2283,0.6074,0.7336
129,980,0,0.3209,0.2284,0.6066,0.7335
130,980,0,0.3246,0.2285,0.6068,0.7328
131,980,0,0.3262,0.2284,0.6053,0.7325
132,980,0,0.3264,0.2283,0.6046,0.7319
133,980,0,0.3264,0.2281,0.6036,0.7316
134,980,0,0.3270,0.2282,0.6027,0.7317
135,980,0,0.3262,0.2284,0.6025,0.7317
136,980,0,0.3261,0.2283,0.6015,0.7318
137,980,0,0.3253,0.2280,0.6000,0.7318
138,980,0,0.3221,0.2273,0.5980,0.7320
139,980,0,0.3205,0.2269,0.5965,0.7318
140,980,0,0.3184,0.2262,0.5939,0.7314
141,980,0,0.3161,0.2256,0.5906,0.7311
142,980,0,0.3147,0.2250,0.5863,0.7313
143,980,0,0.3101,0.2232,0.5806,0.7314
144,980,0,0.3057,0.2226,0.5746,0.7321
145,980,0,0.3017,0.2218,0.5697,0.7324
146,980,0,0.2965,0.2213,0.5670,0.7325
147,980,0,0.2908,0.2207,0.5644,0.7323
148,980,0,0.2855,0.2214,0.5616,0.7321
149,980,0,0.2784,0.2203,0.5600,0.7316
150,980,0,0.2734,0.2199,0.5577,0.7315
151,980,0,0.2655,0.2197,0.5555,0.7312
152,980,0,0.2604,0.2194,0.5542,0.7309
153,980,0,0.2566,0.2190,0.5517,0.7307
154,980,0,0.2533,0.2186,0.5491,0.7309
155,980,0,0.2510,0.2185,0.5464,0.7313
156,980,0,0.2484,0.2181,0.5436,0.7313
157,980,0,0.2461,0.2178,0.5412,0.7311
158,980,0,0.2442,0.2177,0.5387,0.7310
159,980,0,0.2417,0.2175,0.5344,0.7307
160,980,0,0.2377,0.2174,0.5324,0.7305
161,980,0,0.2350,0.2175,0.5292,0.7306
162,980,0,0.2324,0.2176,0.5262,0.7307
163,980,0,0.2300,0.2176,0.5233,0.7307
164,980,0,0.2265,0.2176,0.5211,0.7310
165,980,0,0.2227,0.2175,0.5195,0.7314
166,980,0,0.2172,0.2173,0.5177,0.7314
167,980,0,0.2140,0.2176,0.5160,0.7313
168,980,0,0.2139,0.2177,0.5159,0.7311
169,980,0,0.2167,0.2179,0.5198,0.7311
170,980,0,0.2129,0.2180,0.5246,0.7311
171,980,0,0.2064,0.2178,0.5283,0.7307
172,980,0,0.2001,0.2178,0.5348,0.7306
173,980,0,0.1967,0.2178,0.5426,0.7307
174,980,0,0.2031,0.2181,0.5471,0.7308
175,980,0,0.2072,0.2182,0.5491,0.7310
176,980,0,0.2080,0.2184,0.5503,0.7311
177,980,0,0.2126,0.2183,0.5508,0.7311
178,980,0,0.2136,0.2180,0.5510,0.7315
179,980,0,0.2050,0.2178,0.5501,0.7315
180,980,0,0.2089,0.2177,0.5487,0.7316
181,980,0,0.2047,0.2178,0.5490,0.7315
182,980,0,0.2037,0.2177,0.5497,0.7313
183,980,0,0.2072,0.2175,0.5495,0.7312
184,980,0,0.2170,0.2174,0.5494,0.7311
185,980,0,0.2217,0.2174,0.5491,0.7307
186,980,0,0.2246,0.2176,0.5489,0.7306
187,980,0,0.2251,0.2177,0.5492,0.7306
188,980,0,0.2295,0.2175,0.5491,0.7310
189,980,0,0.2336,0.2178,0.5490,0.7306
190,980,0,0.2352,0.2180,0.5492,0.7307
191,980,0,0.2385,0.2182,0.5488,0.7309
192,980,0,0.2417,0.2181,0.5492,0.7310
193,980,0,0.2409,0.2180,0.5490,0.7306
194,980,0,0.2375,0.2180,0.5491,0.7302
195,980,0,0.2408,0.2182,0.5490,0.7303
196,980,0,0.2439,0.2182,0.5489,0.7306
197,980,0,0.2465,0.2183,0.5490,0.7305
198,980,0,0.2491,0.2182,0.5495,0.7303
199,980,0,0.2506,0.2180,0.5498,0.7303
200,980,0,0.2525,0.2180,0.5494,0.7302
201,980,0,0.2537,0.2181,0.5489,0.7301
202,980,0,0.2555,0.2181,0.5488,0.7299
203,980,0,0.2568,0.2183,0.5493,0.7298
204,980,0,0.2591,0.2183,0.5491,0.7300
205,980,0,0.2619,0.2187,0.5503,0.7302
206,980,0,0.2619,0.2188,0.5496,0.7305
207,980,0,0.2624,0.2187,0.5491,0.7307
208,980,0,0.2619,0.2186,0.5492,0.7306
209,980,0,0.2615,0.2185,0.5494,0.7305
210,980,0,0.2621,0.2188,0.5491,0.7306
211,980,0,0.2621,0.2187,0.5488,0.7304
212,980,0,0.2629,0.2182,0.5489,0.7301
213,980,0,0.2625,0.2180,0.5486,0.7299
214,980,0,0.2629,0.2182,0.5483,0.7299
215,980,0,0.2634,0.2181,0.5481,0.7301
216,980,0,0.2660,0.2183,0.5481,0.7306
217,980,0,0.2670,0.2188,0.5481,0.7306
218,980,0,0.2662,0.2186,0.5481,0.7306
219,980,0,0.2646,0.2186,0.5502,0.7307
220,980,0,0.2633,0.2187,0.5510,0.7306
221,980,0,0.2638,0.2187,0.5515,0.7307
222,980,0,0.2631,0.2183,0.5494,0.7305
223,980,0,0.2608,0.2183,0.5486,0.7304
224,980,0,0.2595,0.2183,0.5484,0.7304
225,980,0,0.2588,0.2184,0.5480,0.7306
226,980,0,0.2566,0.2186,0.5480,0.7305
227,980,0,0.2539,0.2186,0.5486,0.7304
228,980,0,0.2536,0.2184,0.5485,0.7303
229,980,0,0.2538,0.2181,0.5486,0.7303
230,980,0,0.2539,0.2179,0.5484,0.7303
231,980,0,0.2524,0.2177,0.5484,0.7301
232,980,0,0.2518,0.2177,0.5485,0.7300
233,980,0,0.2523,0.2178,0.5485,0.7299
234,980,0,0.2560,0.2178,0.5483,0.7299
235,980,0,0.2583,0.2179,0.5480,0.7301
236,980,0,0.2585,0.2180,0.5482,0.7300
237,980,0,0.2581,0.2180,0.5480,0.7300
238,980,0,0.2576,0.2179,0.5479,0.7301
239,980,0,0.2564,0.2178,0.5477,0.7300
240,980,0,0.2544,0.2180,0.5481,0.7300
241,980,0,0.2543,0.2182,0.5487,0.7298
242,980,0,0.2540,0.2182,0.5486,0.7297
243,980,0,0.2529,0.2182,0.5489,0.7298
244,980,0,0.2531,0.2181,0.5487,0.7299
245,980,0,0.2528,0.2182,0.5484,0.7302
246,980,0,0.2515,0.2182,0.5485,0.7301
247,980,0,0.2519,0.2181,0.5482,0.7301
248,980,0,0.2500,0.2181,0.5481,0.7303
249,980,0,0.2489,0.2181,0.5486,0.7302
250,980,0,0.2477,0.2181,0.5479,0.7302
251,980,0,0.2473,0.2179,0.5483,0.7300
252,980,0,0.2453,0.2181,0.5481,0.7302
253,980,0,0.2435,0.2182,0.5484,0.7303
254,980,0,0.2422,0.2181,0.5486,0.7304
255,980,0,0.2397,0.2181,0.5488,0.7302
256,980,0,0.2382,0.2182,0.5488,0.7304
257,980,0,0.2366,0.2181,0.5488,0.7306
258,980,0,0.2340,0.2181,0.5485,0.7305
259,980,0,0.2333,0.2182,0.5485,0.7305
260,980,0,0.2317,0.2179,0.5487,0.7304
261,980,0,0.2317,0.2174,0.5488,0.7302
262,980,0,0.2306,0.2168,0.5486,0.7302
263,980,0,0.2338,0.2171,0.5481,0.7305
264,980,0,0.2333,0.2168,0.5482,0.7305
265,980,0,0.2290,0.2173,0.5485,0.7308
266,980,0,0.2280,0.2179,0.5490,0.7308
267,980,0,0.2283,0.2186,0.5496,0.7305
268,980,0,0.2298,0.2191,0.5500,0.7304
269,980,0,0.2321,0.2190,0.5495,0.7307
270,980,0,0.2298,0.2189,0.5485,0.7308
271,980,0,0.2257,0.2188,0.5476,0.7308
272,980,0,0.2224,0.2189,0.5467,0.7312
273,980,0,0.2242,0.2189,0.5470,0.7315
274,980,0,0.2255,0.2188,0.5474,0.7319
275,980,0,0.2270,0.2187,0.5480,0.7319
276,980,0,0.2289,0.2192,0.5490,0.7327
277,980,0,0.2305,0.2195,0.5509,0.7329
278,980,0,0.2343,0.2195,0.5536,0.7325
279,980,0,0.2333,0.2196,0.5561,0.7324
280,980,0,0.2351,0.2194,0.5588,0.7325
281,980,0,0.2382,0.2197,0.5617,0.7320
282,980,0,0.2417,0.2196,0.5642,0.7323
283,980,0,0.2466,0.2197,0.5675,0.7325
284,980,0,0.2494,0.2195,0.5704,0.7329
285,980,0,0.2524,0.2197,0.5734,0.7328
286,980,0,0.2567,0.2197,0.5776,0.7326
287,980,0,0.2656,0.2190,0.5834,0.7328
288,980,0,0.2736,0.2191,0.5885,0.7330
289,980,0,0.2818,0.2192,0.5917,0.7332
290,980,0,0.2896,0.2200,0.5953,0.7333
291,980,0,0.2959,0.2203,0.5991,0.7333
292,980,0,0.3032,0.2207,0.6032,0.7332
293,980,0,0.3102,0.2208,0.6069,0.7331
294,980,0,0.3151,0.2214,0.6112,0.7333
295,980,0,0.3205,0.2222,0.6142,0.7336
296,980,0,0.3253,0.2229,0.6172,0.7337
297,980,0,0.3297,0.2230,0.6210,0.7337
298,980,0,0.3321,0.2230,0.6249,0.7339
299,980,0,0.3336,0.2224,0.6270,0.7339
300,980,0,0.3356,0.2221,0.6296,0.7339
301,980,0,0.3379,0.2229,0.6322,0.7337
302,980,0,0.3405,0.2237,0.6342,0.7345
303,980,0,0.3434,0.2242,0.6357,0.7353
304,980,0,0.3462,0.2247,0.6365,0.7352
305,980,0,0.3499,0.2250,0.6376,0.7352
306,980,0,0.3534,0.2252,0.6386,0.7353
307,980,0,0.3566,0.2249,0.6399,0.7349
308,980,0,0.3596,0.2248,0.6416,0.7350
309,980,0,0.3615,0.2247,0.6431,0.7349
310,980,0,0.3621,0.2246,0.6440,0.7348
311,980,0,0.3619,0.2247,0.6445,0.7347
312,980,0,0.3609,0.2246,0.6453,0.7346
313,980,0,0.3598,0.2246,0.6460,0.7347
314,980,0,0.3580,0.2248,0.6464,0.7345
315,980,0,0.3575,0.2251,0.6464,0.7345
316,980,0,0.3570,0.2253,0.6461,0.7346
