# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
222,174,0,0.3596,0.2213,0.6678,0.7173
223,174,0,0.3589,0.2222,0.6700,0.7175
224,174,0,0.3589,0.2224,0.6697,0.7176
225,174,0,0.3587,0.2224,0.6704,0.7177
226,174,0,0.3587,0.2222,0.6733,0.7180
227,174,0,0.3575,0.2222,0.6750,0.7177
228,174,0,0.3562,0.2224,0.6782,0.7178
229,174,0,0.3575,0.2226,0.6803,0.7179
230,174,0,0.3587,0.2226,0.6813,0.7188
231,174,0,0.3570,0.2227,0.6819,0.7191
232,174,0,0.3885,0.2223,0.6838,0.7162
233,174,0,0.4060,0.2222,0.6841,0.7140
234,174,0,0.4122,0.2222,0.6834,0.7130
235,174,0,0.4010,0.2219,0.6809,0.7144
236,174,0,0.4017,0.2216,0.6786,0.7151
237,174,0,0.3835,0.2216,0.6761,0.7164
238,174,0,0.3969,0.2216,0.6741,0.7151
239,174,0,0.4026,0.2215,0.6720,0.7151
240,174,0,0.3975,0.2213,0.6690,0.7157
241,174,0,0.3573,0.2211,0.6669,0.7182
242,174,0,0.3523,0.2211,0.6638,0.7190
243,174,0,0.3739,0.2207,0.6624,0.7175
244,174,0,0.3939,0.2209,0.6619,0.7177
245,174,0,0.3863,0.2210,0.6609,0.7214
246,174,0,0.3723,0.2210,0.6596,0.7250
247,174,0,0.3788,0.2214,0.6591,0.7260
248,174,0,0.3896,0.2215,0.6580,0.7205
249,174,0,0.3911,0.2211,0.6560,0.7210
250,174,0,0.3952,0.2210,0.6543,0.7211
251,174,0,0.3844,0.2203,0.6515,0.7250
252,174,0,0.3852,0.2200,0.6488,0.7208
253,174,0,0.3811,0.2191,0.6469,0.7229
254,174,0,0.3747,0.2186,0.6435,0.7264
255,174,0,0.3725,0.2182,0.6399,0.7271
256,174,0,0.3686,0.2175,0.6378,0.7298
257,174,0,0.3648,0.2165,0.6365,0.7306
258,174,0,0.3611,0.2152,0.6359,0.7307
259,174,0,0.3590,0.2143,0.6348,0.7297
260,174,0,0.3571,0.2134,0.6327,0.7293
261,174,0,0.3549,0.2117,0.6305,0.7299
262,174,0,0.3512,0.2123,0.6271,0.7303
263,174,0,0.3522,0.2118,0.6238,0.7262
264,174,0,0.3495,0.2114,0.6219,0.7292
265,174,0,0.3478,0.2107,0.6195,0.7288
266,174,0,0.3470,0.2109,0.6167,0.7287
267,174,0,0.3384,0.2114,0.6146,0.7292
268,174,0,0.3311,0.2109,0.6139,0.7296
269,174,0,0.3326,0.2096,0.6132,0.7233
270,174,0,0.3313,0.2098,0.6118,0.7278
271,174,0,0.3325,0.2075,0.6118,0.7241
272,174,0,0.3318,0.2064,0.6112,0.7291
273,174,0,0.3270,0.2062,0.6101,0.7265
274,174,0,0.3069,0.2054,0.6079,0.7291
275,174,0,0.3098,0.2050,0.6069,0.7290
276,174,0,0.3067,0.2049,0.6074,0.7298
277,174,0,0.3005,0.2053,0.6051,0.7310
278,174,0,0.3045,0.2057,0.6062,0.7315
279,174,0,0.3065,0.2059,0.6076,0.7317
280,174,0,0.3016,0.2055,0.6072,0.7313
281,174,0,0.2977,0.2054,0.6063,0.7312
282,174,0,0.2973,0.2055,0.6074,0.7316
283,174,0,0.2951,0.2055,0.6079,0.7313
284,174,0,0.2892,0.2050,0.6073,0.7309
285,174,0,0.2850,0.2049,0.6076,0.7308
286,174,0,0.2803,0.2047,0.6078,0.7305
287,174,0,0.2818,0.2045,0.6083,0.7300
288,174,0,0.2808,0.2046,0.6095,0.7305
289,174,0,0.2793,0.2045,0.6092,0.7313
290,174,0,0.2780,0.2043,0.6122,0.7309
291,174,0,0.2817,0.2046,0.6113,0.7314
292,174,0,0.2822,0.2046,0.6101,0.7307
293,174,0,0.2703,0.2043,0.6110,0.7312
294,174,0,0.2699,0.2041,0.6106,0.7311
295,174,0,0.2762,0.2041,0.6101,0.7312
296,174,0,0.2834,0.2042,0.6095,0.7316
297,174,0,0.2780,0.2040,0.6096,0.7323
298,174,0,0.2812,0.2041,0.6091,0.7325
299,174,0,0.2845,0.2042,0.6082,0.7326
