# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
80,1418,0,0.4182,0.2534,0.7177,0.7965
81,1418,0,0.4164,0.2533,0.7180,0.7966
82,1418,0,0.4150,0.2533,0.7176,0.7965
83,1418,0,0.4150,0.2536,0.7176,0.7963
84,1418,0,0.4151,0.2535,0.7159,0.7961
85,1418,0,0.4144,0.2536,0.7146,0.7958
86,1418,0,0.4138,0.2538,0.7128,0.7960
87,1418,0,0.4131,0.2536,0.7128,0.7961
88,1418,0,0.4130,0.2532,0.7131,0.7958
89,1418,0,0.4119,0.2531,0.7130,0.7961
90,1418,0,0.4098,0.2530,0.7122,0.7959
91,1418,0,0.4089,0.2532,0.7128,0.7960
92,1418,0,0.4057,0.2533,0.7124,0.7961
93,1418,0,0.4025,0.2536,0.7109,0.7961
94,1418,0,0.3991,0.2541,0.7066,0.7962
95,1418,0,0.3963,0.2539,0.7033,0.7962
96,1418,0,0.3913,0.2536,0.7010,0.7965
97,1418,0,0.3881,0.2537,0.6980,0.7963
98,1418,0,0.3862,0.2537,0.6938,0.7965
99,1418,0,0.3831,0.2542,0.6916,0.7962
100,1418,0,0.3830,0.2546,0.6882,0.7962
101,1418,0,0.3837,0.2547,0.6853,0.7962
102,1418,0,0.3835,0.2542,0.6836,0.7965
103,1418,0,0.3860,0.2539,0.6804,0.7965
104,1418,0,0.3884,0.2537,0.6789,0.7967
105,1418,0,0.3892,0.2530,0.6790,0.7968
106,1418,0,0.3903,0.2530,0.6770,0.7970
107,1418,0,0.3911,0.2526,0.6761,0.7971
108,1418,0,0.3913,0.2526,0.6768,0.7969
109,1418,0,0.3910,0.2524,0.6723,0.7970
110,1418,0,0.3877,0.2526,0.6688,0.7960
111,1418,0,0.3844,0.2526,0.6655,0.7958
112,1418,0,0.3830,0.2531,0.6619,0.7959
113,1418,0,0.3834,0.2529,0.6585,0.7968
114,1418,0,0.3824,0.2533,0.6599,0.7970
115,1418,0,0.3823,0.2536,0.6595,0.7971
116,1418,0,0.3828,0.2537,0.6606,0.7971
117,1418,0,0.3836,0.2536,0.6614,0.7974
118,1418,0,0.3830,0.2538,0.6596,0.7971
119,1418,0,0.3815,0.2542,0.6585,0.7970
120,1418,0,0.3810,0.2546,0.6573,0.7968
121,1418,0,0.3802,0.2548,0.6545,0.7968
122,1418,0,0.3784,0.2546,0.6523,0.7967
123,1418,0,0.3766,0.2549,0.6516,0.7968
124,1418,0,0.3740,0.2548,0.6493,0.7969
125,1418,0,0.3704,0.2547,0.6492,0.7968
126,1418,0,0.3679,0.2549,0.6489,0.7969
127,1418,0,0.3667,0.2549,0.6488,0.7970
128,1418,0,0.3640,0.2549,0.6488,0.7973
129,1418,0,0.3613,0.2552,0.6489,0.7973
130,1418,0,0.3595,0.2554,0.6490,0.7974
131,1418,0,0.3582,0.2556,0.6499,0.7973
132,1418,0,0.3573,0.2558,0.6502,0.7972
133,1418,0,0.3573,0.2557,0.6502,0.7973
134,1418,0,0.3565,0.2555,0.6511,0.7973
135,1418,0,0.3556,0.2555,0.6525,0.7975
136,1418,0,0.3551,0.2554,0.6547,0.7975
137,1418,0,0.3540,0.2553,0.6567,0.7975
138,1418,0,0.3535,0.2550,0.6566,0.7976
139,1418,0,0.3533,0.2551,0.6557,0.7976
140,1418,0,0.3532,0.2552,0.6549,0.7975
141,1418,0,0.3525,0.2551,0.6541,0.7975
142,1418,0,0.3514,0.2553,0.6531,0.7973
143,1418,0,0.3503,0.2555,0.6521,0.7972
144,1418,0,0.3486,0.2554,0.6518,0.7972
145,1418,0,0.3475,0.2554,0.6515,0.7972
146,1418,0,0.3468,0.2555,0.6512,0.7971
147,1418,0,0.3459,0.2554,0.6510,0.7972
148,1418,0,0.3444,0.2551,0.6506,0.7974
149,1418,0,0.3429,0.2551,0.6484,0.7963
150,1418,0,0.3419,0.2548,0.6467,0.7968
151,1418,0,0.3397,0.2547,0.6453,0.7969
152,1418,0,0.3410,0.2548,0.6428,0.7969
153,1418,0,0.3454,0.2547,0.6405,0.7972
154,1418,0,0.3510,0.2548,0.6421,0.7974
155,1418,0,0.3567,0.2554,0.6437,0.7978
156,1418,0,0.3591,0.2559,0.6428,0.7979
157,1418,0,0.3578,0.2560,0.6417,0.7979
158,1418,0,0.3555,0.2556,0.6383,0.7977
159,1418,0,0.3538,0.2555,0.6347,0.7975
160,1418,0,0.3527,0.2554,0.6352,0.7973
161,1418,0,0.3529,0.2551,0.6347,0.7973
162,1418,0,0.3539,0.2549,0.6360,0.7976
163,1418,0,0.3555,0.2547,0.6367,0.7975
164,1418,0,0.3563,0.2544,0.6361,0.7973
165,1418,0,0.3569,0.2544,0.6364,0.7974
166,1418,0,0.3568,0.2545,0.6362,0.7975
167,1418,0,0.3559,0.2545,0.6350,0.7974
168,1418,0,0.3559,0.2545,0.6354,0.7972
169,1418,0,0.3565,0.2544,0.6357,0.7971
170,1418,0,0.3568,0.2544,0.6355,0.7971
171,1418,0,0.3578,0.2543,0.6356,0.7972
172,1418,0,0.3582,0.2541,0.6354,0.7973
173,1418,0,0.3580,0.2540,0.6365,0.7976
174,1418,0,0.3581,0.2541,0.6373,0.7977
175,1418,0,0.3580,0.2542,0.6369,0.7979
176,1418,0,0.3588,0.2543,0.6371,0.7979
177,1418,0,0.3596,0.2544,0.6382,0.7980
178,1418,0,0.3602,0.2544,0.6395,0.7981
179,1418,0,0.3605,0.2544,0.6403,0.7981
180,1418,0,0.3603,0.2543,0.6406,0.7980
181,1418,0,0.3605,0.2544,0.6428,0.7979
182,1418,0,0.3612,0.2545,0.6424,0.7977
183,1418,0,0.3624,0.2545,0.6404,0.7975
184,1418,0,0.3635,0.2546,0.6400,0.7975
185,1418,0,0.3649,0.2545,0.6421,0.7972
186,1418,0,0.3652,0.2542,0.6433,0.7971
187,1418,0,0.3618,0.2543,0.6441,0.7967
188,1418,0,0.3569,0.2542,0.6449,0.7968
189,1418,0,0.3532,0.2540,0.6471,0.7969
190,1418,0,0.3501,0.2539,0.6494,0.7967
191,1418,0,0.3481,0.2536,0.6510,0.7965
192,1418,0,0.3471,0.2536,0.6513,0.7965
193,1418,0,0.3467,0.2536,0.6529,0.7966
194,1418,0,0.3473,0.2533,0.6548,0.7967
195,1418,0,0.3492,0.2532,0.6572,0.7968
196,1418,0,0.3521,0.2533,0.6589,0.7970
197,1418,0,0.3575,0.2534,0.6600,0.7970
198,1418,0,0.3631,0.2539,0.6610,0.7964
199,1418,0,0.3701,0.2540,0.6604,0.7957
200,1418,0,0.3739,0.2538,0.6591,0.7961
201,1418,0,0.3774,0.2541,0.6583,0.7959
202,1418,0,0.3785,0.2541,0.6566,0.7953
203,1418,0,0.3790,0.2537,0.6567,0.7953
204,1418,0,0.3770,0.2532,0.6586,0.7962
205,1418,0,0.3760,0.2527,0.6616,0.7967
206,1418,0,0.3757,0.2526,0.6616,0.7970
207,1418,0,0.3759,0.2527,0.6626,0.7970
208,1418,0,0.3764,0.2528,0.6635,0.7969
209,1418,0,0.3778,0.2526,0.6662,0.7968
210,1418,0,0.3802,0.2529,0.6685,0.7967
211,1418,0,0.3842,0.2531,0.6705,0.7968
212,1418,0,0.3872,0.2530,0.6734,0.7968
213,1418,0,0.3879,0.2529,0.6753,0.7969
214,1418,0,0.3893,0.2531,0.6770,0.7968
215,1418,0,0.3908,0.2533,0.6790,0.7967
216,1418,0,0.3911,0.2534,0.6815,0.7968
217,1418,0,0.3910,0.2538,0.6841,0.7969
218,1418,0,0.3915,0.2544,0.6876,0.7970
219,1418,0,0.3915,0.2538,0.6899,0.7971
220,1418,0,0.3913,0.2540,0.6921,0.7972
221,1418,0,0.3929,0.2545,0.6940,0.7974
222,1418,0,0.3946,0.2544,0.6954,0.7971
223,1418,0,0.3963,0.2546,0.6966,0.7974
224,1418,0,0.3976,0.2547,0.6995,0.7972
225,1418,0,0.4008,0.2547,0.7003,0.7969
226,1418,0,0.4042,0.2546,0.7014,0.7969
227,1418,0,0.4076,0.2543,0.7042,0.7969
228,1418,0,0.4091,0.2548,0.7059,0.7965
229,1418,0,0.4100,0.2551,0.7047,0.7968
230,1418,0,0.4106,0.2552,0.7040,0.7970
231,1418,0,0.4112,0.2555,0.7049,0.7970
232,1418,0,0.4116,0.2552,0.7046,0.7973
233,1418,0,0.4120,0.2552,0.7045,0.7974
234,1418,0,0.4124,0.2552,0.7062,0.7975
235,1418,0,0.4125,0.2552,0.7046,0.7976
236,1418,0,0.4131,0.2553,0.7054,0.7976
237,1418,0,0.4139,0.2562,0.7055,0.7974
238,1418,0,0.4144,0.2560,0.7055,0.7974
239,1418,0,0.4143,0.2564,0.7034,0.7972
240,1418,0,0.4148,0.2563,0.7021,0.7974
241,1418,0,0.4151,0.2562,0.7031,0.7974
242,1418,0,0.4157,0.2560,0.7033,0.7974
243,1418,0,0.4166,0.2557,0.7032,0.7972
244,1418,0,0.4172,0.2555,0.7016,0.7972
245,1418,0,0.4171,0.2554,0.7012,0.7971
246,1418,0,0.4167,0.2556,0.7015,0.7971
247,1418,0,0.4171,0.2558,0.7020,0.7971
248,1418,0,0.4173,0.2558,0.7022,0.7971
249,1418,0,0.4177,0.2558,0.7026,0.7973
250,1418,0,0.4183,0.2560,0.7039,0.7973
251,1418,0,0.4186,0.2561,0.7052,0.7973
252,1418,0,0.4185,0.2561,0.7078,0.7972
253,1418,0,0.4181,0.2559,0.7094,0.7971
254,1418,0,0.4180,0.2558,0.7121,0.7970
255,1418,0,0.4187,0.2556,0.7139,0.7969
256,1418,0,0.4188,0.2559,0.7156,0.7971
257,1418,0,0.4182,0.2558,0.7168,0.7971
258,1418,0,0.4170,0.2562,0.7172,0.7974
259,1418,0,0.4157,0.2564,0.7172,0.7975
260,1418,0,0.4152,0.2566,0.7176,0.7975
261,1418,0,0.4137,0.2565,0.7181,0.7972
262,1418,0,0.4114,0.2567,0.7175,0.7972
263,1418,0,0.4094,0.2568,0.7169,0.7979
264,1418,0,0.4080,0.2568,0.7156,0.7976
265,1418,0,0.4078,0.2570,0.7145,0.7976
266,1418,0,0.4108,0.2569,0.7112,0.7976
267,1418,0,0.4150,0.2571,0.7125,0.7977
268,1418,0,0.4178,0.2573,0.7073,0.7977
269,1418,0,0.4205,0.2574,0.7092,0.7978
270,1418,0,0.4239,0.2573,0.7076,0.7978
271,1418,0,0.4253,0.2570,0.7055,0.7977
272,1418,0,0.4261,0.2568,0.7012,0.7975
273,1418,0,0.4256,0.2567,0.6953,0.7974
274,1418,0,0.4233,0.2567,0.6916,0.7975
275,1418,0,0.4212,0.2570,0.6912,0.7977
276,1418,0,0.4205,0.2572,0.6897,0.7976
277,1418,0,0.4202,0.2574,0.6841,0.7973
278,1418,0,0.4190,0.2575,0.6847,0.7973
279,1418,0,0.4172,0.2578,0.6877,0.7973
280,1418,0,0.4156,0.2580,0.6865,0.7974
281,1418,0,0.4138,0.2580,0.6863,0.7973
282,1418,0,0.4125,0.2579,0.6877,0.7972
283,1418,0,0.4114,0.2578,0.6915,0.7974
284,1418,0,0.4103,0.2579,0.6915,0.7973
285,1418,0,0.4095,0.2581,0.6925,0.7972
286,1418,0,0.4092,0.2580,0.6948,0.7972
287,1418,0,0.4079,0.2577,0.6951,0.7969
288,1418,0,0.4065,0.2578,0.6896,0.7968
289,1418,0,0.4049,0.2574,0.6917,0.7967
290,1418,0,0.4034,0.2570,0.6927,0.7964
291,1418,0,0.4007,0.2568,0.6946,0.7966
292,1418,0,0.3992,0.2565,0.6975,0.7964
293,1418,0,0.3988,0.2566,0.6961,0.7965
294,1418,0,0.3980,0.2565,0.6971,0.7965
295,1418,0,0.3958,0.2565,0.6944,0.7964
296,1418,0,0.3936,0.2569,0.6905,0.7963
297,1418,0,0.3917,0.2572,0.6947,0.7961
298,1418,0,0.3899,0.2573,0.6952,0.7962
299,1418,0,0.3884,0.2574,0.6936,0.7963
300,1418,0,0.3873,0.2574,0.6913,0.7965
301,1418,0,0.3849,0.2572,0.6889,0.7967
302,1418,0,0.3821,0.2565,0.6861,0.7969
303,1418,0,0.3807,0.2552,0.6799,0.7967
304,1418,0,0.3776,0.2547,0.6743,0.7965
305,1418,0,0.3742,0.2546,0.6681,0.7964
306,1418,0,0.3708,0.2549,0.6657,0.7965
