# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.4745,0.3240,0.6904,0.7764
1,1640,0,0.4748,0.3241,0.6909,0.7765
2,1640,0,0.4748,0.3241,0.6907,0.7766
3,1640,0,0.4751,0.3240,0.6906,0.7766
4,1640,0,0.4756,0.3242,0.6905,0.7765
5,1640,0,0.4759,0.3242,0.6907,0.7764
6,1640,0,0.4759,0.3247,0.6907,0.7764
7,1640,0,0.4759,0.3251,0.6901,0.7764
8,1640,0,0.4761,0.3249,0.6893,0.7763
9,1640,0,0.4762,0.3249,0.6889,0.7763
10,1640,0,0.4765,0.3250,0.6884,0.7763
11,1640,0,0.4764,0.3252,0.6880,0.7763
12,1640,0,0.4761,0.3251,0.6871,0.7763
13,1640,0,0.4761,0.3250,0.6859,0.7761
14,1640,0,0.4763,0.3248,0.6852,0.7761
15,1640,0,0.4761,0.3247,0.6857,0.7760
16,1640,0,0.4757,0.3248,0.6849,0.7760
17,1640,0,0.4750,0.3249,0.6844,0.7761
18,1640,0,0.4746,0.3250,0.6842,0.7761
19,1640,0,0.4744,0.3251,0.6845,0.7762
20,1640,0,0.4746,0.3252,0.6847,0.7761
21,1640,0,0.4746,0.3252,0.6844,0.7761
22,1640,0,0.4747,0.3252,0.6840,0.7761
23,1640,0,0.4751,0.3250,0.6836,0.7762
24,1640,0,0.4747,0.3246,0.6835,0.7763
25,1640,0,0.4746,0.3246,0.6839,0.7764
26,1640,0,0.4745,0.3246,0.6853,0.7766
27,1640,0,0.4746,0.3248,0.6863,0.7768
28,1640,0,0.4747,0.3249,0.6869,0.7769
29,1640,0,0.4745,0.3251,0.6883,0.7768
30,1640,0,0.4741,0.3250,0.6892,0.7767
31,1640,0,0.4741,0.3247,0.6901,0.7767
32,1640,0,0.4748,0.3245,0.6905,0.7769
33,1640,0,0.4754,0.3245,0.6921,0.7769
34,1640,0,0.4761,0.3242,0.6934,0.7769
35,1640,0,0.4761,0.3241,0.6951,0.7769
36,1640,0,0.4766,0.3241,0.6966,0.7769
37,1640,0,0.4770,0.3240,0.6971,0.7769
38,1640,0,0.4788,0.3239,0.6984,0.7766
39,1640,0,0.4807,0.3241,0.7009,0.7764
40,1640,0,0.4822,0.3242,0.7023,0.7763
41,1640,0,0.4849,0.3242,0.7044,0.7763
42,1640,0,0.4868,0.3242,0.7056,0.7763
43,1640,0,0.4884,0.3240,0.7080,0.7763
44,1640,0,0.4890,0.3241,0.7115,0.7761
45,1640,0,0.4903,0.3243,0.7149,0.7761
46,1640,0,0.4909,0.3245,0.7169,0.7759
47,1640,0,0.4932,0.3245,0.7182,0.7760
48,1640,0,0.4950,0.3246,0.7195,0.7760
49,1640,0,0.4951,0.3250,0.7203,0.7759
50,1640,0,0.4961,0.3251,0.7221,0.7759
51,1640,0,0.4944,0.3252,0.7237,0.7759
52,1640,0,0.4945,0.3251,0.7244,0.7758
53,1640,0,0.4911,0.3251,0.7251,0.7757
54,1640,0,0.4898,0.3256,0.7261,0.7756
55,1640,0,0.4908,0.3254,0.7273,0.7754
56,1640,0,0.4892,0.3255,0.7275,0.7756
57,1640,0,0.4901,0.3245,0.7299,0.7757
58,1640,0,0.4893,0.3237,0.7313,0.7757
59,1640,0,0.4872,0.3234,0.7329,0.7757
60,1640,0,0.4854,0.3234,0.7334,0.7758
61,1640,0,0.4837,0.3228,0.7339,0.7756
62,1640,0,0.4812,0.3225,0.7340,0.7755
63,1640,0,0.4802,0.3227,0.7342,0.7754
64,1640,0,0.4794,0.3229,0.7337,0.7752
65,1640,0,0.4789,0.3241,0.7332,0.7749
66,1640,0,0.4769,0.3243,0.7327,0.7752
67,1640,0,0.4767,0.3233,0.7326,0.7756
68,1640,0,0.4759,0.3235,0.7328,0.7760
69,1640,0,0.4751,0.3229,0.7330,0.7762
70,1640,0,0.4741,0.3228,0.7322,0.7757
71,1640,0,0.4739,0.3228,0.7326,0.7758
72,1640,0,0.4744,0.3228,0.7329,0.7758
73,1640,0,0.4746,0.3226,0.7326,0.7758
74,1640,0,0.4743,0.3228,0.7332,0.7757
75,1640,0,0.4747,0.3229,0.7333,0.7755
76,1640,0,0.4749,0.3228,0.7327,0.7754
77,1640,0,0.4742,0.3231,0.7320,0.7756
78,1640,0,0.4740,0.3232,0.7322,0.7756
