# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
65,1227,0,0.3692,0.2682,0.5973,0.7126
66,1227,0,0.3687,0.2689,0.5977,0.7127
67,1227,0,0.3683,0.2693,0.5963,0.7126
68,1227,0,0.3677,0.2693,0.5947,0.7130
69,1227,0,0.3671,0.2691,0.5940,0.7131
70,1227,0,0.3667,0.2690,0.5929,0.7127
71,1227,0,0.3659,0.2693,0.5925,0.7127
72,1227,0,0.3654,0.2694,0.5927,0.7128
73,1227,0,0.3652,0.2697,0.5930,0.7128
74,1227,0,0.3651,0.2686,0.5921,0.7128
75,1227,0,0.3643,0.2676,0.5918,0.7129
76,1227,0,0.3633,0.2674,0.5908,0.7129
77,1227,0,0.3626,0.2672,0.5902,0.7129
78,1227,0,0.3624,0.2675,0.5906,0.7129
79,1227,0,0.3618,0.2681,0.5921,0.7130
80,1227,0,0.3612,0.2682,0.5928,0.7131
81,1227,0,0.3607,0.2684,0.5920,0.7132
82,1227,0,0.3605,0.2687,0.5921,0.7130
83,1227,0,0.3607,0.2691,0.5943,0.7129
84,1227,0,0.3606,0.2689,0.5980,0.7129
85,1227,0,0.3603,0.2682,0.5990,0.7129
86,1227,0,0.3597,0.2681,0.5987,0.7129
87,1227,0,0.3593,0.2680,0.5990,0.7128
88,1227,0,0.3591,0.2687,0.5996,0.7128
89,1227,0,0.3587,0.2690,0.5989,0.7130
90,1227,0,0.3585,0.2690,0.5974,0.7131
91,1227,0,0.3584,0.2692,0.5936,0.7131
92,1227,0,0.3585,0.2689,0.5917,0.7131
93,1227,0,0.3585,0.2686,0.5912,0.7132
94,1227,0,0.3582,0.2678,0.5917,0.7132
95,1227,0,0.3583,0.2672,0.5922,0.7131
96,1227,0,0.3578,0.2671,0.5924,0.7130
97,1227,0,0.3573,0.2674,0.5932,0.7132
98,1227,0,0.3567,0.2678,0.5919,0.7133
99,1227,0,0.3559,0.2681,0.5914,0.7135
100,1227,0,0.3554,0.2684,0.5933,0.7134
101,1227,0,0.3555,0.2686,0.5921,0.7133
102,1227,0,0.3559,0.2685,0.5901,0.7132
103,1227,0,0.3557,0.2681,0.5904,0.7134
104,1227,0,0.3553,0.2680,0.5903,0.7134
105,1227,0,0.3548,0.2682,0.5903,0.7132
106,1227,0,0.3542,0.2681,0.5919,0.7133
107,1227,0,0.3534,0.2680,0.5929,0.7133
108,1227,0,0.3526,0.2684,0.5937,0.7134
109,1227,0,0.3524,0.2681,0.5952,0.7133
110,1227,0,0.3524,0.2680,0.5964,0.7134
111,1227,0,0.3520,0.2682,0.5957,0.7134
112,1227,0,0.3510,0.2685,0.5949,0.7135
113,1227,0,0.3491,0.2681,0.5951,0.7129
114,1227,0,0.3480,0.2679,0.5956,0.7128
115,1227,0,0.3476,0.2683,0.5960,0.7130
116,1227,0,0.3467,0.2683,0.5960,0.7130
117,1227,0,0.3462,0.2687,0.5961,0.7131
118,1227,0,0.3459,0.2689,0.5965,0.7129
119,1227,0,0.3454,0.2687,0.5957,0.7130
120,1227,0,0.3445,0.2687,0.5954,0.7131
121,1227,0,0.3435,0.2685,0.5956,0.7131
122,1227,0,0.3432,0.2691,0.5936,0.7132
123,1227,0,0.3419,0.2687,0.5921,0.7131
124,1227,0,0.3406,0.2687,0.5913,0.7131
125,1227,0,0.3392,0.2693,0.5898,0.7132
126,1227,0,0.3376,0.2696,0.5889,0.7131
127,1227,0,0.3363,0.2698,0.5875,0.7131
128,1227,0,0.3346,0.2709,0.5857,0.7135
129,1227,0,0.3334,0.2710,0.5843,0.7134
130,1227,0,0.3325,0.2712,0.5834,0.7135
131,1227,0,0.3314,0.2714,0.5833,0.7134
132,1227,0,0.3301,0.2717,0.5826,0.7133
133,1227,0,0.3300,0.2719,0.5817,0.7132
134,1227,0,0.3297,0.2714,0.5812,0.7131
135,1227,0,0.3294,0.2716,0.5811,0.7131
136,1227,0,0.3287,0.2718,0.5804,0.7131
137,1227,0,0.3278,0.2730,0.5803,0.7129
138,1227,0,0.3273,0.2726,0.5802,0.7127
139,1227,0,0.3271,0.2729,0.5798,0.7127
140,1227,0,0.3269,0.2730,0.5792,0.7129
141,1227,0,0.3269,0.2731,0.5788,0.7130
142,1227,0,0.3267,0.2734,0.5786,0.7129
143,1227,0,0.3268,0.2734,0.5780,0.7128
144,1227,0,0.3266,0.2741,0.5784,0.7129
145,1227,0,0.3267,0.2738,0.5782,0.7127
146,1227,0,0.3267,0.2744,0.5784,0.7127
147,1227,0,0.3268,0.2746,0.5785,0.7126
148,1227,0,0.3271,0.2746,0.5785,0.7126
149,1227,0,0.3274,0.2744,0.5790,0.7127
150,1227,0,0.3277,0.2743,0.5799,0.7128
151,1227,0,0.3282,0.2744,0.5805,0.7128
152,1227,0,0.3283,0.2743,0.5808,0.7127
153,1227,0,0.3286,0.2739,0.5808,0.7127
154,1227,0,0.3286,0.2746,0.5812,0.7126
155,1227,0,0.3293,0.2751,0.5808,0.7127
156,1227,0,0.3298,0.2748,0.5800,0.7127
157,1227,0,0.3308,0.2751,0.5791,0.7127
158,1227,0,0.3316,0.2742,0.5790,0.7129
159,1227,0,0.3318,0.2738,0.5791,0.7130
160,1227,0,0.3328,0.2735,0.5789,0.7129
161,1227,0,0.3328,0.2737,0.5784,0.7127
162,1227,0,0.3315,0.2737,0.5776,0.7132
163,1227,0,0.3312,0.2729,0.5773,0.7134
164,1227,0,0.3313,0.2728,0.5767,0.7134
165,1227,0,0.3313,0.2734,0.5758,0.7131
166,1227,0,0.3317,0.2732,0.5756,0.7131
167,1227,0,0.3326,0.2727,0.5751,0.7135
168,1227,0,0.3331,0.2725,0.5746,0.7134
169,1227,0,0.3326,0.2728,0.5746,0.7132
170,1227,0,0.3326,0.2732,0.5744,0.7130
171,1227,0,0.3328,0.2734,0.5742,0.7129
172,1227,0,0.3355,0.2732,0.5737,0.7124
173,1227,0,0.3365,0.2731,0.5737,0.7122
174,1227,0,0.3372,0.2733,0.5737,0.7121
175,1227,0,0.3379,0.2733,0.5737,0.7119
176,1227,0,0.3385,0.2734,0.5744,0.7119
177,1227,0,0.3388,0.2734,0.5750,0.7119
178,1227,0,0.3388,0.2730,0.5762,0.7120
179,1227,0,0.3393,0.2728,0.5766,0.7120
180,1227,0,0.3397,0.2726,0.5774,0.7121
181,1227,0,0.3397,0.2724,0.5766,0.7129
182,1227,0,0.3402,0.2720,0.5776,0.7124
183,1227,0,0.3407,0.2723,0.5785,0.7122
184,1227,0,0.3410,0.2728,0.5795,0.7122
185,1227,0,0.3412,0.2727,0.5799,0.7123
186,1227,0,0.3412,0.2731,0.5783,0.7130
187,1227,0,0.3414,0.2734,0.5777,0.7135
188,1227,0,0.3421,0.2739,0.5779,0.7137
189,1227,0,0.3427,0.2731,0.5779,0.7139
190,1227,0,0.3426,0.2724,0.5795,0.7140
191,1227,0,0.3428,0.2728,0.5794,0.7140
192,1227,0,0.3430,0.2722,0.5799,0.7140
193,1227,0,0.3435,0.2715,0.5812,0.7130
194,1227,0,0.3441,0.2709,0.5804,0.7128
195,1227,0,0.3448,0.2708,0.5813,0.7129
196,1227,0,0.3450,0.2701,0.5806,0.7137
197,1227,0,0.3463,0.2701,0.5799,0.7142
198,1227,0,0.3464,0.2703,0.5804,0.7137
199,1227,0,0.3465,0.2707,0.5790,0.7136
200,1227,0,0.3461,0.2704,0.5777,0.7134
201,1227,0,0.3461,0.2700,0.5776,0.7134
202,1227,0,0.3469,0.2700,0.5778,0.7133
203,1227,0,0.3484,0.2696,0.5781,0.7136
204,1227,0,0.3497,0.2699,0.5785,0.7137
205,1227,0,0.3491,0.2707,0.5794,0.7134
206,1227,0,0.3487,0.2703,0.5817,0.7134
207,1227,0,0.3485,0.2699,0.5826,0.7134
208,1227,0,0.3483,0.2695,0.5828,0.7133
209,1227,0,0.3481,0.2695,0.5825,0.7133
210,1227,0,0.3476,0.2701,0.5819,0.7133
211,1227,0,0.3471,0.2704,0.5811,0.7134
212,1227,0,0.3470,0.2705,0.5801,0.7134
213,1227,0,0.3468,0.2712,0.5812,0.7134
214,1227,0,0.3467,0.2711,0.5813,0.7134
215,1227,0,0.3467,0.2709,0.5821,0.7134
216,1227,0,0.3464,0.2707,0.5826,0.7135
217,1227,0,0.3461,0.2704,0.5844,0.7135
218,1227,0,0.3456,0.2706,0.5859,0.7134
219,1227,0,0.3452,0.2711,0.5865,0.7133
220,1227,0,0.3447,0.2716,0.5845,0.7133
221,1227,0,0.3443,0.2711,0.5836,0.7133
222,1227,0,0.3440,0.2706,0.5821,0.7132
223,1227,0,0.3435,0.2697,0.5813,0.7130
224,1227,0,0.3425,0.2694,0.5801,0.7138
225,1227,0,0.3421,0.2695,0.5803,0.7132
226,1227,0,0.3419,0.2697,0.5813,0.7132
227,1227,0,0.3413,0.2692,0.5810,0.7137
228,1227,0,0.3410,0.2689,0.5801,0.7138
229,1227,0,0.3408,0.2691,0.5809,0.7138
230,1227,0,0.3409,0.2694,0.5814,0.7135
231,1227,0,0.3403,0.2696,0.5807,0.7134
232,1227,0,0.3396,0.2699,0.5799,0.7133
233,1227,0,0.3388,0.2699,0.5799,0.7132
234,1227,0,0.3377,0.2698,0.5796,0.7136
235,1227,0,0.3376,0.2695,0.5793,0.7136
236,1227,0,0.3371,0.2699,0.5791,0.7133
237,1227,0,0.3363,0.2694,0.5786,0.7137
238,1227,0,0.3362,0.2708,0.5780,0.7131
239,1227,0,0.3356,0.2711,0.5780,0.7135
240,1227,0,0.3340,0.2726,0.5769,0.7135
241,1227,0,0.3327,0.2724,0.5765,0.7133
242,1227,0,0.3326,0.2718,0.5750,0.7135
243,1227,0,0.3335,0.2711,0.5751,0.7134
244,1227,0,0.3337,0.2707,0.5748,0.7130
245,1227,0,0.3319,0.2710,0.5743,0.7136
246,1227,0,0.3310,0.2710,0.5741,0.7136
247,1227,0,0.3307,0.2713,0.5732,0.7138
248,1227,0,0.3318,0.2712,0.5737,0.7131
249,1227,0,0.3304,0.2714,0.5734,0.7133
250,1227,0,0.3311,0.2712,0.5731,0.7130
251,1227,0,0.3308,0.2711,0.5731,0.7129
252,1227,0,0.3305,0.2709,0.5730,0.7128
253,1227,0,0.3307,0.2715,0.5733,0.7128
254,1227,0,0.3306,0.2718,0.5732,0.7128
255,1227,0,0.3305,0.2722,0.5731,0.7128
256,1227,0,0.3291,0.2727,0.5735,0.7132
257,1227,0,0.3286,0.2729,0.5741,0.7134
258,1227,0,0.3282,0.2731,0.5744,0.7134
259,1227,0,0.3280,0.2732,0.5742,0.7133
260,1227,0,0.3280,0.2732,0.5743,0.7133
261,1227,0,0.3280,0.2727,0.5744,0.7133
262,1227,0,0.3278,0.2725,0.5741,0.7134
263,1227,0,0.3278,0.2728,0.5743,0.7134
264,1227,0,0.3278,0.2731,0.5744,0.7135
265,1227,0,0.3279,0.2737,0.5751,0.7134
266,1227,0,0.3285,0.2734,0.5758,0.7139
267,1227,0,0.3280,0.2733,0.5760,0.7137
268,1227,0,0.3279,0.2736,0.5767,0.7141
269,1227,0,0.3274,0.2739,0.5762,0.7138
270,1227,0,0.3271,0.2731,0.5768,0.7137
271,1227,0,0.3271,0.2733,0.5769,0.7138
272,1227,0,0.3274,0.2722,0.5770,0.7137
273,1227,0,0.3292,0.2715,0.5779,0.7132
274,1227,0,0.3301,0.2714,0.5786,0.7129
275,1227,0,0.3292,0.2711,0.5790,0.7137
276,1227,0,0.3310,0.2709,0.5794,0.7133
277,1227,0,0.3325,0.2706,0.5795,0.7131
278,1227,0,0.3336,0.2704,0.5793,0.7129
279,1227,0,0.3356,0.2705,0.5782,0.7129
280,1227,0,0.3349,0.2702,0.5785,0.7133
281,1227,0,0.3380,0.2706,0.5786,0.7130
282,1227,0,0.3400,0.2710,0.5791,0.7129
283,1227,0,0.3415,0.2707,0.5803,0.7128
284,1227,0,0.3430,0.2703,0.5795,0.7127
285,1227,0,0.3445,0.2702,0.5808,0.7132
286,1227,0,0.3459,0.2702,0.5840,0.7128
287,1227,0,0.3469,0.2696,0.5884,0.7128
288,1227,0,0.3499,0.2702,0.5927,0.7131
289,1227,0,0.3512,0.2695,0.5943,0.7131
290,1227,0,0.3513,0.2692,0.5919,0.7130
291,1227,0,0.3543,0.2691,0.5947,0.7131
292,1227,0,0.3562,0.2692,0.5926,0.7129
293,1227,0,0.3573,0.2693,0.5971,0.7128
294,1227,0,0.3590,0.2696,0.5986,0.7128
295,1227,0,0.3608,0.2702,0.5961,0.7128
296,1227,0,0.3622,0.2701,0.5956,0.7129
297,1227,0,0.3635,0.2693,0.5922,0.7128
298,1227,0,0.3638,0.2691,0.5903,0.7129
299,1227,0,0.3643,0.2689,0.5928,0.7129
300,1227,0,0.3646,0.2692,0.5942,0.7130
301,1227,0,0.3644,0.2691,0.6034,0.7131
302,1227,0,0.3647,0.2691,0.5984,0.7133
303,1227,0,0.3651,0.2694,0.5926,0.7134
304,1227,0,0.3653,0.2688,0.5893,0.7129
305,1227,0,0.3655,0.2680,0.5852,0.7129
306,1227,0,0.3654,0.2677,0.5828,0.7133
307,1227,0,0.3664,0.2674,0.5833,0.7131
